,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
30,taxa346780,90,89,1.0,0.9888888888888889,-6.276059742218519,-9.699221524852835,3.4231617826343173,3.4090710206497654,3.4378470504706535,30
31,taxa549871,90,90,1.0,1.0,-14.183515983240886,-7.749602280616857,-6.433913702624028,-6.4396112115872635,-6.428059561882661,31
32,taxa544358,90,90,1.0,1.0,-15.863854270011444,-9.437074574486527,-6.426779695524919,-6.438770084992918,-6.414515373333263,32
33,taxa302160,90,90,1.0,1.0,-20.97960089860098,-8.42560604262618,-12.553994855974798,-12.563256608916783,-12.54495651225311,33
34,taxa192573,90,90,1.0,1.0,-2.7529043947711664,-4.841361671251063,2.0884572764798968,2.085265636067624,2.0915359452654774,34
35,taxa175497,90,90,1.0,1.0,-15.572049606194723,-9.15850309447873,-6.413546511715991,-6.425879027333067,-6.401234095926866,35
36,taxa302974,90,88,1.0,0.9777777777777777,-16.10428841338722,-9.685597474331924,-6.418690939055297,-6.4344373574759395,-6.403798858482393,36
37,taxa194648,90,90,1.0,1.0,-13.266948356979544,-8.003613618160122,-5.263334738819421,-5.2717729271983265,-5.2558211346933525,37
38,taxa195173,90,90,1.0,1.0,-14.796670600472742,-8.367980095696817,-6.428690504775925,-6.436915442578465,-6.419658059153918,38
39,taxa287978,90,90,1.0,1.0,-13.162800433541307,-7.010021902423844,-6.15277853111746,-6.158220635094193,-6.147174200276261,39
40,taxa199487,90,90,1.0,1.0,-11.611106889699656,-7.438489640851523,-4.172617248848133,-4.179040838435414,-4.166254000798387,40
41,taxa190108,90,90,1.0,1.0,-15.082850573010296,-9.210625243428337,-5.872225329581955,-5.886083518663007,-5.857448416692412,41
42,taxa191306,17,18,0.18888888888888888,0.2,-23.43202652602823,-9.864444232227678,-13.567582293800555,-13.599169700331162,-13.533659491477978,42
43,taxa299892,90,90,1.0,1.0,-24.57065066422408,-9.155998664815217,-15.414651999408859,-15.425296327552566,-15.403820234081858,43
44,taxa174348,90,89,1.0,0.9888888888888889,-18.608277068378747,-9.686353339192813,-8.921923729185934,-8.935533039235743,-8.907927478691946,44
45,taxa192127,90,90,1.0,1.0,-19.829666476089063,-8.368411444445147,-11.461255031643915,-11.469120265829112,-11.4531376753337,45
46,taxa183200,90,90,1.0,1.0,-12.381531894078835,-8.495796487644995,-3.8857354064338407,-3.893896856412086,-3.8780541775278996,46
47,taxa182980,34,30,0.37777777777777777,0.3333333333333333,-7.766381164196639,-9.85842271829793,2.09204155410129,2.06595538272704,2.1220067991025293,47
48,taxa181843,90,90,1.0,1.0,-9.637692233533544,-9.065274979517174,-0.5724172540163707,-0.5853602195317457,-0.559574048806443,48
49,taxa194053,90,90,1.0,1.0,-13.35275827409073,-7.909627878378933,-5.4431303957117985,-5.451271645962176,-5.435290938325263,49
50,taxa109014,90,90,1.0,1.0,-10.831858698560414,-9.032821020268274,-1.799037678292139,-1.8084080026006815,-1.7895246997474843,50
51,taxa518438,90,90,1.0,1.0,-4.704740885308945,-7.240236894148622,2.5354960088396763,2.5287717427551746,2.541711934386906,51
52,taxa193343,90,90,1.0,1.0,-15.015976563109735,-8.584999236324045,-6.430977326785689,-6.440260230648669,-6.4216702423554235,52
53,taxa357795,90,90,1.0,1.0,-8.979969276927951,-6.675350526375349,-2.304618750552602,-2.3092618499906497,-2.2998257218093814,53
54,taxa352304,90,90,1.0,1.0,-7.781685478636829,-8.48677407168026,0.7050885930434316,0.6940279755045763,0.7166648846077577,54
55,taxa179460,90,90,1.0,1.0,-20.04815009967574,-8.980281968537998,-11.067868131137745,-11.081069443564036,-11.054534685887008,55
56,taxa469991,90,90,1.0,1.0,-22.613153001479617,-9.646007601008664,-12.96714540047095,-12.980967584369683,-12.951710543634452,56
57,taxa175537,90,90,1.0,1.0,-11.876406843303911,-8.75883660576753,-3.117570237536382,-3.129667657683867,-3.105078653760183,57
58,taxa288134,90,90,1.0,1.0,-14.395311966311596,-7.963254231467515,-6.432057734844079,-6.44242761430095,-6.421048751136859,58
59,taxa190464,90,90,1.0,1.0,-14.362746282016557,-7.937850675097568,-6.424895606918987,-6.431940762336363,-6.417483033514357,59
60,taxa178915,79,75,0.8777777777777778,0.8333333333333334,-16.257433879281024,-9.84002022300923,-6.417413656271796,-6.430253211163251,-6.4046875890265,60
61,taxa366612,90,90,1.0,1.0,-15.508805678519215,-9.082664456455744,-6.42614122206347,-6.4373169803486014,-6.414142607713359,61
62,taxa261912,90,90,1.0,1.0,-9.721074930013037,-8.666533964100003,-1.0545409659130365,-1.0637667863814262,-1.04635456059766,62
63,taxa185281,89,89,0.9888888888888889,0.9888888888888889,-25.032410144344627,-9.74299657674329,-15.28941356760134,-15.301992546449533,-15.27528526234517,63
64,taxa511008,90,90,1.0,1.0,-16.10429102889963,-9.691780488334832,-6.412510540564797,-6.426677962170787,-6.398948398953348,64
65,taxa470973,90,90,1.0,1.0,-23.164713332075046,-7.437094481071563,-15.727618851003484,-15.733974176674291,-15.721907026225992,65
66,taxa162162,90,90,1.0,1.0,-17.673989904465007,-9.151144794943383,-8.522845109521628,-8.531729065767271,-8.513181557040319,66
67,taxa181028,62,56,0.6888888888888889,0.6222222222222222,-12.974090760614766,-9.84307604871208,-3.1310147119026874,-3.142515393808099,-3.119228206568609,67
68,taxa204044,31,21,0.34444444444444444,0.23333333333333334,-17.365555358585542,-9.870478560724095,-7.495076797861444,-7.511664984294564,-7.47472739483763,68
69,taxa470172,90,90,1.0,1.0,-13.771682638032503,-7.347172748154052,-6.424509889878452,-6.430678118793628,-6.418164327864828,69
70,taxa328422,90,90,1.0,1.0,-15.046121037405264,-8.621672622299531,-6.424448415105731,-6.434956594725809,-6.414913324242197,70
71,taxa213747,88,86,0.9777777777777777,0.9555555555555556,-10.264070838593275,-9.761332339044472,-0.5027384995488043,-0.5157255964044286,-0.4894292621747248,71
72,taxa262724,90,90,1.0,1.0,-15.736923049988617,-9.311776226347487,-6.425146823641129,-6.439480984783295,-6.413009730980595,72
73,taxa82283,90,90,1.0,1.0,-18.401910820439472,-9.307253098404807,-9.094657722034665,-9.110084166448777,-9.079544325912392,73
74,taxa316732,90,90,1.0,1.0,-3.0655665299453565,-5.6537470140110875,2.5881804840657314,2.5850124616066537,2.591784460770449,74
75,taxa293896,90,90,1.0,1.0,-21.709917804252605,-8.362380180100795,-13.347537624151807,-13.356141410402875,-13.338200830821581,75
76,taxa196731,90,90,1.0,1.0,-18.585793864967034,-6.1173102613474475,-12.468483603619584,-12.473373200272786,-12.46402429613304,76
77,taxa167602,89,88,0.9888888888888889,0.9777777777777777,-12.40834204537261,-9.718642328024918,-2.6896997173476938,-2.702938366102961,-2.6773717745490884,77
78,taxa470114,90,90,1.0,1.0,-15.666748645769056,-9.245998771477032,-6.420749874292023,-6.431856810074163,-6.409121747067872,78
79,taxa170206,90,90,1.0,1.0,-15.645593089833733,-9.219765535836522,-6.42582755399721,-6.43938076485904,-6.412835705690627,79
80,taxa365676,90,90,1.0,1.0,-14.01346565722521,-7.582432752292711,-6.431032904932501,-6.437547953052998,-6.424349469369347,80
81,taxa223059,90,90,1.0,1.0,-15.298211665341325,-6.83003713915996,-8.468174526181365,-8.4741393249233,-8.461864756821381,81
82,taxa187524,90,90,1.0,1.0,-13.550120286059567,-7.12308309920425,-6.427037186855317,-6.433314326394926,-6.420404427692007,82
83,taxa191541,90,90,1.0,1.0,-13.872207705621314,-7.447238973995592,-6.424968731625719,-6.431719613778019,-6.417721121462087,83
84,taxa212619,90,90,1.0,1.0,-18.618343394341686,-8.194882033774233,-10.423461360567453,-10.432032799003546,-10.414103997505558,84
85,taxa357470,90,90,1.0,1.0,-13.431433700847553,-7.009297478694898,-6.4221362221526554,-6.42804642099318,-6.416394663123878,85
86,taxa326792,90,90,1.0,1.0,-15.085217757153055,-8.654152830584517,-6.4310649265685385,-6.44226961250473,-6.419517753479002,86
87,taxa325407,90,90,1.0,1.0,-11.969819349164494,-5.545864754344048,-6.423954594820446,-6.4284441512380575,-6.419670309556174,87
88,taxa188646,90,90,1.0,1.0,-17.127480023671303,-9.537863849576723,-7.589616174094581,-7.60320126949616,-7.5763483576487625,88
89,taxa171551,90,90,1.0,1.0,-11.002622718661332,-4.577585599158141,-6.425037119503191,-6.427483543409275,-6.422469658113883,89
90,taxa290260,90,90,1.0,1.0,-21.998789876581473,-6.253632339063161,-15.74515753751831,-15.749212488865227,-15.741200201816083,90
91,taxa367433,90,90,1.0,1.0,-13.960356766251875,-7.059135915812261,-6.901220850439613,-6.9081680510815975,-6.8943420457649225,91
92,taxa310301,90,90,1.0,1.0,-12.400300099266683,-9.0844698339362,-3.3158302653304816,-3.3277671998190015,-3.304000770248139,92
93,taxa193761,90,90,1.0,1.0,-12.788626278234668,-6.361742910715462,-6.426883367519204,-6.431156033971088,-6.4228163718668485,93
94,taxa327476,90,90,1.0,1.0,-16.866847402557497,-7.268947109200039,-9.597900293357462,-9.605780205592897,-9.589995600824112,94
95,taxa189047,90,90,1.0,1.0,-7.419303338011015,-4.042179536013426,-3.3771238019975898,-3.379776785871225,-3.3746833837800496,95
96,taxa180658,90,90,1.0,1.0,-9.14085579763227,-5.075978435803034,-4.064877361829234,-4.069068050294542,-4.060791591362641,96
97,taxa269833,90,90,1.0,1.0,-12.380069964684425,-7.870987995020139,-4.5090819696642885,-4.516502467609849,-4.500600339044698,97
98,taxa367055,90,90,1.0,1.0,-7.112025748944387,-9.104985942601514,1.9929601936571268,1.9829150020226654,2.0029397690384796,98
99,taxa203708,90,90,1.0,1.0,-16.731263826362294,-8.595476119490026,-8.13578770687227,-8.144252042105272,-8.127747298045234,99
100,taxa181892,88,85,0.9777777777777777,0.9444444444444444,-13.663889727720317,-9.787786096331622,-3.876103631388696,-3.887294936728548,-3.865651105709099,100
101,taxa589024,90,90,1.0,1.0,-6.4825300272561215,-8.030609804115018,1.5480797768588976,1.5412834348501112,1.5547956641774534,101
