taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
24660228.855319753,4068840.4804070117,9602530.440379886,61040278.95867519,10061473.212127414,8479878.639376001,8430199.284614438,143651985.89140815,1882697.0333384888,11432956.705191128,4309642384.487997,58520890095.60156,39429996.77648967,18963664.60820502,8873494.308005745,7594772.687525069,14534188.42626698,41421.1308805189,772372.7314158931,16503167.661442315,1837132.275065104,438576457.1149324,20090180.54679376,12572044.957331115,418022970.4394084,129758130.59354655,651477.2149508899,18325861.52490216,2262460433.4084287,942616559.9123919,370003.1486533427,4169660.113485487,1297141.416378423,2671839.8681157874,28752039.429580722,4628.9738283521665,0.0,203371825.9772804,3419295.7963876594,927673.1132604703,16227.596879032644,5247702.904974884,1522056.8189193702,0.0,1584102.4472065293,1136210.568008599,21320.052543379246,2487641.9091382846,0.0,4822014.338234972,319570.0405211567,1727582.9626205869,10003.290920427607,205733.18774737924,10227.060825409813,9508.772983281242,3820460.4572469615,299346.1280781169,2136696.3241390465,34524.033447160145,11527.13121624028,14982.81652206179,230498.15943032617,2231703.692453753,553236040.3732994,1755.953598084548,782871205.5340271,17241.48511683455,0.0,0.0,5622885.0635237945,62844.55906160059,0.0,998546.8302464635,1381484.6923312782,1384393.0811572345,17718874.19069384,6375.832453210005,13010192.68146371,1102279.3650390587,1578.873686807682,26312334.079700466,1369760.3563465977,299449.2837321096,6341257.103536056,340773812.91763717,1696599.9413013142,1471338.4002020995,2205528.1930201096,11526689.099381343,1222492.7698454284,68152.19264787347,11660700.266218008,74091.58880992474,1607369.5578142174,51061.12954420311,97285.60614167064,2653708898.0796957,28761471.404140767,800323.4968980816,324055.6481297065,2336405.6901883315,1041203.1996938917,2002877310.4672427,Treat
16084096.999902818,2651011.120675289,6293303.180224583,39083524.20099002,6534621.804059422,5558325.547665547,5517998.146134039,96465650.07540776,1222486.7457147676,7534478.3656999245,2811745990.5953407,38229424057.46652,25600691.368396778,12313769.391009908,5773175.774065074,4869169.136247581,9487641.631412404,25557.949555654814,510907.2212388604,10745552.902497524,1181952.9138005686,292121436.4740937,12979001.103013499,8460317.049092364,277884982.90368485,81591500.45119163,435614.2944202183,12270338.355533497,1466870524.616745,607732300.969608,250520.49628949907,2700779.439056108,848485.5067081283,1696289.7725437528,18674910.311771818,2934.1251387931025,0.0,125843606.72934355,2295100.4994778717,614434.0345962914,10432.091424835058,3373504.8006572933,988821.1264446795,0.0,1042979.7758090307,731993.3175093451,13997.157427945269,1622715.7583129378,0.0,3318982.4847391937,203729.28653894347,1126431.7826912038,6448.686815463928,135431.58156395692,6700.874029284619,6215.2221256123275,2448265.372141662,194378.9195439554,1350219.4093099278,22400.1652763373,7513.985321544237,9133.623922489738,153586.50640531932,1435715.1388096244,346768423.2090418,1127.480056517903,512869677.3744931,11921.169333288834,161047.47211978803,0.0,3591842.500295958,39676.02277284784,0.0,678856.5294537555,939090.5427516323,927850.0683552611,11617881.83974347,4007.651532714077,8492348.71667886,692140.7264676498,1032.658072566752,16256550.88177683,917414.1563666506,195293.33959591435,4207003.008170263,219476534.95298266,1101084.3376369611,955715.4446356165,1468414.7006899824,7540821.660173267,784108.2442561672,44093.524290722904,7815876.530278903,48505.281576781104,1086919.8120857663,33145.19533195645,64403.30210358526,1713306783.353334,18890761.36209484,520062.61856183887,210983.95109156583,1518826.5252555392,660803.6463323049,1327881076.6372764,Treat
25543036.786868818,4249339.662603847,9884844.918008227,61753230.05931489,10310368.588196477,8731799.737745032,8760487.156506054,153641468.63094786,1957051.69241126,11912330.021912307,4447645721.77865,60339164050.40258,40061319.40099478,19433585.547178816,9014352.593214627,7721506.995410909,15049113.990940781,41234.21573662148,796777.2198839335,17023948.979057737,1852130.2477476895,456891798.43959427,20445455.072832618,13421455.235571353,434759079.22610044,126506210.45073618,649403.7699592134,19245028.798616637,2383606435.185247,967906681.5116209,400917.33567746077,4298222.572065448,1310628.8935094057,2667494.355853609,29529094.860621154,4777.217541827114,0.0,204634920.30035728,3594004.0621200968,997595.6066193136,16430.1633242142,5489703.384346727,1582713.3178064707,13667.678556498799,1664516.4780526522,1101675.16896754,22664.578093625118,2547457.1098401975,0.0,5419641.1522957,327343.73448965955,1713420.5412432961,10245.399724691993,212858.06515031116,10507.271387823013,9538.693138300046,3902162.773277628,311743.3084647436,2222911.9632113376,36151.29779102611,11973.017109010058,0.0,242495.7846404344,2297601.8051752364,559478672.6352043,1736.0252039745094,810256722.2395787,18503.11843515256,259766.49457854716,0.0,5625745.596495256,62029.5208521392,0.0,1043879.4579240428,1422663.6564552588,1421774.4916699734,18623556.42778456,6445.198050506551,13540201.350312883,1096340.180255828,1659.0246047304856,25945186.741402064,1445797.9454110996,312696.8748176694,6671403.383989869,350171028.6646778,1702217.4212746597,1537379.3786837398,2331390.0670160498,11746030.880691525,1224379.9093368072,69903.4011635117,12030399.544899791,77361.79286626526,1673408.1259054956,52793.413253582316,100821.14408244511,2725861141.3050547,29806409.102315586,833063.8318987234,316487.05758996046,2415860.7216180866,1066108.5775561563,2085296547.3365304,Treat
20531225.81557474,3323541.1544573917,7901211.653026223,50962120.73120583,8282013.807060694,7125673.804402436,6904146.802553769,117323649.05381739,1500497.3552673624,9569047.617538143,3577003145.200764,48746211321.00775,32387390.762617014,15741558.761012716,7136057.372525679,6096391.572559796,12174151.141535971,33589.968622322005,636817.4723192817,13587699.14674648,1557635.499590465,359691685.95013,16661979.73804345,10887505.25202682,345664701.595224,106291814.94796558,511203.47707439336,16144455.257669177,1866305326.261971,786674779.8269695,316766.9435921309,3506543.074436896,1122888.7493060443,2218450.560022777,23772298.81908289,3763.2358391283215,0.0,158044576.1165335,2991057.6419567997,784546.4148539471,13140.96525877999,4222012.012047831,1270702.6444027475,0.0,1274429.0451194707,906757.5077360776,17596.350221309858,2094237.2027986546,0.0,4256625.369423838,260991.49515790964,1455780.54666668,8210.801727338268,176024.00694458073,8285.326745663666,8151.419782335788,3126263.5103770606,256796.4511952275,1814757.1490443915,29796.512580639508,9622.20895105409,0.0,185361.718500368,1859473.9576450735,452355346.6635418,1382.9966585333045,659549648.7336928,15795.358829872068,199224.88374973246,786270.5512286782,4547451.007975021,50184.98094173255,0.0,813597.4898179821,1130341.5507394902,1206111.6986461994,14801263.646826116,5167.853396689681,10799109.277064981,874462.0348577996,1271.1135713038561,21793150.019815937,1136861.523848321,252685.08545499263,5421913.042832829,279436591.2809483,1383878.0861761768,1223251.7342783508,1849536.8890671406,9538930.578769153,1039665.7999658816,56676.276158845605,9874961.899317535,60885.73908734822,1401126.6694880722,41912.047116108646,81062.07056680275,2160823705.684508,24044745.399754383,657374.7745182437,266508.10051361105,1938970.5062685057,819808.157679192,1696780695.7763374,Treat
19462668.595526952,3290589.3154583666,7517629.808386926,48560464.25138351,7894063.753152943,6671030.903589786,6627323.556905217,116017572.827966,1455455.8598830793,9022020.711115424,3423968766.8256593,46138370301.91911,30953711.97683184,14886471.206458144,6965395.900869016,5892402.557246168,11440493.472672058,30060.827519864863,624794.2483348761,13136299.841526605,1460224.7191880692,348426555.8482777,15587493.524291717,10588022.467927113,332094958.8477833,99820478.19811814,527275.6445058926,14576204.037341772,1844030698.94493,750403210.9974648,296653.5868146361,3234240.38064451,1004321.7696309851,2115465.987693757,22626026.019709405,3438.05030117639,0.0,162780013.18298617,2774522.343643431,776269.058426004,13022.130627982337,4296742.233796375,1211290.2634675708,0.0,1204613.8604405837,875562.5683962399,17194.21192672664,1948555.912019086,0.0,3980472.6052532285,249107.17866552144,1343864.5521463035,7689.418420348319,161754.3432251971,7895.831358426184,7309.934722039785,2813402.6886388096,228689.38745376436,1640487.6009167063,27333.85217682106,9065.811403280142,0.0,183014.68743920609,1824565.5700893383,437482975.1648828,1362.965977332802,622823374.5709585,14055.514683477446,197924.6926343523,0.0,4322494.0740433205,47446.57885793226,0.0,805937.2225433841,1145480.005058702,1148341.3206416944,14286548.705890305,5015.037312555397,10130010.935660698,839319.2376783121,1258.0768590668004,20524496.27429451,1102883.5949345487,237432.83422469694,5063574.810038838,263506737.7366062,1378763.2185136704,1175608.071279845,1798813.729842392,9140950.373327807,984292.5605500238,53670.622260683114,9310720.907063272,58734.26544208688,1245626.0504635011,40138.93588245329,76960.83927050923,2067418204.0029922,22704038.678030815,633383.9671669814,260586.4967190168,1781645.836344423,811659.8537093686,1617964771.1672153,Treat
5127073.346766069,847375.2584486625,1995929.1332062134,0.0,2099882.8205296593,1780156.1126721061,1702799.0404769676,30682184.14269352,390621.69376688765,2400958.4449984306,904047017.153089,12264777289.274622,8174820.1091914065,3979142.9599614013,1841662.547587403,1529763.5599362932,3017641.404504567,8333.907521941888,164864.47556106775,3426401.108944219,380898.22412788565,91292090.24265265,4152669.4950574734,2800107.723582636,88224136.14326862,26321487.973471824,145872.1339366636,3890066.0448843385,481165237.24591786,201897040.9737279,76765.75148400161,879226.043126811,277305.8745123489,549750.0142051948,5962841.303531259,954.8899340491361,0.0,41349387.091244385,736926.8047560103,197292.68460367646,3392.4200139445707,1107727.579643392,326110.2125081149,0.0,327419.14111336664,227192.60791133126,4428.189961549847,526750.2687129376,200827.04600557068,1030980.7271291638,66746.06987321393,365939.04006788065,2052.9755555279835,43311.70580867198,2107.7500143419147,1973.9529283006163,801967.6037672267,62769.32528543933,431011.4907289033,7253.218989419625,2478.867297861115,2983.1929243397544,48198.17362418418,459059.9608414135,111414342.26409113,379.31863756998666,164776569.30249313,3780.180048431035,50459.053363263934,0.0,1159710.7442519113,12642.6371872458,0.0,227192.60791133126,298996.69139935647,285159.4461438513,3692113.6158100604,1286.9977590172443,2704433.488248212,224013.7812985799,328.4021378460127,5268848.266112703,295143.82017196703,62369.571930006634,1362594.6780657338,70777792.45642202,355601.29906187364,315499.96926487907,465978.58346916613,2420563.902578592,244956.63898258758,14271.398858377612,2467143.4310963764,15301.435008028062,334524.7535418691,10708.242178152344,20191.367096117094,550721347.6793795,6049095.051308664,167770.7889141359,64846.28022253959,485238.53294642223,214851.2810618258,420423990.33778983,Treat
23089938.36034122,3647898.075819579,9167248.254879355,58643214.39434958,9409746.070237271,7948456.430765729,8056470.898768605,138321316.04048064,1747268.062859793,10877050.044975901,4050625580.7238593,55064298411.213,36545356.98593321,17848134.171761878,8242705.268444189,6973617.747241135,13589054.632480824,36653.322542721115,730592.710491604,15527231.27661042,1732722.6471439966,407140642.5041314,18436314.41976927,12043220.55540444,395179995.6357594,120375927.0409923,622632.4041642334,17534428.50368121,2125535978.82383,880954928.9302014,349491.0134227135,3964534.871036184,1253633.0170050259,2439084.39784226,26615417.42086389,4036.4079080604824,0.0,184808460.84587473,3259991.297302404,857684.3318156983,15235.829109033484,4894532.388364783,1451814.306132717,0.0,1486359.668457734,1011815.4807299452,19956.428013964283,2284539.3558619404,0.0,4824255.720910721,290954.4537217083,1603632.0826663207,9465.913698693492,194284.59046234432,9741.226135997873,8835.388977107947,3526589.737938822,289907.4008560908,1908176.7242157692,32435.289380107613,11096.82232640066,13596.095825259305,219576.48106237798,2104539.8363789856,508042732.8739775,1594.6926814609183,753946724.1464566,17817.733389208737,225507.20349860544,909088.482237146,5138168.101604338,56276.296962238834,0.0,1004542.7728720469,1332723.714959656,1329996.4495129397,16835409.602549717,5857.437261895987,12239058.236358708,971815.5875115049,1471.8440327375097,24241371.925895166,1276339.4120048974,280560.37003480055,6007256.690623052,312085556.0846542,1610496.7580848339,1397629.8502325593,2137267.021739528,10875021.859868765,1136360.6027964302,63702.89549400457,11016334.227749724,69786.41267993335,1565450.366412364,47953.14331771448,92314.34136011974,2460599453.5344715,27152814.98949191,760304.9711476715,310382.42354953295,2175448.737993485,922724.8094707007,1902993224.3104928,Treat
5229960.600482136,856318.7200331166,2055135.2821883755,12477817.585969273,2140061.9676923384,1796748.3621005903,1817650.79412458,31041803.573359426,374810.15603189426,2454038.306924967,906539647.0110542,12400584404.688854,8254040.181484847,4027154.9901470854,1853508.9082015692,1585832.5151501251,3068007.5841126824,8498.555418478234,163567.91930241245,3489273.9736493584,385239.10641052213,92804200.1047597,4107742.333981931,2675396.0101066073,92082558.01996,26515411.54941201,134721.47469134055,4077756.8153951913,487263365.80306935,207202787.4268194,79383.71850443001,854541.8734487725,274945.05543654994,550838.1972711568,6027715.381754937,944.8005286513101,0.0,43342894.71645762,749620.3120637885,200478.74126664345,3470.628236103426,1056168.247435575,321717.3177406985,0.0,337834.7865076696,233545.28272139176,4479.432251768654,533140.5845074249,0.0,1071618.4070408575,66161.27490469083,364065.1768539136,2092.6803586286387,43139.49301143815,2162.706887525173,1991.5731659161033,788690.4379364281,57926.07415061124,438015.91590236494,7450.0893928840405,2327.1658521681675,3130.8647817695,49237.86120497157,479099.6598181721,114278495.1983986,372.9196907624953,169155140.2220919,3820.310189941913,52849.656484452775,0.0,1145920.4264516444,12357.204080640522,0.0,211423.2667667264,287270.1786112915,294538.8409963957,3779388.411454834,1382.458925861584,2733017.0567991813,217743.8427537736,324.746718380359,5126033.259590048,296770.1205084186,64134.01978921548,1343122.3972475133,71074658.10084327,358541.2396657207,315846.9540046713,462982.1910512031,2426554.2475875355,258511.55787022787,14261.862410623069,2439426.3022008305,15650.18098104904,342259.18969860114,10703.13883315851,20475.085192045033,554850257.2042029,6114477.929559748,169222.01794517584,64726.862373579264,497429.330180608,212371.35316478327,409731969.0108581,Treat
12408588.220311495,2047465.693626518,4794034.302704564,30595540.12517012,5026272.067719481,4238884.747186287,4305870.803157058,74186833.38705473,914249.1033494419,5813517.391201022,2154800495.085322,29388582826.621483,19692355.129499953,9554786.134336239,4378003.414293324,3779598.169084663,7263050.269030899,18827.79143725394,387932.74149907305,8325372.40694954,923758.38079884,215403698.608085,9941609.956295766,6668979.9088060465,210790468.40129507,62768949.83235798,330650.7030726197,9319003.735028222,1116429593.0565727,468866824.76113087,186687.03321279542,2108003.040300881,633725.4185921457,1286129.775031328,14326656.403568178,2302.6875322004094,0.0,99460227.38952735,1741556.2414472234,460257.9630782514,8130.580840741355,2574297.2523732386,756666.7913308156,0.0,788251.1771448909,542708.0487193204,10670.758353904494,1213451.7259537694,484633.5328676287,2574052.8281480535,157409.96667353928,873155.4400859638,5007.103293625426,103177.39819883359,5218.144341715164,4777.261627900024,1896915.4116682515,149109.6295766956,1035492.390829289,17134.09991669773,5936.330426987978,7097.956838920812,116750.4851211186,1106132.73759626,268991807.95526475,858.0665693590066,395939214.5413548,9211.109165953852,0.0,0.0,2767199.73777535,29642.314278693437,0.0,518934.85509582044,707082.7017732282,710139.2552391093,9005285.744581651,3160.414846279724,6493478.0297330115,534557.2394769758,822.9703539542144,13105367.427248864,702940.1053609526,151105.31400087863,3280021.485939408,169360638.49351788,861077.327261223,735713.4877986547,1079302.9905068788,5800658.765100028,602480.6498298303,34161.529254471294,5887261.592333798,37032.288812442035,817797.8606483836,25650.808264500745,50488.67552166267,1322925457.231739,14573452.33154812,404281.71529368014,163630.2413352862,1142811.3791867988,515199.0675264104,1003722620.4643875,Treat
3091570.8884695848,503053.946368327,1210872.511281582,7537056.082915863,1253900.5997849766,1059741.5946330803,1063613.9645210938,18371895.527495258,232103.00275006355,1436097.5106852518,538945742.2638662,7334218043.926279,4882147.527532581,2364667.921750642,1099722.3675940481,944143.7880940064,1831368.5836879942,4784.021906305823,98809.77044626723,2090270.9454068216,233130.70678131326,55446716.1488227,2477399.1485631773,1643126.4797404604,52096614.77463893,16063303.451127466,78860.84551571043,2293394.129598877,289933705.5197381,121270967.67123906,49204.251302554716,516697.9652501404,163563.04928129402,317876.7622813361,3586038.281454545,558.6230311415704,0.0,24149103.07929564,439462.0545938697,117187.95915216596,1976.26162970052,653066.3847814272,190678.62487505167,0.0,191864.43721880176,131388.00768753517,2609.9773220975308,313133.51290633454,0.0,640177.1823669644,40396.31218042322,210284.05562505717,1237.8648351549016,25628.425256093284,1283.9172906096946,1132.9169748735412,482990.91878408473,37446.86464019281,258665.1992500704,4342.3780809178925,1455.8432169662183,1740.4030839588568,28436.949043940025,278270.6300000759,66959246.23250019,211.27121585550145,98688261.5222368,2224.4243318491194,0.0,0.0,688008.3218439366,7382.63426455522,0.0,129411.6537812854,179136.7180625492,178978.60975004875,2246165.741531856,778.5955829768624,1617922.361812942,133838.68653128613,191.98690294704446,3286907.695536415,174473.71620171575,36964.96609246466,800186.1695627179,41879605.92819812,208590.26776472613,187878.087895618,275819.95115632494,1462143.098500689,150598.16765629142,8539.894211063265,1471118.7936566484,9227.72353033736,206805.6727500565,6382.811998985616,12207.921147758483,329164048.6712402,3641357.489377393,100348.43939820744,39755.22414263594,288468.6161563279,128146.78728128453,253087524.63346648,Treat
4409048.691135563,737596.3301229279,1696826.4003566473,11014385.214967294,1794357.8571227733,1530293.0825946792,1510609.9825958065,26431265.462528743,336726.69277487183,2063279.4669575759,770757961.3763086,10462268998.090096,7026772.739204096,3406078.7060047733,1551397.2865750673,1326350.3351852098,2570781.739189646,6819.819880691599,137150.7375251574,2993109.112861287,325221.22491240426,77296223.71539105,3573751.7243204527,2286485.1736428025,75236054.96454354,22984929.190459855,114396.41206468125,3364891.4111043545,400379047.8944902,171699460.36963475,66020.72656561952,738037.411817725,229188.9198203458,468962.87007416034,5147249.9108895445,800.0679345048133,0.0,35056525.37161829,619607.7959533964,169523.4793528444,2795.491667328805,922431.7100935302,261864.44854975244,0.0,274750.572555715,190530.54780245485,3756.4416309202943,444571.2782057302,170587.7368408454,890888.8831846039,55799.440685000474,308346.5387141188,1764.5824820079001,38510.872044822645,1797.294151945523,1630.8494448448826,669327.5837632399,53539.37688510457,363879.59693029354,6071.6712867394135,2064.230564811715,2553.2300794398484,42030.52202325953,396248.3131833678,96525998.244225,312.8957811908654,141313359.11023307,3229.0884600197523,0.0,0.0,981493.1117875285,10746.652888765211,0.0,185621.54818113646,250205.57444911785,243148.88749347263,3219843.5328709674,1135.9847960880552,2337144.0384624917,185161.32946663702,277.9064661496307,4465861.239440387,251496.0104646339,53810.053708819905,1167421.4724449972,60444708.57137621,300195.92614224524,267062.6645789678,405452.68747334153,2066206.2072425294,217836.8581960436,12148.34818743029,2115625.430550451,13096.516890333709,281040.22832053003,9107.652940943359,17624.51486088524,471533816.03294283,5145949.874486847,141750.93741699067,59331.222264631346,412202.561952656,184854.51699030458,366062437.92414486,Treat
20044559.70671315,3230998.924982113,8709838.443988414,57134713.62099611,8159620.209240695,6965962.646680657,6884736.412072482,118881935.88319974,1968662.1140521807,10156158.56686817,3549205914.9402995,49494175730.25032,33407599.511188585,16614315.114046458,7188599.537675399,5831415.807533366,12140083.036655108,35338.67074476948,595256.794235574,14526340.14459715,1789692.8309565315,480238306.6326868,16316032.975553723,12357792.718346203,364312354.3652356,112678254.08181061,0.0,14406532.438412448,1903218396.6678212,811396133.4016824,363214.24422165484,3266189.416495667,1103643.9124231923,2087974.9694492824,23541349.965613134,3754.716062023545,353945.011243033,145143505.24162894,3191618.881872483,796556.9436074792,12525.068711240774,4265434.580446402,1252784.981669568,0.0,1625637.654785519,894846.4154782617,19196.264054989046,2117803.183298564,850104.0947043515,3800730.5069888746,266938.83235995326,1536153.0132376906,8153.900862348784,173711.77002520725,8682.89253732254,7716.577092614026,3133322.08297804,278134.13266964594,1923919.7932782702,27862.648199642234,9387.890757053863,0.0,187727.15114688894,1536153.0132376906,459635639.0229231,1490.2307498503953,668836172.4643238,17535.190269460792,207841.1390973405,0.0,4608459.039713072,45528.76855734474,15095478.758477932,865018.2016289881,1148386.2331971105,1118558.019347829,15808953.340116007,5079.283183732049,11289978.941950781,1267699.0885942127,1158.1400918548197,18744780.492333356,1194108.1999580811,244473.5852566532,5950728.662930468,268490568.2712072,1349022.7176062707,1172841.964436534,2147631.3971478376,9213915.902429046,1208042.6608956577,56538.18072225404,9649427.180240655,64095.2626901804,1506324.799388417,42329.18099547481,74366.7393070037,2132153050.6847608,24243227.84364742,647678.2728766351,293598.015827582,1774778.7240318945,1088729.8054985558,1488760979.5845342,Treat
13105537.627795413,2192063.363670073,5195356.511431481,34027194.584440984,5400757.712179788,4566487.917830283,4531052.125664547,78682655.18136208,998546.5125812052,6156961.750932226,2318512722.9147377,31394903356.100895,21084100.82360636,10191171.87300115,4707994.068159333,4034822.941799508,7768092.123414495,21450.098864808406,418486.0602178185,8878460.151157085,1003871.3466365075,233741272.4887235,10675731.772033667,7193166.535112826,221715656.90627,68468835.20174769,361167.49514613126,10166173.956162663,1194658428.0397944,508237731.16640157,206219.83174136656,2210927.1506464034,708763.4382031615,1360354.973917816,15383224.98779669,2471.8560603907404,0.0,106571610.08278728,1880226.9303697215,510466.8133886431,8608.425846744041,2760506.0760384183,830674.1126271964,0.0,834597.6745626803,593859.1243782141,11514.316454795076,1336253.093456975,511744.5781569709,2676164.542392926,169834.52133280475,946699.4441480007,5308.604145437801,109723.57961156988,5471.959887194489,4954.128797696843,2050058.9658276823,155823.8471158009,1115692.8617978613,18567.965661566777,6183.215561531547,7794.631146271771,125583.42175440684,1182113.1602771643,292654393.3865297,946.7772178071107,425396951.4035285,9715.68161343835,0.0,0.0,3000123.608527033,32666.809892234094,0.0,553222.2329035376,755285.6725810688,768737.8849313107,9582739.518576834,3347.7033321859444,6913876.639174411,570878.2616132246,857.397755224129,13684902.66668614,745984.5894613108,160206.40014186566,3458059.3372830525,182163643.80848703,926813.3138993331,799706.0798518767,1185195.9589407581,6222448.396842725,644304.9206916053,36497.558350174266,6313291.40862104,39312.92696198201,875234.5660373569,27242.39416006348,53570.204972094296,1416275896.3197162,15423354.735268999,424925.3228294163,174094.1473435416,1241807.3525813418,564992.9187099941,1088219520.732838,Treat
10435446.599076295,1728081.7306337142,4092856.5230932357,25808830.45604258,4290832.013560129,3645115.9194175256,3606181.1122658295,62738221.09940886,784177.5523237449,4941380.946225796,1842555488.8729682,25064513785.978134,16851792.16609175,8103932.346285259,3706117.8861772404,3197090.352212702,6271891.807376853,16974.592416832835,336246.24188239774,7027025.746651591,757044.7032911035,184408050.0286144,8406597.366480408,5695900.826479703,178602532.64773363,52699366.460715696,269951.4014599648,8094221.667732102,934260601.8892053,409953372.86246735,155557.3338481585,1785035.7441053723,570171.9824888055,1114739.7271580757,12242614.437537583,1993.0623919706184,0.0,86985526.24523607,1503389.1280904578,406369.26047027734,7009.617820292446,2241326.191217726,628641.3613901375,0.0,670296.0169472968,470812.2536368713,8802.485883929507,1074231.5300107456,0.0,2097858.9873723346,139132.5714245376,733351.2294879502,4230.402147168347,89494.43491431432,4394.225055398178,3943.14658738553,1594384.8380118667,123904.37014898744,880862.2115527479,14422.339757682223,4889.5993418814805,6220.173134868997,96899.64400856508,926338.3951426718,218080232.41099915,749.1542353073122,340136375.9835343,8000.412626556546,0.0,0.0,2319667.5158894463,26314.664211110176,0.0,450940.3078664829,627877.0557835845,586986.7058329782,7581911.617009329,2656.6309859292064,5546183.633954449,455143.98870252405,670.3454854169854,10806938.362674844,592268.6915922363,129486.01518875222,2759143.2396576265,142791217.58083704,715785.4961651191,634502.7532391369,942006.6600770149,4965090.107614784,520109.96525956,29025.926317899826,4993972.833219649,31552.39351291149,717300.8117503265,21504.026778817977,42121.49202407788,1120658473.6284564,12401987.171362597,343112.9469161449,136630.4209431911,1003533.2614045626,423043.1532272845,876935724.0449821,Treat
15518463.607936302,2543947.570935453,6058226.815647283,40035873.48271212,6327720.253084206,5387062.937558194,5238353.313471267,92600754.0903403,1192871.2638780177,7325219.832725915,2712402156.4059644,36888207101.01818,24604013.927876845,11972863.592528243,5561826.903236527,4670057.18879354,9067651.284637302,24205.164355595483,485069.7759250873,10248589.858313106,1168608.1271335839,282674937.751466,12505459.331885636,7937714.357868273,264536669.6859946,80252178.32252143,412420.5048697038,11604676.187528377,1451831181.463221,593706717.7008115,235252.15574721992,2683264.2701304187,821366.8422501205,1639949.3901197286,18076789.752239544,2799.299676258885,0.0,122365003.48962279,2164192.246335548,577563.2071227626,10151.190360204326,3270352.6280777203,986037.9670402152,0.0,1007914.5657442133,690902.7627062732,13609.358621315587,1581081.451788971,607771.6876310814,3225783.966748729,199978.8593325738,1055247.570212869,6215.761383937585,128386.35644710579,6592.6108500105,5948.941387224568,2306903.006777155,189895.25484872877,1328903.9321828836,21247.052249898068,7342.603763077638,9042.789179307561,140964.91997865136,1404477.6367966975,340987642.4292085,1097.0651305494926,499274451.53918576,11301.029615151354,151678.90433419787,603396.3678902808,3427864.1387465075,37926.62957391432,0.0,656695.7174600257,926374.5160293103,898531.5722242229,11256902.180397408,4028.2084693082625,8122979.976964599,652320.397719225,997.2813028548667,16227121.982740486,876670.3571044018,190719.3578320184,4061887.7448223885,212648657.7365327,1049290.2914295779,927676.5071734148,1389760.6522140065,7267438.228238301,766078.7109800163,42728.98563895199,7468273.041204951,46733.999972200545,1005130.2713637069,31896.36385268141,60994.6059478958,1654574522.1906784,18151650.69510737,504153.44102932455,202952.51250317178,1476471.5343498518,661468.7935408972,1246925024.9753456,Treat
25658382.252174012,4224564.209146646,9860805.929185763,63818290.468966775,10376809.350449657,8920855.801575394,8649921.472363777,153244180.1022998,1894713.9554688383,11949422.526753614,4464785966.624583,60782928875.43227,40761868.07565036,19675041.448018342,9156508.216445876,7681565.904983259,15062656.970563918,40837.50193973333,792774.9752455835,17225310.273270767,1927887.3984602115,450192230.02495956,20672158.590239808,13444386.822339982,428329870.0809986,129678299.0906991,657159.7619480552,19288792.080663703,2317401385.5761724,996727180.8177329,389743.8722708917,4328496.3595475,1357559.3593392896,2697894.046356131,29770447.37240111,4719.683772835861,0.0,210514562.50272644,3636957.6633427124,976677.9771090647,16727.446339571332,5390046.53527145,1566807.2305156486,0.0,1640809.526419481,1120879.6026123702,22457.382041915516,2645582.0785620464,0.0,5324849.459803281,326693.45150049246,1777331.0033455207,10269.606246316063,217849.33148722045,10607.814976869684,9603.089981648143,3782563.2511106436,303038.3161922364,2166481.0076673953,35908.32351260084,12168.08445047232,14990.372119488356,242596.05816518434,2329158.4684904823,558369885.7905138,1790.9200131656935,823251892.4644084,19123.083964663863,259114.84742436337,0.0,5710935.801130314,63251.178521067915,0.0,1081326.6513534235,1508753.7052807414,1469200.7540217945,18499936.025131643,6523.861217340239,13546885.806188831,1086430.2579674842,1663.3034923604769,26080426.053551763,1455247.456674162,309672.67182499525,6647447.61480986,350785789.32071084,1758226.0766447717,1530065.7635815213,2310019.9436877696,11872493.759219086,1236348.7022554236,70382.82248046687,12209740.873305738,76487.12175992684,1745433.4620076604,52635.917421028054,102803.3714106354,2734143189.122456,29987965.638012722,830337.6747680678,336673.3903245847,2426764.9449843266,1050705.0116690858,2153428404.146243,Treat
