taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
23927510.20457591,164326.47568769287,9279387.094189439,1145.9754981313463,36383387.254412256,11249337.356738418,3169177.59387055,1338098171.0380166,189029.99324038206,74225.6922104737,62769313.488197446,155776705.39396167,38205627.80907898,18563161.60544477,8564238.112462347,19569.90568019267,14066059.112988846,1076379.6534788776,3012693.0518566333,16120832.772143548,1730104.7962846581,1931925.981311946,19238823.83357963,1300137.9238352142,2989293.4941723114,2410658.854414951,86385.47209530648,2239045.175918687,0.0,2505215.1445778674,1999199.7096543752,1010568.3974917122,105525639.95024697,1284050.727927248,2645612.490683809,30831842.19380656,1583857.560757634,0.0,1045667.7340181998,3477759.260832555,2562251.5664334046,405277661.9608776,135696729.8806993,1443460.2146517017,0.0,1585320.0331129069,1045667.7340181998,28629293.89815457,2443791.305656521,87992738.83089517,1579470.143691824,3610844.2451621504,1744729.5198373606,5829414.808107061,2241970.1206292333,8529138.77593586,2433553.9991696286,1686230.6256265508,1143653.381821307,147451.6496815065,3507008.70793796,3507008.70793796,985706.3674521261,1598482.2843103362,14761341.306239199,1069067.2917025217,1129028.6582686044,5010430.289155744,1538520.9177442628,0.0,0.0,5291224.981367618,2220033.035300175,0.0,1031043.0104654974,1390811.2098619658,14866244.195508104,17362471.80176797,2724585.997868404,12746909.048535157,1016418.2869127948,3723.984545619439,1465397.2999807508,4558526.331377243,7639955.583931577,6205270.203411505,10819267.984330637,2943956.851158931,6894094.682743772,2160071.6687341016,18592411.052550137,1228476.7784269752,3154760314.74546,58623562.43608411,6665948.995321618,1572157.7819154775,10810595.650157439,5648068.23605355,52972211.18024225,25888685.63299329,3786340.9277945696,18196.978395496873,2287306.7636426045,1016418.2869127948,3262775.8246078384,Treat
5548475.035278108,37871.22369263303,2151648.8594336156,257.2918307792935,8438737.720728735,2582855.797537488,711501.4156692871,305814639.43798244,46174.12342229601,17013.52213567731,14272291.77657481,35780606.776615,8782228.037119372,4243789.965273168,1982993.7185941124,4497.262062204466,3267045.44690061,239326.82810618708,682794.1576540512,3725364.795352195,413165.2238651144,434795.3453557613,4439158.804543513,292056.47911333764,701932.3296642078,559866.7490976721,19308.7231833424,539158.1895986513,0.0,588797.8232499966,465396.4849761685,245905.57473467756,24616183.468285907,300230.07340934203,590891.0608136068,7044143.11346775,350268.4189775675,0.0,247600.10038140992,796128.0200267014,609730.1988861061,92804843.2060359,31148916.35051509,339503.1972218543,0.0,342493.5365984411,243413.6252541893,6815189.414550387,566968.3458009106,20009891.660347186,371400.15057211596,838989.5510911152,383660.5420161225,1335485.5655837895,528592.3238013769,1963556.5126462963,570257.7191151569,402599.35806784005,251288.18561253417,35027.246791843274,811677.7847849544,829420.4650860358,226966.75868296,371001.43865523796,3522709.0803442397,239326.82810618708,251288.18561253417,1155965.5250093462,361631.7086085976,218294.77449085706,0.0,1253251.232727645,508955.76189512195,0.0,232748.08147769448,319168.88946106174,3498120.2693420327,4026591.648553724,604447.2659874678,2881790.057216976,242915.2353580908,856.6926815760984,341397.0788270256,1057384.003561193,1771975.436586285,1451311.37743693,2478102.7353307996,697048.1086824476,1574513.3597523172,497891.50620174914,4319844.263417694,271223.7814564487,734923574.5725751,13470326.849924652,1521684.030765946,370004.65886304097,2456264.7639286215,1298206.0013556713,12245041.035207208,5983569.414571528,867298.0971894731,4074.181411428447,526299.7302793255,234940.99702052536,764629.7785933156,Treat
9689319.24270804,66668.07931533847,3805415.334906497,440.0682491893579,14544181.049946547,4524807.307138293,1222056.4281070593,526292962.7863365,78175.53175649342,29474.302105346836,24743885.32163163,62095190.78368275,15358150.042674875,7426088.384878013,3435103.560775664,7855.804138594959,5722599.07692553,402297.0055523922,1193931.4832363643,6460741.012404464,737866.2007252908,750274.2646388324,7736841.45222381,504043.1296434368,1226468.184165206,1051551.854511568,32663.503854189417,938876.836124671,0.0,1002020.0947069171,784465.3740894804,405054.3530887331,42786476.29730221,493565.2090053333,1025457.5487658296,12223597.363360588,620954.6651843638,0.0,407260.23111780663,1378398.0334176878,1080053.0299854137,158358788.08984852,53146766.94452789,605237.7842272103,0.0,631984.0553297349,416910.9474950072,11920840.674624221,985200.274735225,0.0,646873.7320259854,1439611.1487244922,664796.4910122125,2359738.021602033,906064.4004421935,3416353.5975285345,932810.6715447144,694575.8444047134,432903.5632057963,59657.057760314514,1417000.8989264828,1380603.9114467613,394852.16720426513,642737.7107214703,6133211.013531289,414429.3347122981,425182.99010403734,2031613.6647772582,614612.7658507754,386855.8593488743,0.0,2178304.55371069,880696.8031078394,0.0,410844.7829150543,550366.5682539908,6181333.206554213,6936383.462423548,1065439.0880427987,5073519.466870453,416359.4779877397,1522.4199054492626,598068.6806327188,1821779.517261584,3095949.8138055187,2531796.5078698155,4358273.496060818,1208545.425178979,2708542.4849493764,877939.4555714985,7448422.899922386,472333.6329754942,1276186079.8497264,23569889.01655956,2583083.1720457873,652388.4270986709,4260653.413156645,2277569.0650190217,21063377.83012146,10452277.306014065,1489794.8738859291,7110.687116792539,903582.7876594845,408363.17013234517,1320769.469908127,Treat
21456230.85499725,150638.41706538099,8357154.402158515,994.8558284350396,32847152.302827105,10168394.669138776,2775248.5371338706,1181620623.0043805,183235.6318813487,66038.24020722302,55736107.228503756,139096648.60449135,34333835.06531952,16515386.462856753,7608980.899257353,17394.464296658498,12854248.955656921,897969.2742032105,2574715.4884553067,14486700.721405685,1601848.3286010646,1660639.142069075,17421409.27315147,1127495.0528112096,2772832.476306419,2155162.8124050554,74744.667210549,2058483.8249896022,0.0,2195393.9385452527,1804797.4381070798,974477.8670725464,95586698.95092396,1117025.455892247,2321834.45518194,27583361.11341701,1427086.5954153289,0.0,959981.5021078285,3107859.577713181,2377403.854213343,361435070.64162433,121657010.87173302,1344135.173672786,0.0,1380376.0860845766,987363.5248189601,26427364.858305972,2304922.0293897707,0.0,1485877.4088833393,3305976.5655642925,1488293.4697107908,5200168.254287122,2046403.5208523446,7585625.644591975,2180897.5735805347,1547889.6367879573,984142.1103823527,130548.78701198065,3136046.95403346,3232689.387131564,862533.7154005765,1493930.94497485,13680807.53210566,916492.4072136836,993001.000083011,4563938.903057937,1387624.2685669393,830319.5710345416,0.0,4839369.837387532,1907077.346469243,0.0,896358.5669849068,1260378.3983210959,13369883.786795216,15542519.303002477,2299284.554125712,11412665.995276876,967229.6845901831,3423.28463117163,1301451.4323877974,4122605.1252432647,6837452.14169082,5656803.75067566,9682966.245068088,2631895.5947050215,6121492.7831557095,1936070.0763986704,16759408.606429404,1066288.178515739,2854863620.051035,52035497.7386382,5892772.358156857,1427086.5954153289,9599009.66746912,5042318.946893547,47647940.931801654,23457534.57373715,3374431.6223421097,15536.524764643858,2039960.6919791375,877030.0803652859,2983029.768294797,Treat
17399414.475305345,115774.30925714519,6807539.941694281,823.0479938840888,26423971.673503064,8285348.478231978,2243809.00582678,932434775.4461443,143525.21581686437,53581.22277222924,44913932.12694562,112351200.787279,27538264.88399504,13481121.136771988,6309456.965638275,14000.853519651328,10389109.703505142,725812.8453040768,2118983.810115924,11695816.386409957,1324973.7847161624,1378557.2833627725,13979204.112827998,913355.0905672095,2198750.154692131,1738774.4389173756,60256.65747244781,1736592.4788651215,0.0,1818185.5336224576,1363334.6985199857,759302.5319582042,76843858.50007662,910919.4769923616,1866288.9017256668,22109891.1290573,1131951.4089096282,0.0,750168.9810525374,2445356.0291452752,2002683.2619170304,295363338.4477399,96333385.79864615,1079585.7170504418,0.0,1156307.5446580886,785485.3778878006,20890069.897296555,1809660.8861104962,0.0,1173965.743075717,2628027.047258719,1249469.7638959396,4259888.142405461,1651954.9071392254,6194374.224226813,1785304.7503620358,1249469.7638959396,759302.5319582042,107660.69272650048,2553131.929832208,2591492.8436360247,686234.1247128295,1194059.5550682,10988794.192836814,752604.5946273789,779396.3439506872,3679603.208198428,1117337.7274605532,668575.9262951945,0.0,3873234.487398681,1624554.2544222116,0.0,753822.4014148026,1035744.6727032171,10618293.96500178,12699289.17924647,1897951.8781986579,9056220.174670758,746515.5606902653,2575.960396823453,1086892.5577749794,3301474.2007036027,5638445.425768235,4530850.152607066,7730626.871876443,2135424.2017461355,4917503.807613853,1545396.813239717,13572456.645828722,896305.7955432866,2293913119.6849723,42451861.9721819,4763451.249004847,1124644.5681850908,7680098.5048828125,4116795.844883265,38449813.69930468,18785278.599392653,2699268.7443229575,13168.097955936539,1618465.2204850914,711199.163855002,2403950.598372892,Treat
13006136.075462837,90349.26350006508,5070922.406435052,635.327758872286,19561091.14095631,6127125.830449606,1692217.4207538445,733074662.8205223,107652.65615934794,39642.373796724285,33200057.95992151,83595413.25511031,20542806.43922658,10044437.263819946,4626540.254559133,10374.10393758705,7617524.995981822,565345.774879389,1576983.653576851,8793418.741705071,939059.704895382,1028827.4461769063,10413694.639304217,683762.7952933155,1644468.6221998392,1288864.943034841,45590.53001427907,1309590.3816744369,0.0,1388535.0619503881,1081032.799262614,568529.028116322,58334685.23000452,702225.664067529,1386625.1100082293,16517264.395800507,842925.4571399867,0.0,569802.3294110963,1843103.624184491,1476392.8512897533,217132865.81606898,73369023.50956064,810456.2741232669,0.0,848018.6623190836,581262.0410640541,15990720.203061411,1301313.9232584122,0.0,878577.8933936446,1944331.077118978,880487.8453358035,3147600.8006798364,1258658.3298835037,4617627.145495718,1294310.7661371566,953702.6697852729,604818.1150173646,81836.74871814433,1925868.2083447594,1925231.557697375,532239.9412152796,877941.242746255,8214425.560939185,556432.6658159746,565982.4255267737,2697488.7929774406,802816.4663546266,0.0,0.0,2877024.275540489,1202633.0729134735,0.0,527146.7360361877,745517.9080898223,8022072.9495928325,9526840.287494546,1435647.2098570038,6797518.96214776,541789.7009260787,1974.26354919792,814912.8286549741,2503946.9961718856,4196801.067573114,3348145.7546066465,5897633.789537054,1589716.6665245832,3715493.178148769,1158704.1782437908,10185773.707539786,650020.3109818165,1709268884.8791583,31401384.681287695,3481205.7399104643,851201.9155560167,5812620.410640541,3050193.2516296715,28846640.833091293,14134281.022632066,2070387.90530154,9674.163922031357,1181623.6015497115,562799.1722898405,1804267.9346939002,Treat
6504005.18084462,44524.96542483364,2564139.9447117355,294.66572999497356,9863365.984657386,3054499.7168432306,825344.5772042696,360970163.8248471,53988.696669512436,19872.4301560721,16778684.489377685,41973664.02385244,10351913.803820277,5018430.240701144,2314996.4115271247,5266.8440446867235,3809631.1165136774,277681.7924402944,793861.8943745781,4361823.783699193,487415.3485575149,509385.2783019776,5326235.751244688,343591.5816736752,828515.4948993457,645370.6405805147,22761.91069678759,625123.7741722777,0.0,688768.6221948924,540414.9728895127,286062.07492013986,28820761.489247296,344950.54640013893,689901.0928002754,8323885.443697613,397044.1942478269,0.0,292403.9103102947,919113.1433301119,714135.9637555045,109640396.32699846,36926540.077312894,413804.7592075204,0.0,415843.20629721094,297613.2750950641,7963374.989652337,658191.9158495084,0.0,457291.63045428717,983663.9678370313,448911.34797444165,1565980.353125774,615384.526965971,2322923.7057648157,652982.5510647391,465445.41881305457,287194.54552552546,40113.57303160997,949916.3437965714,943801.0025274947,257750.3097855272,432150.78301474825,4177499.1319977967,262959.6745702965,287421.03964660113,1357832.2558560907,425129.46526136395,0.0,0.0,1416494.2332150114,598397.4678852018,0.0,270886.9688079883,377565.6998352134,4314127.952463736,4656266.141099175,725234.1756882748,3396279.3455482936,294442.35739998537,1007.8606152088137,400894.5943061349,1225786.183268251,2100279.9847462103,1726111.696727151,2942257.8898291728,849805.9422805767,1847965.5338665305,611081.1386655092,5023639.605485909,315959.2989022919,854716430.3865378,16070498.869203068,1764162.7090680727,434868.7124676731,2863791.6668964825,1542424.9645337746,14363804.170455636,6987570.129343823,1006766.3681868772,4673.687719820863,606098.2680018179,269301.5099604489,920019.1198144192,Treat
13475349.885996085,92339.15632362073,5263141.164883289,661.1782021960918,20465503.73789571,6405940.436753366,1691418.8558741312,745591029.5737902,112494.98171799147,41701.27757244817,34819309.376479626,87586926.75248334,21600709.659122087,10438009.628534136,4831743.931440668,11242.13505341712,7973967.34466811,564280.8697066059,1661994.6221299681,9065511.499693533,1016085.2330040726,1048356.9732396085,10998493.822918894,706181.6098599078,1698537.6221025584,1395614.7649839856,44852.48406737454,1317920.9210893572,0.0,1437516.193726919,1104357.9342365612,563331.7008761481,59582230.03185992,705232.4410294502,1391006.9210345328,17267753.94808652,877506.5837573726,0.0,566179.2073675212,1968101.569952307,1506330.9339350453,228564715.2427938,75019762.90689203,861370.7136396021,6331212.111795021,902659.5577644757,592755.934620311,16722798.196747346,1374871.0509167674,0.0,899337.466857879,2054001.3491086564,967203.0382355424,3292666.6728548636,1302259.6353868155,4847879.801558434,1377243.9729929117,993305.1810731085,591332.1813746245,83350.36552149645,1995152.8816203312,2012712.5049837832,0.0,917846.2590517886,8594531.620641997,582789.6619005156,610790.1423989919,2878354.4783604397,852828.1941654931,0.0,0.0,3038764.0107076513,1262394.5445076283,0.0,551467.0904954373,782589.7007116853,8786787.152337147,9949187.680848835,1514398.8689939252,7114969.553104668,579942.1554091424,2074.7290901320443,818183.5318538181,2559908.335742166,4294039.788986857,3571722.3090091785,6088557.304224956,1706605.5571614439,3809014.5166233964,1231071.9731025554,10605063.342694547,658248.5839218353,1782235683.587371,33031874.42628059,3695114.256968571,914998.7525604155,6019628.722757424,3213411.0755117126,29929191.561965827,14760049.89801948,2094815.6088183015,9745.979175164897,1313175.0769370738,571399.6359350334,1857523.4012040836,Treat
17426669.36499513,121466.93400276701,6776230.716131214,830.3953198437066,26574731.169681992,8337239.3450876735,2233019.085274429,948126788.9855357,148288.97601672777,53922.986969797144,45243191.66872331,112882722.87045479,27859118.044807285,13401622.396205982,6151326.138183031,14038.010531286918,10187899.013381742,741667.0211414135,2170378.2895699167,11721846.81859383,1288395.8860503915,1374088.4945741657,14108711.6981185,930591.6609862208,2176391.8059575446,1721087.843503285,61552.99788796807,1699820.6322376223,0.0,1858176.5637786314,1449257.4494195792,774741.3612733976,76764308.1048462,900524.0790480542,1879724.9975009847,22317161.567237716,1119516.3008310285,0.0,748181.6638946866,2488593.5317488364,1862185.5747037188,291982626.75173616,98033533.95706633,1078423.9388488694,0.0,1125028.6908530246,764217.7075950435,21260601.94021554,1778998.5980081302,63652800.290320046,1192179.6238482632,2696059.8471221733,1154094.0200599213,4205953.586783717,1649707.9956740178,6273099.845032601,1750434.395166872,1269353.084156224,784763.8885861197,105273.46710502998,2533694.904656083,2613875.1231578547,698570.1536967137,1185664.9810949967,10772864.98097347,734150.1256568768,762714.3284981349,3735897.055817068,1115006.1635403023,670507.0772210942,0.0,3883228.207314078,1614629.1500794864,0.0,727134.3565379719,1005259.4894660027,10558519.138259986,12689521.830637144,1960907.468734026,9196169.935787931,764718.8339606754,2635.484022142503,1035828.1977698014,3397135.632647066,5570520.6804108,4521663.197134458,7809882.581329995,2134798.3176097535,4944112.723365682,1552990.607106251,13506858.93298959,865445.2334535297,2317376474.88042,42184578.06339904,4834366.049291383,1184662.72836372,7802036.386588293,4130784.631938304,38924990.45078346,18891461.731749393,2732140.9454479744,13359.038846019883,1639685.4683612953,733648.9992912383,2417433.58782851,Treat
20608944.010437418,137676.94222403556,8033127.2271127375,962.9047157728521,31130900.162005167,9690283.271091955,2645822.6549372463,1113212049.7233815,170121.42488161917,62634.75534912253,53039684.73665034,131938881.58097766,32548345.348688927,15794469.608982025,7193576.525035683,16581.09671464454,12079514.022445342,865434.9730526338,2511336.9861728908,13719226.318593154,1515355.2551565343,1630146.3699177415,16526544.316356199,1074759.9470289517,2530468.838633092,2059717.852112159,72212.34932886135,1991400.7604897735,0.0,2199037.629837257,1701609.4658720177,914952.7088319793,91262668.88852155,1100644.2180045233,2163024.7310886364,26196007.630359106,1304904.8780943134,0.0,921705.1273473421,2897350.2446345994,2247992.664073647,340611866.51364386,113891141.67247388,1253136.3361431852,0.0,1276769.800946959,903135.9764300885,24843818.264232174,2061175.7518152155,0.0,1381432.2879351182,3093733.0831231396,1388184.706450489,4902255.842155106,1972831.60957252,7339878.926201923,2114632.3983951863,1470901.8332637087,905386.7826018789,125404.47156298909,3001450.0300798113,3039151.033457266,799598.8925278246,1392686.3187940612,12579015.739738649,899759.767172411,892444.6471140928,4371065.585613046,1324036.7305545146,786656.7570400386,93576230.29118891,4638348.818512916,1897992.304360558,0.0,859807.9576231659,1187862.9571613239,12583874.653281482,14860947.749232847,2224359.1992698726,10896152.67762756,877814.406997472,3247.302369494264,1276769.800946959,3918090.843540633,6585296.1571098715,5332722.522509633,9104520.183057146,2550726.0941791884,5788510.7722967835,1815837.8790902777,16087637.112857498,997107.1341022517,2703163604.5624633,49423693.67547118,5623076.518670337,1366239.3462755496,9058932.139905283,4848236.494032181,45498921.35961632,22122048.459422182,3191080.4500529803,14740.279500157363,1982397.5358026202,823232.3573315984,2852334.1211988344,Treat
14684806.638923407,105300.74444488007,5561585.028024375,661.5085972813393,22795708.66647503,6672667.497552004,1753041.2296991393,788756824.917157,115441.16622213858,44337.752190466796,38122474.06557001,94503736.7137103,23678401.9617109,10882435.520984445,5197396.885234767,11558.562752813225,8697306.664246764,771585.0482830732,1753041.2296991393,9302229.342100693,1277744.8399567662,1172809.273390267,11820682.93969663,833311.8521457188,1697487.1062227578,1394842.3605612023,45950.66523022715,1320953.6026606197,567886.5955363386,1462925.251544703,1327126.2830468838,641958.760171518,62035255.8445181,685167.5228753659,1635760.302360112,18234097.861025542,919729.3775534205,580231.9563088722,678994.8424891019,1845631.4354931049,1728350.5081540777,244624846.44702935,89227836.8411808,956765.45987101,6880346.69052605,895038.6560083645,629613.3993989844,18705704.017954364,1499961.3338622928,0.0,1006146.9029611276,2240682.9802140403,993801.5421885941,3425837.614376835,1191327.3145490647,5228260.287166093,1499961.3338622928,1154291.232231475,759239.6875105395,82584.77029745249,2228337.6194415065,2222164.9390552426,678994.8424891019,956765.45987101,10111398.977473486,611095.3582401923,716030.9248066915,3086340.193132287,1012319.5833473917,648131.4405577818,68433692.02008204,3234484.5224026344,1357989.6849782038,0.0,592577.3170814002,895038.6560083645,8522745.052483372,10160231.915791502,1740695.868926611,7734368.523989525,753067.0071242756,1991.9690700846782,777757.7286693372,2567835.0406860607,4746791.217037454,3783853.0767801814,6898846.477244607,1691314.4258364935,4234458.744977493,1549342.7769524048,10962680.366005877,753067.0071242756,1958123599.4869084,34030326.27823763,4104832.456865937,1037010.3048924477,6709703.579869588,3530773.180943334,31875721.514670223,15931688.076948848,2160438.135192597,12166.341197047828,1185154.6341627948,0.0,1932048.9609008122,Treat
25478290.06271221,174582.21211629506,9912035.28804635,1146.6181676350059,38601783.729276985,12020415.784489997,3226043.6394469915,1381138274.0488794,211080.62282431923,78280.9428028701,65562368.45820528,164843699.4037314,40456812.84144392,19501574.251117833,9171968.344636708,20645.1480245672,15164890.001707176,1035013.3310750843,3122866.4232490035,17157668.8004212,1874476.1267382891,1969010.2253490028,20452857.38056631,1349406.733311889,3195792.7278915592,2553394.706121211,89561.75241779785,2457886.5638787304,0.0,2688009.5696396893,2120804.977975366,1120364.1172493421,112579863.44905475,1316995.0423596427,2653977.2941398304,32435999.72046127,1607619.8712314565,0.0,1126846.455439793,3676025.948834021,2851688.608948533,422801160.00101686,142976440.91530186,1596815.9742473678,0.0,1666501.1097946987,1137650.3524238719,31073272.78746189,2604819.562862255,0.0,1727543.1277547646,3902907.7854997446,1781022.4178259773,6221964.273133025,2385500.454085385,9067710.738740318,2599417.6143702157,1805871.3808893603,1150074.8339555636,160158.7611444525,3721942.511016372,3837004.013896841,1012865.3422577158,1739427.4144372551,16037167.807017507,1122524.8966461557,1140891.5215190975,5379260.308374603,1582770.9081680635,997199.6916307986,0.0,5759557.482214303,2356870.127077565,0.0,1118203.3378525185,1482834.8610653004,16050629.003167717,18346637.663519394,2838723.93256764,13508112.399198195,1082010.2829558456,3841.9557253201897,1535773.9562873023,4889303.580146465,8276325.284656285,6683830.869202546,11632529.485201184,3163921.231788514,7297492.217898419,2316355.5133872554,19916984.090155825,1275400.0389709207,3358077579.484801,61327393.778874576,7000925.245685365,1695671.6316517289,11242535.201636048,5996162.826165704,56375274.65779085,27503480.552378394,3958547.8549677716,18344.16629426732,2367674.0240616444,1033932.941376682,3546379.185025027,Treat
16651040.562870262,112743.93023829299,6457594.621912429,764.3436569516413,25152603.52469574,7793560.597885591,2125710.0439879163,910941974.5944539,140680.03654800093,50696.42265876432,42878632.64375861,106982435.3742423,26504747.546267115,12696359.890207812,5913501.4041642565,13278.45051393361,9897132.263686553,724606.1475800965,2052483.1007542019,11060248.594584808,1219313.7524497095,1305738.5749871696,13405639.468273886,867654.1297110718,2110809.212515941,1665122.4741695211,56702.53493307521,1650586.389052901,0.0,1773198.9451651636,1371727.9715059234,742912.883388525,74453049.8830881,894049.8883185695,1724664.8083707301,21186853.662939828,1030286.0617766387,0.0,713962.696528689,2336450.3748058625,1832376.533011011,279027100.51086265,92766634.8536222,1004316.0412111953,0.0,1068602.4855617192,716517.1247810273,20416506.772592332,1627596.5347818565,0.0,1090740.8637486552,2594447.6282920795,1161413.3787300312,4035996.6386952577,1539894.498118221,5892214.502061434,1693585.9313006038,1172482.5678234992,773566.0224165907,104604.66997556215,2478646.880852723,2462894.5732966326,646696.0858837662,1125225.6451552284,10692427.526063038,698210.3889725988,744615.8355567548,3488497.5166106494,1057959.0345103056,0.0,0.0,3670287.6605687593,1528399.5709826988,0.0,691398.5802996925,944712.7153232873,10391082.426480126,11997298.025151119,1823861.7721698815,8736570.361040674,693101.5324679221,2554.572580338617,1044761.1552065599,3170896.9372365302,5343438.165850656,4351468.527859099,7593947.138585317,2066106.7181000083,4749533.597181886,1502855.2884593094,13008851.613077242,803793.4234026022,2189713560.328431,40591066.98101382,4494090.771948013,1125651.3831972827,7339298.1070113685,3894225.870690458,36707985.462192275,17961462.256320104,2591041.723955626,11949.382537868722,1595240.443585561,682458.0814165084,2293450.8325581593,Treat
20307873.81981716,142917.38075304942,7900038.805511826,938.5470013506936,30939219.694893338,9355056.58126129,2544181.947538815,1109604129.0483625,161015.8057376497,62436.48516078144,52217505.20521446,132003578.86883788,32402634.110733643,15530185.608102355,7201918.157955239,16057.675085690427,11854856.288319763,848060.6491796024,2510595.387175273,13590561.747107394,1538984.1766583272,1610955.3774373576,16335063.53681457,1109556.0120100905,2671331.068915113,2122033.377635965,72988.68246950867,2063174.4223322808,0.0,2181926.9036176857,1676928.9781514723,892442.8896600069,89377567.00870499,1104757.9319581597,2156736.9833450215,26066769.402152807,1228308.4932954952,0.0,900839.5297509002,2966412.9921091422,2283886.1047213194,341211989.10780066,116193176.77136911,1293082.5739966251,0.0,1278688.3338408235,867252.9693873506,25869725.148837563,2127948.5030334108,0.0,1344661.9345549303,3070771.2332387455,1365053.7747756632,4921630.613272875,1973210.421358487,7201918.157955239,2102758.5827607466,1360255.6947237244,932027.0500884802,124929.8133990906,2964013.952083181,2931626.911732616,0.0,1375849.4548925182,12868138.087214837,864853.929361381,908036.6498288008,4269091.726209645,1271491.213762915,0.0,94090683.61384283,4568971.729455615,1967212.8212935713,0.0,816873.1288420223,1173130.5726982357,12701892.739883006,14864452.000896325,2239503.8642409146,10718910.836023962,827668.8089588773,3287.273759661925,1282286.89387977,3825269.3214056077,6592561.991359429,5223909.656544813,8953887.389571384,2611355.068265914,5916032.704036515,1862854.580163976,15743700.170413502,952418.8903092055,2703628191.8166256,48881491.74518232,5587364.220478934,1331467.2144121134,8955616.416937703,4723709.811130539,44926822.566298366,21874446.956774108,3261494.9153031814,14027.012546638409,1874849.7802938076,875649.6094782361,2886045.1512392266,Treat
14796120.75086045,99343.31801554651,5836942.323619662,736.146893893206,22434228.53786814,6975304.812530707,1894463.2427865292,811567093.1835772,122460.74352332643,45324.78436843009,38193130.54002164,95941216.48147406,23538252.260750573,11464612.54483847,5215605.028875368,12057.440619103916,8663735.459145527,621337.2947442825,1840687.4393832192,9773590.293240337,1094305.204195093,1140306.192648525,12095668.358270094,773594.0875126962,1846518.550595629,1487128.333637996,51009.59092717781,1453242.4943810494,0.0,1580231.138562361,1226477.05834299,654380.2582812568,66182158.79535762,784608.4086916859,1577639.5335790685,18913533.168065798,988697.3011259413,0.0,689366.9255556992,2106974.8514164817,1683247.4366482256,246342110.59172973,83132618.40111196,942048.4114266792,0.0,964724.9550304885,612914.5785485856,17405481.21557629,1511553.60650512,0.0,998415.8198132875,2258583.742939071,983514.0911593561,3649627.717721113,1363184.2212116478,5314086.018240466,1540709.162567158,1106615.3278657317,666042.4807060709,94441.59771012039,2222301.273172985,2184723.00091525,599308.6523862977,995176.3135841702,9348646.865244394,639478.5296273254,669281.9869351882,3095024.251296598,977035.0787011273,594125.4424197181,0.0,3337339.317234413,1357353.1099992439,0.0,640126.43087315,825426.1871785381,9375379.504219424,10681299.938638411,1678064.2266816406,7715208.035260599,638830.6283815064,2263.9710862057723,945935.818901621,2812539.3081177613,4785398.601648878,3913323.5247710827,6709265.176975463,1855589.1680371508,4225611.925257782,1333380.7639037909,11537825.385616444,711395.5679136838,1968798925.0071888,36104326.09385796,4074003.033735194,985457.7948968242,6555464.805237376,3556329.9383225944,32842114.150769226,16067302.995165251,2342810.904896068,11336.157801451596,1411776.8146483782,589590.1336989573,2077171.3941086242,Treat
