taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
18238029.813379318,1855237.961104416,7110908.208364649,761472.9116950793,27626897.51441144,8649643.290998245,2305949.5431444873,6281254.4044819595,1374383.2477814131,22125058.361673888,166295.1699682152,117993134.32624093,28915875.22355781,14048134.56505139,6603498.8317685705,5371218.9171781335,10825690.292185351,775109.090132603,558432276.0811678,12243852.849687178,380192.35933081695,2270.2204981980194,14691188.03242064,22421724.135678478,2297337.2199207908,1219361.429754898,783003.7197543214,1746866.2272062483,0.0,1939925.8061374282,1526534.291400036,817453.0126491019,3071010.922849444,1542.39901805542,1914088.8364663373,23119064.000408776,1225820.672172667,0.0,73992076.72951972,2533458.4149704473,1978681.2606440566,5127203.092506758,3823871.5113208266,3526.5057617373513,0.0,1141850.5207416336,849749.2247379614,1973657.40543023,1832271.7658412314,711234.3595568549,1240174.5442121618,2830583.5661879387,1329886.2444589862,4393002.537686712,84003568.53793241,141456.05981110307,1866003.3651340408,1343522.4228965098,854773.0799517811,1535864.308225711,2613122.404789625,2743024.9467470353,709798.9723529123,8620911.198350038,1632035.2508903116,751425.2012674402,776544.4773365523,3925784.0028012255,15216.874787802668,744965.9588496638,0.0,1573917.7521458582,1736100.8231766312,0.0,761472.9116950793,1034196.480445444,1063621.9181264048,13215609.986760836,2058345.2504632417,9641495.848927211,805252.2214155348,1072234.2413500946,1138262.0527317633,3511674.794461862,5933890.701126243,4749696.257868103,20449077.68711312,2290877.9775030212,877394.4078371258,1649977.5909396766,138715249.3913131,932283.9889650455,27576658.962273173,8883611.405242002,4942755.836799276,1216490.655346999,8069746.860602716,4329845.500712941,40325050.41414851,19526289.82892374,2879386.7311222143,1217208.3489489704,1775573.971285238,752860.5884713896,2560013.078243502,Treat
12599151.545577992,1283531.1249882851,4953089.607263209,487666.65729789244,19079762.211056907,5875803.783499304,1603004.4650292925,4385867.824111987,949023.7454159352,15002092.197337432,113826.09560995853,80883132.67861722,20074201.28422376,9621472.090901671,4470434.296475782,3821151.71421597,7377015.272535138,540285.7956575869,385637426.8007797,8419688.55586507,265851.1556899628,1549.2682570472566,10113836.88555312,15583913.391972851,1593921.3994791058,814030.5987907611,540285.7956575869,1224334.5943336245,0.0,1322995.4787580522,1054888.4404491293,557512.2992872499,2109150.4625844536,1083.4252904338741,1362459.8325278244,16033803.160175735,815909.8537321812,0.0,53818221.559981346,1762114.716735986,1376554.2445884568,3562440.950614134,2640666.4018487586,2322.2737410565246,487353.4481409874,785528.5655125959,557199.090130345,1395346.7940026352,1265364.993887912,0.0,868215.7829349708,1922791.0142272,894212.1429579156,3067257.2735505756,59011860.58935985,98119.70708924427,1268497.0854569424,899849.9077821713,576931.2670152334,1054262.022135324,1809722.5085852346,1862968.065258739,484534.56572886195,6002998.15658031,1124107.6641246816,527131.0110676645,551561.3253060939,2635968.264495213,10302.634659401014,483594.9382581518,0.0,1099969.231021483,1181424.9398379219,0.0,527131.0110676645,716935.7601508487,723199.9432889095,9055816.35353494,1401297.7679837914,6578958.340746454,516795.1088898628,771120.9442950583,773000.1992364785,2392917.958738524,4053866.117794863,3254556.349378539,13816840.14329828,1542868.3069039218,597296.8711269274,1130058.6381058376,96156444.89016674,587893.5875068355,19268627.332669407,6050574.493051174,3425255.3398906444,834075.9848325497,5509035.860765982,2992400.2850507717,27724961.35989212,13554439.47413201,1985119.6364508858,836581.6580877751,1205542.0449194463,522432.8737141186,1747080.6772046483,Treat
4503168.427291539,425135.72661430575,1870597.1971029516,0.0,6975496.19129473,2289192.3740770374,565757.5438790389,1651488.7841555737,320486.9323707842,5418845.376922344,41686.27767209013,29445554.4802708,6923171.79417297,3397815.538094336,1628596.8604148028,1239434.1568217075,2724138.9251516727,206027.3136669332,137566994.84950763,3028274.4834218975,97082.34949017223,429.3208637004445,3688869.9970841245,4901039.9455504,529784.5208578273,333568.03165122523,179865.11510605284,376081.60431265476,0.0,421865.45179419586,353189.6805718842,176594.84028594298,719460.4604242096,0.0,510162.8719371665,5732791.759652908,340108.58129144495,1933.7198275674218,18106505.074967615,699838.8115035506,510162.8719371665,1236163.8820015974,938568.8733715839,951.6516211559664,0.0,287784.18416968413,179865.11510605284,484000.6733762861,480730.3985561763,179865.11510605284,327027.4820110038,699838.8115035506,310676.1079104547,1056298.7668955447,19542491.681246825,35662.2624160991,484000.6733762861,349919.4057517744,0.0,398973.5280534254,591919.7424399193,657325.2388421192,0.0,2168408.4068455338,389162.7035930958,209297.58848704302,0.0,912406.6748107035,4586.391023892938,0.0,176594.84028594298,430433.64667731617,412054.6273338664,0.0,0.0,274703.08488924307,228919.23740770377,3316058.66759159,480730.3985561763,2488679.1381037403,242000.33668814306,242000.33668814306,300865.2834501235,915676.9496308132,1393137.0733668795,1268866.6302026976,4658102.907439637,546135.894958378,228487.23247874493,376081.60431265476,33568643.67296857,206027.3136669332,6798901.351008785,2053732.5870291053,1357164.05034567,300865.2834501235,2200894.953934065,1128244.812937966,9886040.78119267,5072196.2459906805,771784.8575459705,317216.6575506744,490541.2230165075,183135.38992616266,582108.917979588,Treat
21485947.82904172,2148501.2478041383,8340524.870121696,866135.0263241759,32584822.79919582,10252382.314837286,2733095.6230229437,7400497.114769858,1627510.7406091448,25986856.842726365,194763.37216697188,138338412.95177767,34191755.8177973,16441599.884153787,7609080.387847927,6523137.876441478,12671200.001742577,887648.0993322304,679726123.3904754,14502617.260428045,465031.6558977133,2664.8927884442674,17173044.366427552,25037875.171581656,2623659.5559819834,1455406.1565447259,920385.38434448,2025034.9157579264,0.0,2246713.1028408958,1734140.7546490566,939092.4043514857,3629161.8813583204,1815.063146789572,2227070.731833546,27169140.507168863,1356258.9505076166,0.0,91074579.2370957,3003412.0621241196,2308446.268864002,5959121.223230376,4549547.265702808,4068.637750849991,0.0,1372159.9175135733,955928.7223577866,2345860.308878005,2145695.19480309,0.0,1419862.8185314275,3275599.2032259917,1531169.5875730843,5318405.787990571,99871280.8274588,167124.2968829186,2185915.2878181417,1503109.05756258,975571.0933651362,1766878.0396613062,3116589.5331664807,3202641.825198682,823108.8803080752,10158215.790883899,1914663.4977166217,934415.6493497321,991472.0603710848,4517745.331690903,18269.536252895727,824044.2313084194,0.0,1854991.8927868519,2040000.5317635303,0.0,857716.8673210295,1243081.4794652634,1229986.5654603553,15257445.51771054,2403852.0708997105,11174638.401182454,889518.8013329267,1345970.0895037737,1368418.5135121723,4141734.2295501675,6935627.667595865,5618653.459102948,23158371.00620782,2740578.431025746,1027147.3914715651,2062448.9557719294,162588354.2258629,1045722.4183913971,32462291.818150006,10239287.400832336,5836590.242184517,1457276.8585454305,9382505.884511668,5136947.693922654,47533602.48679091,23008699.25761166,3310207.1902389457,1418927.4675310752,2040935.882763883,865199.6753238236,2964127.3201094116,Treat
17941711.815445572,1860018.9874917166,7005167.051720396,720771.6890095299,27404993.132123172,8493335.109516341,2280023.2749898494,6294331.769876432,1338357.6112997734,21852452.374106526,163725.7624538834,116342716.31500714,28675706.74079591,13862816.673982885,6418919.028952312,5506298.247746183,10623547.938010033,785358.3355856772,550348455.7303729,12034517.755519684,388490.4023340787,2206.334623573564,14568301.58273771,22495594.82880613,2274290.732394332,1166381.3334342982,754784.7750762554,1754540.2037342233,0.0,1880656.1408355727,1523327.6523817529,792237.3867002913,3093279.984540369,1524.8817645013712,1907025.836774946,22779213.42704829,1145744.1800904423,0.0,76976980.83472623,2618625.457631655,1993013.9757076872,5117249.690263838,3806790.452928913,3316.6518635043203,0.0,1193515.3683864027,798352.0988021811,1952121.838526341,1800782.7140047217,0.0,1217209.8777812035,2737480.1741120177,1225999.776427659,4354057.186047492,83517910.695989,139942.7739785778,1847789.563287951,1290968.5925101787,824339.625235182,1504219.1770633657,2653020.713204746,2695823.697917934,714656.9769076471,8501025.549664458,1634538.9787347636,774657.5894073803,809817.1839932092,3747936.3489482827,14305.604883432277,0.0,0.0,1575757.7834725762,1703329.4898809523,0.0,746759.2154425378,1038354.5488011073,1025360.7855846033,12894016.975340711,2001421.7048477773,9486975.826072378,766632.0297736558,1089947.4321607505,1109438.0769855028,3412773.691863788,5849104.294958036,4752277.811682665,20049012.333982155,2276965.9189389045,867794.8715807658,1637596.3347857017,136964406.5782465,865996.1014292664,27654931.989287693,8716139.93172868,4939158.700296478,1214534.6912366308,8029763.498292267,4329980.507146325,39982191.58668502,19312171.665280282,2774168.4467233163,1234789.6750741212,1719380.609148394,730325.9266687233,2492127.3510239334,Treat
13479796.341147926,1392054.8836263323,5310998.046819711,555876.490684984,20565483.614356615,6426644.11016542,1742154.1841628002,4718137.2773647625,1025270.9460507976,16468014.834845208,123220.70762568168,88170798.66481273,21652209.640167955,10427341.994850222,4855507.455653101,4072441.82395279,8115129.37851924,589245.7647631235,415368669.072164,9115651.446295425,287725.77235413605,1678.4029736147352,10880607.967744948,16220964.32900462,1722410.696999903,897911.5499859058,570058.4321681958,1343113.2816450652,0.0,1407071.056961496,1132608.77766881,598978.4697025836,2333902.644481784,1127.12384977394,1469638.4458580052,17346460.974952187,875387.2899831606,0.0,58293513.93960958,1943204.0604835828,1505510.4154920052,3878065.802447632,2892559.9080066164,2559.1149178901233,524453.757594741,865654.5850437057,599256.5469865658,1509403.497467787,1355904.8367083503,0.0,954639.3159187371,2086970.0163035647,946853.151967173,3308007.3702794365,64203313.61831024,106049.81781876496,1385937.1833786773,984393.5853050764,621780.806989311,1170427.2882907009,1969343.3251781277,2031076.4822226802,545309.5538935774,6356382.801403516,1237165.8364469742,577288.4415517902,604540.0153822692,2874206.8072636407,11082.777895411446,0.0,0.0,1182843.2848578868,1231048.136199319,0.0,571448.8185881171,780841.0134284333,790851.7956518757,9835315.45724725,1513296.579443569,7192190.87297475,567277.6593283478,813097.9783706334,861205.3484999489,2594461.0595752513,4337171.398306021,3548822.29821,15180899.351137107,1685148.3409459817,653723.3162798363,1241336.9957067436,103517631.25894633,664326.6314389356,20750961.162774254,6427756.419301359,3780738.753053062,915986.5734448942,6073207.882221172,3214295.325576666,30303193.94492532,14620191.282768294,2158713.9555715593,902916.9410976217,1292781.2932438715,571170.7413041351,1879802.4397351216,Treat
9039860.785364294,902674.1269697311,3493907.0939022116,353969.6776034051,13537282.205088366,4200302.976677632,1117731.2857462196,3143281.606566871,665236.617937796,10809451.92797608,81756.76154992446,58033277.19399713,14260399.039204055,6892118.8970570145,3212480.6205750913,2727315.7863018196,5351733.410509628,381752.18136878905,274160056.12371176,6001792.549538555,190990.7297269176,1109.2202378604059,7205443.800633277,11085302.85891823,1142684.0900540184,562081.2104385457,374806.5554274448,852768.518354133,0.0,934572.5572188746,762475.3811166366,391013.0159572493,1522635.5535861608,742.6854758177957,961326.079363317,11321370.284393806,577515.9347526482,0.0,39167937.25892322,1264103.9213249532,995282.4728543435,2563964.953977576,1900529.0538764233,1659.364360911953,0.0,581374.6158311748,402589.05919282534,990909.300965348,882351.7399561639,0.0,625878.0709368358,1371889.7461184314,615331.0093221978,2215397.4298841045,42267906.90650505,69552.32192736764,932257.3485717587,632309.206067711,406704.98567658814,766591.3076003995,1280053.136449525,1358255.7396409758,353455.186792936,4269654.203980993,813152.7259479401,374292.0646169723,400016.6051404767,1897442.1090136056,7418.812074894967,350625.487335351,0.0,769487.5253221111,848909.83727561,0.0,384067.39001590497,523494.39965329075,518349.4915485934,6477182.058412897,971873.1409779551,4699873.553644058,382266.67217925814,526838.5899213483,569026.8363798934,1713768.8896757918,2910731.7602344,2380034.4892345257,9918782.135621216,1113358.113857224,431052.8122734765,819069.3702683462,68463429.66872029,429857.07214774034,13709122.135785382,4313233.709575791,2437657.460007173,609928.8558122641,3945630.025494951,2112756.513195327,19775226.036632687,9704840.157896848,1414592.4833874458,615331.0093221978,857141.6902431287,365288.4754337484,1250727.1602527301,Treat
14926372.95097936,1557634.3619076083,5872166.782315437,576940.2559510423,22600825.97589054,7116813.663598654,1909223.6318090577,5191419.011957312,1102237.5775990535,17916968.32834584,137052.90684130107,96922833.12496884,23897115.791476727,11501768.267146993,5367735.292709074,4537275.177452239,8838766.452834064,628061.5444530357,449513064.75389427,10031248.754013162,325050.0285286263,1826.9894112360355,12031238.755203307,18076957.275834527,1942087.317274626,1013036.1456210911,623366.7322436672,1455913.4307046654,0.0,1544071.571080552,1262382.8385185592,676574.6039498232,2528417.1976443995,1283.462208852669,1569632.2153315458,19022857.42655215,968174.6067315909,0.0,64087989.78068903,2114230.4316180632,1654660.4809011833,4299926.337978708,3178387.865741148,2694.435641277102,0.0,958784.9823128539,677617.8955519043,1653095.5434980642,1535203.5924628587,0.0,1037031.8524689658,2298371.399385444,1019295.8952335786,3665605.043913184,70717741.08008602,116415.44894811082,1570153.8611325894,1064679.0799241222,679704.478756067,1290030.0659737154,2139791.075869063,2221689.4666324565,599371.0253957924,7161653.459859147,1378188.2063495966,633278.002463442,667184.9795310918,3173693.0535317794,12549.943171077986,573810.3811447986,0.0,1292607.2517063753,1455391.7849036276,0.0,621280.1490395047,844544.5518849354,835676.5732672417,10843451.266233606,1652052.251895983,7786085.226333891,649970.6680967481,918096.6098316789,930616.109056654,2760027.933306486,4697942.084172782,3846094.4910732773,16376490.12369358,1830976.7616529514,706829.260439692,1374015.0399412715,113635479.73966762,745431.8496871982,22866865.33442129,7184105.97193287,4152822.222085227,998430.0631919533,6606644.070180796,3546669.801275898,33053042.89134353,16225270.995570734,2299414.6909875255,993213.6051815414,1429831.1406526337,603544.1918041232,2071977.1217337635,Treat
24882649.8397528,2546676.246086378,9845002.524867907,1016890.0848180315,37947461.912643895,11734980.05624689,3202005.411857999,8735667.88688461,1887923.2079752998,30073240.30636599,225642.50843224124,161145236.43090177,39802515.94616037,19106577.203092758,8856188.193233417,7507867.265956172,14866453.697912116,1068932.9443777464,758433579.9849781,16629747.952731268,531696.6860686918,3067.200759253322,20083065.594305206,31355767.70478409,3117093.3778395215,1603741.8038005605,1095639.1486254858,2353569.8461411307,0.0,2649392.4162700158,2044736.5611223176,1082628.4337355667,4224373.692419153,2033.2608396514145,2611729.8205360128,31447582.663423143,1631817.5569840926,0.0,104393837.36837412,3534121.0287850946,2752793.3609215445,7020307.844817833,5337816.977209807,4624.717976903962,0.0,1569503.080406015,1066193.8465061805,2832227.1991968905,2532980.756728558,0.0,1658523.761231832,3816932.8840240506,1713305.7186631132,5956853.096183209,116911505.65046011,193824.41869971392,2554208.765233175,1892031.8547826393,1105225.9911759668,2042682.237718652,3648478.3649228876,3814193.7861524844,1016205.3103501399,11556786.288153129,2234419.088728107,1077835.012460326,1082628.4337355667,5178949.300659116,21040.630266988937,0.0,0.0,2166566.8955575465,2292624.918498836,0.0,1017574.859285923,1468841.2336260518,1382559.650671791,18021209.67148561,2810999.1906922734,13131235.196276454,1105910.7656438581,1501025.6336169231,1570187.8548739064,4752334.807163062,7992687.589222955,6521792.0321932295,27400196.861122902,3106821.760821158,1199907.4751628358,2225517.0206455276,190166496.61916268,1209996.4847632786,37959787.85306586,11991085.70723808,6820353.70019368,1694816.8080300523,11027608.030915536,5898647.26641248,55279103.694963366,27038319.864673417,3845008.637207583,1677012.6718648928,2378906.501453097,1040857.1911942144,3431404.8586014565,Treat
9994210.633678673,1026272.2224325316,3874238.665044325,406254.5494848463,15095233.423261793,4759280.765123753,1297573.5438910814,3527265.8953126254,759852.929894829,12133934.166416023,90906.45781807238,64369551.321379736,15849158.175181283,7731390.228865664,3591429.7039866266,3060683.4170201593,5965839.34127618,440080.0355792923,309807052.87562734,6689077.054264647,219504.66230898944,1228.9587788199387,8141829.374568387,12735562.294752743,1282578.7407770492,633966.3270072521,439033.88652482315,974313.48606065,0.0,1075092.5116410097,812509.098969689,425433.94881674735,1691623.0210738042,841.4534710508227,1053472.0978486834,12720475.069620758,605720.3025366314,0.0,42276441.02380031,1427296.02664504,1092877.0455669581,2835761.3703096663,2122287.7151628896,1880.4888750506957,0.0,631525.3125468267,417064.7563810096,1104384.6851660996,1002908.226882758,0.0,675114.8564829705,1533654.513849225,719750.5494735799,2400912.080002712,46895402.57850981,77800.00255416922,994539.0344470203,724632.5783944267,469372.2091043784,847032.0177671129,1472977.8686901184,1466003.541660333,384634.1356925199,4702325.204010755,904221.4994113325,432059.55949504167,450890.24247545557,2112872.373672683,8358.422203253656,0.0,0.0,873547.9661793713,924098.3314462156,0.0,427526.24692568183,567710.2202243165,560038.4604915531,7200295.225547695,1111707.7285473684,5267011.772891929,423341.6507078129,609556.1824030131,619320.2402447071,1921427.0967051485,3268169.646156195,2625485.4103617137,10808777.48703424,1220855.9465634697,470685.75808998686,909103.5283321798,76428547.82895115,493782.35370861745,15369324.475532232,4845064.987590091,2714059.3636399577,654889.3080966005,4394872.177817604,2417999.1812256784,22143488.319560207,10920052.546882328,1569921.0144040964,676858.4382404139,976754.5005210754,396839.20799463947,1363829.650674017,Treat
19040387.575475328,1942113.3916284714,7372354.550671897,0.0,28907551.818950586,8700360.94099487,2484062.8202805296,6727542.199301155,1343359.0653556588,22887767.938653972,174135.44757594375,122787624.37601697,30062072.98140478,14413091.320638813,6815052.446987176,5858580.792453947,11087701.90856984,827509.1842590881,602511082.0185455,12811807.314734846,428772.21762584185,2356.210044397952,15171513.46725105,22866895.67897766,2269125.3698236225,1188297.0475260362,753816.3441024352,1839250.4689098087,0.0,1940578.1241252066,1585931.3308713103,825973.9167558233,3256302.3744221204,1620.6128454036607,2012735.6967785947,24008513.216036417,1154521.162454239,0.0,81339112.07224244,2646801.1756264684,2153980.3070788486,5531568.814258795,3960990.1584201246,3602.03166495317,0.0,1231284.5376174145,898131.4894092116,2089499.0719417771,1862279.4814587662,0.0,1320330.0528067085,2837174.34603116,1314188.9827936562,4591985.10226147,84920471.15045229,149973.89674049255,1960536.6016676342,1375599.682924198,856679.2668210978,1526055.8982440336,2809539.530972415,2758875.7033647127,775310.089148128,8979689.14295339,1707217.4636291363,824438.6492525585,832114.9867688753,3964060.693426647,16011.480995996519,743069.4715795886,773774.8216448631,1676602.8052959524,1673441.5785573395,0.0,795268.5666905488,1085434.1248073736,1146844.8249379224,13660810.244039634,2043441.046843869,9960815.561174339,812156.5092264545,1222072.932597833,1123815.8123889647,3483521.9649051386,6170240.095616463,5038747.945711175,20814789.92584662,2367382.490032491,892846.24457753,1713358.5336421956,144762109.85284612,944189.5145071197,28674191.15845448,9105671.561856491,5155428.275959213,1245101.9451467905,8279697.6451006755,4430782.014418787,42109317.07951441,20250178.36804706,2956925.2112857215,1219002.3975913106,1897590.634033828,779915.8916579152,2688253.39821459,Treat
16951022.647728838,1737640.424648878,6663732.963431644,664984.2952043548,25862853.95432135,8021828.826901238,2163022.0234088465,5902213.089080144,1263643.7860306313,20517283.071618542,154406.92005100948,109769287.49715358,26938288.086043477,13024663.678603182,6070629.47716062,5144512.9678603485,10043172.73415168,722975.0927495946,532163819.31346655,11379739.079969693,368306.3716227528,2088.315595067675,13790697.80665581,20239991.00613822,2155729.7674301057,1138633.6835379086,723669.5933189995,1688678.134505894,0.0,1780352.2096672317,1405321.90218905,747629.8629634362,2874537.856763278,1431.645348758855,1827230.998102001,21610774.21814519,1063974.872326973,0.0,72628550.16320474,2418945.4832342365,1854663.7705934616,4860114.984689394,3588137.1918259175,3159.9179551458374,0.0,1080295.6357079695,743462.8595470138,1864039.528280417,1696317.6407693403,0.0,1160510.4514741309,2568957.6062255064,1179609.2171327404,4102414.863469598,80980211.77798314,131959.69808665727,1740418.4269264971,1224057.253574603,761867.1246362185,1428240.420979383,2542913.834872855,2542219.33430345,666720.5466278701,8104796.332802053,1509149.7373149556,729225.5978742314,744504.6104011178,3518687.134885514,13888.369818474179,0.0,666373.2963431644,1475064.5799633425,1595615.05820576,0.0,720891.5910413803,962230.538909282,956327.2840693508,12258976.800835207,1849802.2666076347,8930930.072251128,737559.6047070761,1023346.5890168337,1052515.6129318033,3268666.9299000623,5430299.952170105,4430913.632797709,18649901.69460643,2121004.7389599043,811241.5294212144,1524776.0001265472,129013271.09921145,842776.440971791,26089955.64051643,8211427.482348524,4680239.337213749,1167108.2068834736,7506856.654688174,4038173.5607997268,37715547.92205523,18341760.037960425,2674521.6927749137,1162246.70289764,1607074.3176009231,720891.5910413803,2351578.928002041,Treat
8898758.417828348,922789.5829922332,3486154.8301488943,358527.94084999897,13638848.291612005,4177288.6305858158,1127427.9850761679,3116491.347347852,667949.9671945766,10857883.601739865,81231.69052841324,57690504.600336924,14188871.04404636,6895091.066112673,3170708.6581586725,2705206.4946314325,5265285.844163199,392299.6664392287,282518088.38104916,5975222.281009237,189462.58031189285,1070.1558881618946,7230800.273456462,10795916.774125174,1135825.2790064625,582699.1788152725,390109.06802263093,872770.9191465597,0.0,925527.8310129797,732024.9708800892,386823.1703977324,1535974.5897718407,765.8871902494569,939219.0711167221,11466139.762082124,565722.0410866317,0.0,37971796.1124837,1272007.4805716856,1001651.1259897889,2536165.316817228,1877160.2931570983,1659.512382991007,0.0,577587.7825098764,408181.5049595722,974998.8452545046,908550.6932843423,344836.70074625657,608986.35981446,1355432.7702704885,611724.6078352064,2153540.7933846433,42255845.101899505,70388.65517245818,913479.5397216865,652798.3281464335,405078.1572027223,751740.3566294799,1293183.2652654734,1328780.4895352041,359440.6901902477,4260700.61366238,813807.3117664431,392117.1165711803,398506.36195292533,1877160.2931570983,7368.627067575256,358162.8411138987,0.0,771273.6917386693,838634.0938212298,0.0,357797.74137779855,519536.92447000864,513512.77882436384,6448574.08886265,1000190.7270453881,4707413.447402699,380616.4748840357,533958.3640459514,539982.5096915961,1678728.5865868602,2866215.4782514423,2331709.464601342,9428584.13458424,1110998.4969516757,428996.8200608402,794639.5756212046,68133239.81430654,447794.8263263984,13631911.396626119,4271119.262763449,2441969.5849034814,585802.5265721225,3950926.7942039273,2127071.0625174074,19768507.760991476,9658530.968652038,1412023.2293659588,596572.9687870666,857436.7302303682,370028.5825371435,1267808.8336065381,Treat
13616859.03205833,1374275.4366386328,5346863.369065514,559644.103379767,20756255.579348125,6477708.374093427,1737208.0801309575,4784514.483112273,1026587.9312875773,16423439.786002388,124222.41165218179,88235908.88981071,21713994.499675117,10495048.163644644,4863199.067067248,4144956.3491532276,8058039.064964166,597265.1700832434,426686976.9913953,9197981.975011831,299706.5004491324,1674.7321526457956,11036004.678335136,16713129.904558698,1729093.7324105992,868726.9847279096,596527.5021086634,1343047.4923814985,0.0,1428616.9774325383,1117075.2028358048,592101.4942611944,2341604.040635117,1156.3554682189185,1473122.9452320694,17422979.891555455,867497.5381036116,0.0,57860074.005204804,1940066.77313988,1519350.1383056168,3888739.6726498413,2882806.4446504386,2596.0655687068584,0.0,881513.2296205934,598002.838057818,1473122.9452320694,1369357.6501414455,525465.4872243233,916429.5137506116,2071863.4512644673,959706.0349258499,3334259.245092118,63268525.44489863,107761.78595178212,1374275.4366386328,982573.7421377646,631689.6755635436,1138713.4634234214,1989490.5274366033,2045307.4041796636,540218.8467158851,6487310.739310421,1204611.8024857123,577102.2454447761,602674.7352301435,2854283.2829667623,11270.228268856728,539727.0680661667,0.0,1190898.487123668,1274444.3707457543,0.0,572922.1269221689,789058.8434734931,776272.5985808094,9928765.048493685,1492302.312571095,7170132.712897219,578331.6920690744,824466.9062532348,871677.6566262188,2586509.808194985,4410516.820001275,3562936.3172112643,15104056.826405449,1684341.8752862117,656524.5199661386,1260182.789903916,104694236.90526482,678900.4259365273,20907477.514136586,6524181.4564918475,3710469.9121268443,892824.1385641223,6022567.233778864,3191889.3259985815,30333890.67194278,14757785.499405498,2126450.8813832295,913970.6205020207,1288705.9515875927,572922.1269221689,1898757.3665635197,Treat
5641495.023428307,579940.4622990019,2229205.9875357994,227741.23417529205,8536692.068174044,2658783.1720781233,718815.3098450627,1962381.5643106417,412795.0659013091,6771753.819149904,50938.4617346368,36377100.57691921,8923131.32359217,4331701.347748555,2001352.1216917736,1689249.767636516,3319255.2775202063,233485.44928060408,174027474.95064005,3775188.27254571,122123.18233114597,682.2801634640243,4521823.604567485,7024548.625521752,718364.7831701344,361097.12995350495,241144.40275435275,549304.648404005,0.0,581292.0423237802,458748.7867438013,241144.40275435275,954328.1291628334,478.24115007189346,599876.2676644928,7164613.079685706,354451.86149834056,0.0,23503528.318511825,805654.3264371252,614856.279605796,1595540.2192518248,1208425.1738213208,1041.6581939842895,0.0,359745.5499287265,249141.25123429552,630174.1865532935,562933.0803205299,0.0,383848.7270372868,851833.3106170794,399166.63398478425,1371290.5668072118,26171611.28703508,44123.302023795426,582868.8856860228,409641.37917682395,253195.99130863295,471926.69198539783,815903.8082916987,845525.937168109,217266.4889832544,2595797.5256258263,512023.5660538458,235625.4509865049,249929.67291541788,1178915.6766136424,4646.898373875668,220645.43904520155,0.0,486987.5455226016,525088.8396267125,0.0,228529.65585641435,321338.15089125093,332488.6860956789,4084024.3082077545,624655.2347854455,2951625.5107802646,243960.19447264168,336656.0578387483,352199.22812370776,1060539.7927767327,1815960.394959562,1471983.2786532615,6161806.238958581,694937.3960739621,267652.53611649596,508531.9843231666,42903889.52079545,285521.28023460234,8560006.823601488,2695613.7277533514,1535958.06649281,373261.35017651715,2511573.581045915,1331982.114419884,12418204.636002405,6064201.676178,863547.0041651654,381821.3570001181,533085.6881066553,236864.3993425512,789322.7344710436,Treat
