taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa104780,0.0,-4.5719299258843,0.008070074115700265,0.9858605171014709,4.261280528001868e-27,4.261280528001868e-27,0.49057705541782903,0.0,0.6028778271399827,1.0,0.021028788580610584
taxa138006,5.197242188284673,0.6274428067222999,5.2074428067223,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781306e-27,0.0,5.214234136325699
taxa181095,5.71662142172595,1.1329016334148712,5.712901633414871,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781306e-27,0.0,5.711847918983942
taxa278234,4.135609799686609,-0.44414219852399306,4.135857801476007,2.7766493860305287e-26,2.832479621291165e-26,2.832479621291165e-26,2.832479621291165e-26,1.0,4.8152153561949804e-26,2.87492814721838e-07,3.70036151149082
taxa177339,0.0,-4.5825609831464575,-0.002560983146457474,0.9858605171014709,4.261280528001868e-27,4.261280528001868e-27,0.45346758704916157,0.0,0.578171173487681,1.0,-0.0032837939484932953
taxa193066,0.0,-4.574595741173246,0.005404258826754216,0.915318269849436,4.261280528001868e-27,4.261280528001868e-27,0.9872743388313185,0.0,0.9900061596017338,1.0,0.022610826858232305
taxa405524,7.771579706437542,3.1909505412915316,7.770950541291532,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781306e-27,0.0,7.772702697427106
taxa346780,0.0,-4.562475840294239,0.017524159705761377,0.6724258724773361,9.169980495827566e-27,9.169980495827566e-27,0.01078544866627387,1.0,0.016668420666059617,1.0,0.524951255635008
taxa549871,2.593405920239512,-1.9867226691505184,2.5932773308494816,1.2714183829534051e-26,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781306e-27,0.0,2.6003402151068578
taxa544358,0.0,-4.605851297475811,-0.025851297475810497,0.8565513749189835,4.261280528001868e-27,4.261280528001868e-27,0.0028910398234844852,1.0,0.004536708646083346,1.0,-0.028662901136196513
taxa302160,0.0,-4.56990427801253,0.01009572198747044,0.8984659914137745,4.261280528001868e-27,4.261280528001868e-27,0.1674158834705779,0.0,0.2439488587714135,1.0,0.016448248783040718
taxa192573,-9.198923166280002,-13.779882423107873,-9.199882423107873,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781306e-27,0.0,-9.198434286207902
taxa175497,0.0,-4.58349818308106,-0.003498183081060091,0.971725474237602,4.261280528001868e-27,4.261280528001868e-27,0.9703123849921111,0.0,0.9897186326919534,1.0,-0.00010061000736642953
taxa302974,-0.6840983373363798,-5.283546021075043,-0.7035460210750433,1.2847622335673821e-06,6.235667675100822e-27,6.235667675100822e-27,6.235667675100822e-27,1.0,1.1158563208075154e-26,0.00325067987421735,-0.9237891573542285
taxa194648,0.0,-4.583292611060324,-0.003292611060324191,0.9632484253496312,4.261280528001868e-27,4.261280528001868e-27,0.45346758704916157,0.0,0.578171173487681,1.0,-9.290341271111588e-05
taxa195173,0.0,-4.588746061734961,-0.00874606173496062,0.971725474237602,4.261280528001868e-27,4.261280528001868e-27,0.2302213067097526,0.0,0.3307404687942925,1.0,-0.010900811421937473
taxa287978,0.0,-4.583575200324413,-0.0035752003244127195,0.966073694168686,4.261280528001868e-27,4.261280528001868e-27,0.950540936262369,0.0,0.9893385254975677,1.0,-0.005729924722139324
taxa199487,-5.177246956079741,-9.765433050671708,-5.185433050671708,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781306e-27,0.0,-5.184442090746248
taxa190108,8.07554696395507,3.488974369613664,8.068974369613663,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781306e-27,0.0,8.066817445323336
taxa191306,-9.976916962025198,-14.571750891480413,-9.991750891480413,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.6291559942343522e-05,1.0,-1.687105424747733
taxa299892,4.1821868852590915,-0.4073054137281851,4.172694586271815,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781306e-27,0.0,4.170537868171197
taxa174348,0.0,-4.583185663675447,-0.003185663675447259,0.8523688183142678,6.235667675100822e-27,6.235667675100822e-27,0.850965833613643,0.0,0.9434621198759955,1.0,0.24617472546353658
taxa192127,-0.6631698547090199,-5.246522932794328,-0.6665229327943276,1.8675190962923908e-06,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781306e-27,1.1395142332378197e-57,-0.6630028754319923
taxa183200,-9.948885861494128,-14.535595873323993,-9.955595873323993,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781306e-27,0.0,-9.947688908481007
taxa182980,0.0,-4.585204250797128,-0.005204250797127941,0.18308959244041575,1.3831776140708005e-09,1.3831776140708005e-09,0.9016154284184249,1.0,0.9590922644289924,1.0,1.7619333561643915
taxa181843,0.0,-4.575878330377236,0.004121669622763946,0.923759187343626,4.261280528001868e-27,4.261280528001868e-27,0.3358927620455202,0.0,0.4449488536187411,1.0,0.0019668847017523324
taxa194053,-6.572974661445122,-11.148297533497514,-6.568297533497514,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781306e-27,0.0,-6.558533462784872
taxa109014,4.408839153628271,-0.1597136364427172,4.420286363557283,4.179958563606036e-27,1.6074450131854359e-24,1.6074450131854359e-24,4.261280528001868e-27,1.0,8.049085441781306e-27,0.0,4.421170723636351
taxa518438,0.0,-4.584413008237776,-0.004413008237776239,0.9802057186054056,4.261280528001868e-27,4.261280528001868e-27,0.31326734455477434,0.0,0.4204377519024603,1.0,-0.0065677356975550275
taxa193343,4.358272793544666,-0.22012296797376507,4.359877032026235,4.179958563606036e-27,4.602557184313145e-27,4.602557184313145e-27,4.261280528001868e-27,1.0,8.049085441781306e-27,0.0,4.381079203717045
taxa357795,0.0,-4.574976446398286,0.005023553601714248,0.8984659914137745,4.261280528001868e-27,4.261280528001868e-27,0.0731796722300714,0.0,0.10817864590532292,1.0,0.00281098775092713
taxa352304,-5.784298429745574,-10.363611374055862,-5.783611374055862,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781306e-27,0.0,-5.77960164301218
taxa179460,0.0,-4.574604599224859,0.005395400775141113,0.8956615160160002,4.261280528001868e-27,4.261280528001868e-27,0.6060539543471983,0.0,0.7188081784117933,1.0,0.00671823346142227
taxa469991,-3.3318881947223846,-7.901832937137383,-3.3218329371373834,4.514778575249193e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781306e-27,0.0,-3.315505023657744
taxa175537,-6.937804675723184,-11.509402401808474,-6.929402401808474,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781306e-27,0.0,-6.92813555523445
taxa288134,8.293811783605706,3.708445187923054,8.288445187923054,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781306e-27,0.0,8.303737701606837
taxa190464,9.975181164237902,5.395723855252841,9.975723855252841,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781306e-27,0.0,9.974181703939378
taxa178915,-9.50285548775046,-14.079626268762711,-9.49962626876271,6.180941223386595e-23,6.324458253890302e-23,6.324458253890302e-23,6.324458253890302e-23,1.0,1.0575323637652637e-22,2.55330235957081e-11,-6.772249789634967
taxa366612,0.0,-4.58030141228571,-0.0003014122857099011,0.9915160260499332,4.261280528001868e-27,4.261280528001868e-27,0.6135019237665089,0.0,0.7192781175193553,1.0,0.0029221729149319815
taxa261912,-7.401004460647631,-11.974602814124117,-7.3946028141241165,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781306e-27,0.0,-7.3920293024158275
taxa185281,-1.8583384967115213,-6.4459872791938615,-1.8659872791938614,1.3585585471347444e-21,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.5969882215741426e-26,4.77450852268207e-06,-1.8453284488454922
taxa511008,-0.8059582731152695,-5.401171586522791,-0.8211715865227909,1.1662759176968262e-08,6.235667675100822e-27,6.235667675100822e-27,6.235667675100822e-27,1.0,1.1158563208075154e-26,0.00123134877359497,-1.0701728560996004
taxa470973,0.18627407737275087,-4.3921686639474204,0.18783133605257962,0.09859499196722707,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781306e-27,5.8056337494936594e-05,0.1967716476772416
taxa162162,0.0,-4.5690686187598075,0.01093138124019255,0.9068868907428179,4.261280528001868e-27,4.261280528001868e-27,0.25596105640867584,0.0,0.3626114965789574,1.0,0.02547600358062531
taxa181028,-2.5354270411380098,-7.115865790282278,-2.535865790282278,4.005395286777402e-18,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,0.0,1.188810172196277e-18,1.0,-1.6938514407509466
taxa204044,5.6443856254115765,1.0520692335171162,5.632069233517116,2.098518079133268e-09,2.2317194499953364e-09,2.2317194499953364e-09,2.2317194499953364e-09,1.0,3.6132600618972114e-09,1.0,0.9277940428873217
taxa470172,0.0,-4.580985226844376,-0.0009852268443761858,0.983033011291938,4.261280528001868e-27,4.261280528001868e-27,0.5912808172744695,0.0,0.7095369807293633,1.0,0.002253087583883832
taxa328422,-9.603985877108434,-14.196264244635978,-9.616264244635978,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781306e-27,0.0,-9.617305609137118
taxa213747,-5.642271326666603,-10.232822894155493,-5.652822894155493,1.3030848790771386e-26,1.3289395769548905e-26,1.3289395769548905e-26,1.3289395769548905e-26,1.0,2.297488760159302e-26,5.7413715452565295e-43,-5.3631771009756015
taxa262724,8.296253614934255,3.7164514344851565,8.296451434485157,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781306e-27,0.0,8.301312591279082
taxa82283,0.0,-4.594164148980383,-0.014164148980382762,0.9406658561367184,4.261280528001868e-27,4.261280528001868e-27,0.0731796722300714,0.0,0.10817864590532292,1.0,-0.004050951041123235
taxa316732,0.0,-4.578473422920268,0.0015265770797316947,0.9406658561367184,4.261280528001868e-27,4.261280528001868e-27,0.8942597648912961,0.0,0.9590922644289924,1.0,-0.0006281393231270077
taxa293896,0.0,-4.581627184447456,-0.0016271844474555763,0.9125067037686408,4.261280528001868e-27,4.261280528001868e-27,0.4794959821708936,0.0,0.5964462217247701,1.0,-0.0048501657151979296
taxa196731,0.0,-4.579585960757447,0.00041403924255334346,0.9350269484051827,4.261280528001868e-27,4.261280528001868e-27,0.9646610043001532,0.0,0.9897186326919534,1.0,0.005975394270794953
taxa167602,0.0,-4.582833879042791,-0.0028338790427913096,0.9476304927763328,1.3289395769548905e-26,1.3289395769548905e-26,0.6734165746337668,0.0,0.7720622270184251,1.0,0.2552761448751727
taxa470114,-5.396714667769724,-9.97849002699432,-5.39849002699432,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781306e-27,0.0,-5.383556386338356
taxa170206,-6.203460710885834,-10.776607985456511,-6.196607985456511,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781306e-27,0.0,-6.1986066464508
taxa365676,2.68729046955102,-1.895700942645811,2.684299057354189,9.364174135953466e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781306e-27,0.0,2.688887634288233
taxa223059,0.0,-4.577203316544494,0.0027966834555064324,0.9322086986123668,4.261280528001868e-27,4.261280528001868e-27,0.4794959821708936,0.0,0.5964462217247701,1.0,0.0012958910324248583
taxa187524,-6.419661308973668,-11.000852826209647,-6.4208528262096465,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781306e-27,0.0,-6.415689884784679
taxa191541,3.2220748587327086,-1.3650947749005393,3.2149052250994608,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781306e-27,0.0,3.2180521377489364
taxa212619,0.0,-4.582984040476063,-0.0029840404760630435,0.9971719613126772,4.261280528001868e-27,4.261280528001868e-27,0.8164137032741849,0.0,0.921277325121909,1.0,-0.00944948606079139
taxa357470,4.7864667834482715,0.203688367111865,4.783688367111865,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781306e-27,0.0,4.809848217542943
taxa326792,-3.503960998194284,-8.081548202599668,-3.5015482025996683,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781306e-27,0.0,-3.501735800810976
taxa325407,-7.020545862001781,-11.603378006164391,-7.023378006164391,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781306e-27,0.0,-7.025510926807418
taxa188646,0.0,-4.573739276560682,0.006260723439318383,0.99428913348866,6.235667675100822e-27,6.235667675100822e-27,0.9900061596017338,0.0,0.9900061596017338,1.0,-0.2438387658895037
taxa171551,0.0,-4.580253352543923,-0.00025335254392278017,0.9575993072607552,4.261280528001868e-27,4.261280528001868e-27,0.9026750724037576,0.0,0.9590922644289924,1.0,-0.01030406141188882
taxa290260,-9.239757653138334,-13.817534206024355,-9.237534206024355,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781306e-27,0.0,-9.238734301317397
taxa367433,7.685496504710358,3.1105601374657508,7.69056013746575,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781306e-27,0.0,7.6807164299744235
taxa310301,0.0,-4.591883445502008,-0.011883445502007817,0.9773786745420706,4.261280528001868e-27,4.261280528001868e-27,0.2710947412636706,0.0,0.3787899124506082,1.0,-0.01403820938693746
taxa193761,0.0,-4.5865999615948665,-0.006599961594866421,0.9943439581536644,4.261280528001868e-27,4.261280528001868e-27,0.03330151530330116,0.0,0.05069782926771221,1.0,-0.006945744676277989
taxa327476,2.5111078632319845,-2.0729296358617724,2.5070703641382277,1.6604318765360808e-26,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781306e-27,0.0,2.5061202872120028
taxa189047,0.94171579207228,-3.638402250612547,0.9415977493874532,3.089123202998265e-11,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781306e-27,1.730108305827439e-126,0.9314084316025829
taxa180658,0.0,-4.582067718584984,-0.00206771858498378,0.9858605171014709,4.261280528001868e-27,4.261280528001868e-27,0.29985458602394344,0.0,0.40780223699256307,1.0,-0.004088017808662281
taxa269833,-8.41529941457271,-12.986930924922643,-8.406930924922642,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781306e-27,0.0,-8.408798366826456
taxa367055,7.535376842582423,2.9756618178850944,7.5556618178850945,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781306e-27,0.0,7.56246201293299
taxa203708,0.0,-4.582670949179835,-0.002670949179835347,0.966073694168686,4.261280528001868e-27,4.261280528001868e-27,0.5622423858401291,0.0,0.6827228970915854,1.0,0.0017658526429387988
taxa181892,0.0,-4.587792948796947,-0.00779294879694703,0.727985871460904,4.293714996788275e-26,4.293714996788275e-26,0.6736621392611748,1.0,0.7720622270184251,1.0,0.9237236425226822
taxa589024,2.8311994465834527,-1.749426911736462,2.830573088263538,6.891348086089212e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781306e-27,0.0,2.82841752849835
