"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"92","taxa367433",3.39790353817149,0.0288986762174467,117.579902712641,0,0,TRUE
"93","taxa310301",-1.65668206022488,0.0296171939782959,-55.9364962608858,0,0,TRUE
"94","taxa193761",-0.0120468704494598,0.0297255027814962,-0.405270536145781,0.685278661681966,1,FALSE
"95","taxa327476",0.00468394598914124,0.0299196017940585,0.156551080505068,0.875598659121108,1,FALSE
"96","taxa189047",-0.00395800647586242,0.0297702778627079,-0.132951613488985,0.894231647520348,1,FALSE
"97","taxa180658",2.30833566440674,0.0299284222840183,77.128544983121,0,0,TRUE
"98","taxa269833",0.00175746035719726,0.0307027904831474,0.0572410627679565,0.954353168406272,1,FALSE
"99","taxa367055",0.00327093934363987,0.0293183094274251,0.11156643774897,0.911167184634141,1,FALSE
"100","taxa203708",0.00856170870516237,0.0284038928623971,0.301427298949466,0.76308868018862,1,FALSE
"101","taxa181892",0.558396820332723,0.406838686433621,1.37252635738177,0.169899639486272,1,FALSE
"102","taxa589024",0.000878026907086493,0.0292944742737127,0.0299724411806355,0.976089032044628,1,FALSE
