"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"34","taxa302160",-2.17009229193947,0.0433272441125922,-50.0860910123931,0,0,TRUE
"35","taxa192573",-0.00375269511386023,0.0382820469948043,-0.0980275457675906,0.921910420342612,1,FALSE
"36","taxa175497",-0.00324141379728893,0.0406772339983997,-0.0796861900053591,0.936486843301907,1,FALSE
"37","taxa302974",1.74787707320577,0.043753525416315,39.9482568907239,0,0,TRUE
"38","taxa194648",-0.0176419737861533,0.0398847179827943,-0.442324145146615,0.658254661178886,1,FALSE
"39","taxa195173",-0.0055724710473104,0.0445730773015848,-0.125018764345271,0.900508695087138,1,FALSE
"40","taxa287978",0.0035824201496073,0.0449260943707116,0.079740297922331,0.936443808374066,1,FALSE
"41","taxa199487",5.1025435596149,0.041104382399718,124.136241970391,0,0,TRUE
"42","taxa190108",-0.00603545153191298,0.0439209511056047,-0.137416230295223,0.890701802824012,1,FALSE
"43","taxa191306",5.79608436497096,0,Inf,0,0,TRUE
"44","taxa299892",0.00851041962212662,0.0415043231871916,0.205048991733781,0.837533848273244,1,FALSE
"45","taxa174348",0.00997127826098065,0.0410313716290391,0.243015962301482,0.80799303193083,1,FALSE
"46","taxa192127",0.00135340508881399,0.0437596092314343,0.0309281804061856,0.975326815954876,1,FALSE
"47","taxa183200",-0.00629586786089398,0.0422706977996666,-0.148941659083367,0.881599668618046,1,FALSE
"48","taxa182980",-1.0363302523147,1.75785684448102,-0.589541893339249,0.555497817804404,1,FALSE
"49","taxa181843",0.00837731017457344,0.0469742554300584,0.178338328045384,0.858457279821952,1,FALSE
"50","taxa194053",5.53898543004117,0.0447556161170432,123.760678783995,0,0,TRUE
"51","taxa109014",-0.00686457013077124,0.0441472998082438,-0.155492412006802,0.87643313552999,1,FALSE
"52","taxa518438",0.00408120301779569,0.0423912340056883,0.0962746924811871,0.92330241017858,1,FALSE
"53","taxa193343",-0.00137521112507599,0.0439622407207865,-0.0312816431221113,0.975044929910039,1,FALSE
"54","taxa357795",-0.00283677060879839,0.0410800051470564,-0.0690547773458996,0.944946017503134,1,FALSE
"55","taxa352304",-2.22267383725368,0.0409060430825151,-54.3360753023737,0,0,TRUE
"56","taxa179460",-0.00315832799062399,0.0422135961015046,-0.0748177905296113,0.94035968669449,1,FALSE
"57","taxa469991",0.00927719578528929,0.042227759882452,0.219694244049742,0.826109287741569,1,FALSE
"58","taxa175537",-0.00507107462093082,0.0447302842931129,-0.113370051209614,0.909737182278938,1,FALSE
"59","taxa288134",-0.00704219285428387,0.0419690889472212,-0.167794751588243,0.866744751585602,1,FALSE
"60","taxa190464",0.00757797685277239,0.0434926094840617,0.174235966585298,0.861680020573346,1,FALSE
"61","taxa178915",0.0510316610993122,1.44832770735124,0.0352348856134508,0.97189244479602,1,FALSE
"62","taxa366612",4.51847636060673,0.0435967423433787,103.642522760487,0,0,TRUE
"63","taxa261912",-0.0179958676158751,0.0411783974546643,-0.437022048652763,0.662095357921769,1,FALSE
"64","taxa185281",-1.66617060072873,0.041758734638788,-39.8999302814385,0,0,TRUE
"65","taxa511008",0.0159454156046479,0.0436448909232762,0.365344379773535,0.714854354266331,1,FALSE
"66","taxa470973",-0.00817222806408147,0.0425763697114354,-0.191942810518355,0.847787002915922,1,FALSE
"67","taxa162162",-0.0039351668284624,0.0411585518225695,-0.0956099438441499,0.923830367338916,1,FALSE
"68","taxa181028",0.518724929017486,1.74642619409261,0.297020813574661,0.766450618874318,1,FALSE
"69","taxa204044",0.673185123896744,1.41414563856013,0.47603662984965,0.634048282076451,1,FALSE
"70","taxa470172",0.00480509541040242,0.0440694923835948,0.109034507785507,0.913175120234312,1,FALSE
"71","taxa328422",3.78764309303272,0.0400955531528643,94.4654156183439,0,0,TRUE
"72","taxa21698",5.74637651621053,0,Inf,0,0,TRUE
"73","taxa213747",-1.15094547611543,0.771765887596422,-1.49131426331879,0.13587900589705,1,FALSE
"74","taxa262724",-0.00748029272868322,0.0429596682063043,-0.174123615032611,0.86176831457428,1,FALSE
"75","taxa82283",-2.47910006691024,0.0427541169165475,-57.9850607544821,0,0,TRUE
"76","taxa316732",-0.000455772268473709,0.0390495059076855,-0.0116716526337407,0.990687579999542,1,FALSE
"77","taxa293896",-0.000956622595598589,0.0415118433657687,-0.0230445703692222,0.981614720363735,1,FALSE
"78","taxa196731",-5.6590501569268,0.0401190821415465,-141.056321701498,0,0,TRUE
"79","taxa167602",-0.00578366108392459,0.0410458209670203,-0.140907428519256,0.887943073593665,1,FALSE
"80","taxa470114",0.00701918772213794,0.0414919718715441,0.169169779249557,0.865663099823465,1,FALSE
"81","taxa170206",-4.57395606987928,0.0415147791672543,-110.176572334681,0,0,TRUE
"82","taxa365676",-0.00544549389373294,0.042405371127701,-0.128415192437161,0.897820408870763,1,FALSE
"83","taxa223059",-0.00410535776139653,0.042691782162412,-0.0961627168849161,0.923391341160459,1,FALSE
"84","taxa187524",2.77278512372632,0.0386518477887496,71.7374532488302,0,0,TRUE
"85","taxa191541",0.0191617972046654,0.0414279814053012,0.462532726786765,0.643699338924878,1,FALSE
"86","taxa212619",-0.00649040985190119,0.0420384707576183,-0.154392149260686,0.877300543425039,1,FALSE
"87","taxa357470",-4.68931037896134,0.0418752137346335,-111.982959864465,0,0,TRUE
"88","taxa326792",-0.0122142684893003,0.0415881080262352,-0.293696180686919,0.76899007304468,1,FALSE
"89","taxa325407",1.29783925350358,0.0407622178010805,31.8392698806779,1.85310306935686e-222,1.87163410005043e-220,TRUE
"90","taxa188646",0.00405071188803596,0.0398540437037908,0.101638667286619,0.919043486305398,1,FALSE
"91","taxa171551",0.814906143134234,0.0425184014699676,19.1659637935785,7.12252419400142e-82,7.19374943594144e-80,TRUE
"92","taxa290260",-0.0027431927109216,0.0446551748959747,-0.0614305669457557,0.951016309419421,1,FALSE
"93","taxa367433",-0.0243437155378192,0.0405390303632921,-0.600500685873886,0.548172603926983,1,FALSE
"94","taxa310301",-0.00200459764808514,0.0426895266035618,-0.0469575984456544,0.962547021763073,1,FALSE
"95","taxa193761",0.0010081126379724,0.0429682205426579,0.0234618195782991,0.981281893657927,1,FALSE
"96","taxa327476",4.36134301291447,0.0442135350202883,98.642712257981,0,0,TRUE
"97","taxa189047",0.000388047969430261,0.0422793804645776,0.00917818485432572,0.992676970822887,1,FALSE
"98","taxa180658",0.0144583022812839,0.0399113785073919,0.362260157929801,0.71715762839513,1,FALSE
"99","taxa269833",-0.00386300481451585,0.0413885114894056,-0.0933351955772721,0.925637272082189,1,FALSE
"100","taxa367055",0.0203974630831745,0.0431193402264603,0.473046734389909,0.636179837327761,1,FALSE
"101","taxa203708",0.00381064539921994,0.0385270473823299,0.0989083165757377,0.921211065615819,1,FALSE
"102","taxa181892",-0.563409790621366,0.547718406812935,-1.02864863333649,0.303644815791646,1,FALSE
"103","taxa589024",-1.13708989959942,0.0449748733524275,-25.2827815809301,4.94067812313561e-141,4.99008490436697e-139,TRUE
