item,value,type
taxa357795,0.8232522007545002,ranksums_on_loads
taxa352304,7.403664131678458e-21,ranksums_on_loads
taxa179460,0.6924026998824118,ranksums_on_loads
taxa469991,0.8273848663791991,ranksums_on_loads
taxa175537,0.6609117904007006,ranksums_on_loads
taxa288134,1.525998059354658e-09,ranksums_on_loads
taxa190464,0.736575579815293,ranksums_on_loads
taxa178915,0.5654031844166807,ranksums_on_loads
taxa366612,1.0178453883473086e-14,ranksums_on_loads
taxa261912,7.403664131678458e-21,ranksums_on_loads
taxa185281,2.3170160189810767e-20,ranksums_on_loads
taxa511008,0.6666677261841933,ranksums_on_loads
taxa470973,0.7733840838011338,ranksums_on_loads
taxa162162,0.8190661135836919,ranksums_on_loads
taxa181028,4.083192178007207e-13,ranksums_on_loads
taxa204044,0.9610826639451728,ranksums_on_loads
taxa470172,7.403664131678458e-21,ranksums_on_loads
taxa328422,7.403664131678458e-21,ranksums_on_loads
taxa21698,0.5637028616507731,ranksums_on_loads
taxa213747,0.844572527298671,ranksums_on_loads
taxa262724,7.403664131678458e-21,ranksums_on_loads
taxa82283,0.7528660235499627,ranksums_on_loads
taxa316732,7.403664131678458e-21,ranksums_on_loads
taxa293896,0.7083541244094295,ranksums_on_loads
taxa196731,1.2949363453797111e-20,ranksums_on_loads
taxa167602,0.8229489707525208,ranksums_on_loads
taxa470114,0.8358402131350793,ranksums_on_loads
taxa170206,0.8274433234723613,ranksums_on_loads
taxa365676,0.8442558535930907,ranksums_on_loads
taxa223059,0.8232522007545002,ranksums_on_loads
taxa187524,0.7899141078221527,ranksums_on_loads
taxa191541,3.800012193689028e-19,ranksums_on_loads
taxa212619,7.403664131678458e-21,ranksums_on_loads
taxa357470,7.403664131678458e-21,ranksums_on_loads
taxa326792,0.7487827589831997,ranksums_on_loads
taxa325407,0.7940617495436191,ranksums_on_loads
taxa188646,0.7244345245547636,ranksums_on_loads
taxa171551,0.7775072868288222,ranksums_on_loads
taxa290260,0.7447065264262667,ranksums_on_loads
taxa367433,0.7325210754939191,ranksums_on_loads
taxa310301,0.592279662077585,ranksums_on_loads
taxa193761,7.403664131678458e-21,ranksums_on_loads
taxa327476,0.8232522007545002,ranksums_on_loads
taxa189047,0.7982152227252037,ranksums_on_loads
taxa180658,7.403664131678458e-21,ranksums_on_loads
taxa269833,7.403664131678458e-21,ranksums_on_loads
taxa367055,0.7651569428259204,ranksums_on_loads
taxa203708,0.6963781171510807,ranksums_on_loads
taxa181892,0.6581309005213375,ranksums_on_loads
taxa589024,7.403664131678458e-21,ranksums_on_loads
