taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa158660,-0.5935364985581675,-8.229311520397207,-0.5993115203972081,1.2990765461118405e-07,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,9.06194847299808e-20,5.47427807875546e-33,-0.5986741263523991
taxa331820,9.847374473418359,2.212484091412545,9.842484091412544,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,9.06194847299808e-20,0.0,9.843121409869358
taxa244304,0.0,-7.635007382476026,-0.005007382476026834,0.027686604243276118,3.464862651440442e-20,3.464862651440442e-20,0.001364980717613875,0.0,0.0025314187853930047,1.0,0.000530110487498768
taxa361496,0.0,-7.634872729172942,-0.004872729172943124,0.029753027528767538,3.464862651440442e-20,3.464862651440442e-20,0.007349575889131546,0.0,0.012706046452396908,1.0,-0.0021134721289506994
taxa127309,0.0,-7.634222862097109,-0.0042228620971096476,0.026895372244327847,3.464862651440442e-20,3.464862651440442e-20,0.034046162041180224,0.0,0.05601142787419973,1.0,0.009732965163160528
taxa248140,7.106480388469818,-0.5310556933630757,7.098944306636923,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,9.06194847299808e-20,0.0,7.101606349802864
taxa348374,-7.935757531644796,-15.572967185993361,-7.942967185993362,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,9.06194847299808e-20,0.0,-7.937054290397406
taxa470812,0.0,-7.6417546717220635,-0.011754671722064458,0.044067980624544235,7.402472160129369e-20,7.402472160129369e-20,0.10761434405325061,0.0,0.15847250681109015,1.0,0.0326422149307533
taxa268540,1.45586610106799,-6.178042785025443,1.4519572149745557,1.7137980135771526e-07,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,9.06194847299808e-20,8.365265739197526e-185,1.458573841087254
taxa291090,0.0,-7.6367894525046385,-0.0067894525046394705,0.028089692935095605,3.464862651440442e-20,3.464862651440442e-20,0.02305401476145656,0.0,0.03919182509447615,1.0,-0.00648240432664467
taxa541301,0.0,-7.637810701514017,-0.007810701514017637,0.0253713183965384,3.464862651440442e-20,3.464862651440442e-20,0.10875564192917951,0.0,0.15847250681109015,1.0,-0.0057210117478693825
taxa171772,-7.524357859889035,-15.170080906201227,-7.5400809062012275,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,9.06194847299808e-20,0.0,-7.531332354174715
taxa259569,0.0,-7.637968969581433,-0.007968969581433782,0.025002191501973445,3.464862651440442e-20,3.464862651440442e-20,0.0003340895751469412,0.0,0.0006681791502938823,1.0,-0.002248863776060709
taxa104780,0.0,-7.651023844434613,-0.021023844434614247,0.021239050404830002,3.464862651440442e-20,3.464862651440442e-20,0.1516304831394472,0.0,0.19828601641312327,1.0,-0.01180144752879273
taxa138006,1.126066446864094,-6.503128036231169,1.1268719637688296,0.00012327858285208885,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,9.06194847299808e-20,5.593141521997808e-116,1.133119713674188
taxa181095,0.0,-7.6284690064375,0.0015309935624987503,0.038325770356989836,3.464862651440442e-20,3.464862651440442e-20,0.6543646291030754,0.0,0.7176902383711149,1.0,0.030741973702747
taxa278234,0.0,-7.6423282072457095,-0.012328207245710487,0.028675322474078925,5.081214927065057e-20,5.081214927065057e-20,0.26157613592353135,0.0,0.31762816505000235,1.0,0.3214856227357957
taxa177339,4.210358109250299,-3.427094571607361,4.202905428392638,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,9.06194847299808e-20,0.0,4.200250853368327
taxa193066,-2.048568016386365,-9.688461050333784,-2.0584610503337846,2.416066666847656e-18,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,9.06194847299808e-20,0.0,-2.065162872466453
taxa405524,0.0,-7.6397775577279265,-0.009777557727927544,0.03150035874091305,3.464862651440442e-20,3.464862651440442e-20,0.16327962928861284,0.0,0.21081673654985456,1.0,-0.009139581120715468
taxa346780,0.0,-7.65064287583712,-0.020642875837120656,0.017984293853346378,5.081214927065057e-20,5.081214927065057e-20,0.07742233683788223,0.0,0.11613350525682335,1.0,0.3088817658340198
taxa549871,4.0973010225354765,-3.530425929485835,4.099574070514164,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,9.06194847299808e-20,0.0,4.103771972568224
taxa544358,0.0,-7.622952518180361,0.007047481819638435,0.036257999125283685,3.464862651440442e-20,3.464862651440442e-20,0.8472064162870659,0.0,0.9001568173050076,1.0,0.015782234395547434
taxa302160,0.0,-7.6307463490753005,-0.0007463490753014668,0.03428608526505375,3.464862651440442e-20,3.464862651440442e-20,0.6625663431805163,0.0,0.7189549681320496,1.0,-0.00010851596313909844
taxa192573,0.0,-7.639190633473398,-0.009190633473399323,0.02612373990795548,3.464862651440442e-20,3.464862651440442e-20,2.043288537727471e-06,0.0,4.530770235830479e-06,1.0,-0.00855325399853588
taxa175497,7.3272700795789465,-0.2896118686483504,7.340388131351649,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,9.06194847299808e-20,0.0,7.343172785698652
taxa302974,0.0,-7.618954028131018,0.011045971868981042,0.05295985389535874,5.081214927065057e-20,5.081214927065057e-20,0.17442585173405323,0.0,0.22239296096091787,1.0,0.36088464372268586
taxa194648,0.0,-7.639099168911247,-0.009099168911247624,0.025002191501973445,3.464862651440442e-20,3.464862651440442e-20,0.1331482134681205,0.0,0.18108157031664388,1.0,0.00861957120021181
taxa195173,0.0,-7.622243873546337,0.007756126453662304,0.035756171060871506,3.464862651440442e-20,3.464862651440442e-20,0.6060547406676533,0.0,0.6793141049241828,1.0,0.008696721661182955
taxa287978,0.0,-7.6318011001006285,-0.0018011001006295047,0.03150035874091305,3.464862651440442e-20,3.464862651440442e-20,0.9954782704411865,0.0,0.9954782704411865,1.0,-0.017495468421384424
taxa199487,-1.0626405176148008,-8.692466389507615,-1.062466389507616,6.3551131091928355e-12,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,9.06194847299808e-20,9.533227247070578e-100,-1.05729792997057
taxa190108,0.0,-7.629204246872499,0.0007957531275000207,0.030181858050409998,3.464862651440442e-20,3.464862651440442e-20,0.49288431366307395,0.0,0.56487865161386,1.0,0.0014393049141902315
taxa191306,0.0,-7.650408186673283,-0.0204081866732837,0.5476150215414648,0.00020869678416427103,0.00020869678416427103,0.04871796724697347,1.0,0.07609763054428909,0.0,-10.79242828211991
taxa299892,0.0,-7.628671378295822,0.0013286217041770243,0.03885810494465227,3.464862651440442e-20,3.464862651440442e-20,0.9864353921945295,0.0,0.9954782704411865,1.0,-0.0009139246886130009
taxa174348,0.0,-7.637984216216903,-0.007984216216904372,0.028259569789704543,5.081214927065057e-20,5.081214927065057e-20,0.39060808465465857,0.0,0.45795430614684113,1.0,0.32140108938225065
taxa192127,-0.15427501084197992,-7.795978549865726,-0.16597854986572713,0.0010025976420044522,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,9.06194847299808e-20,0.319159939860699,-0.15561033085430973
taxa183200,-7.313303140877759,-14.949292174722713,-7.3192921747227135,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,9.06194847299808e-20,0.0,-7.296473520980138
taxa182980,5.2813095715236535,-2.347095988446476,5.282904011553523,1.1822111111841205e-07,1.2773652803631186e-07,1.2773652803631186e-07,1.2773652803631186e-07,1.0,2.895361302156402e-07,1.0,3.908405907903667
taxa181843,0.0,-7.6250640642956995,0.00493593570429951,0.03477026847325488,3.464862651440442e-20,3.464862651440442e-20,0.816262845141246,0.0,0.8764085284674431,1.0,0.010219760251209794
taxa194053,0.0,-7.636714518434798,-0.006714518434798755,0.031055472110570005,3.464862651440442e-20,3.464862651440442e-20,0.11127756824459083,0.0,0.1598635487457502,1.0,-0.006076829210766936
taxa109014,-0.17577231953581673,-7.824981556002559,-0.19498155600255984,0.0005074103494618784,3.464862651440442e-20,3.464862651440442e-20,4.058484686125068e-20,1.0,1.0349135949618924e-19,0.00832096297452759,-0.1926094293057735
taxa518438,6.590433532764517,-1.0386390019592016,6.5913609980407974,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,9.06194847299808e-20,0.0,6.596639640471975
taxa193343,2.543896177026788,-5.102922700121976,2.527077299878023,7.476174316967406e-17,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,9.06194847299808e-20,0.0,2.530128887495288
taxa357795,8.96844657305245,1.3307196416722205,8.96071964167222,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,9.06194847299808e-20,0.0,8.96527725655653
taxa352304,0.0,-7.657992969073483,-0.02799296907348392,0.02288362757307512,3.464862651440442e-20,3.464862651440442e-20,9.43479672046109e-05,0.0,0.00019246985309740624,1.0,-0.025848988394262248
taxa179460,6.6789790869240955,-0.9555486539660407,6.674451346033958,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,9.06194847299808e-20,0.0,6.673102656839398
taxa469991,-1.3108349090055746,-8.943938106215578,-1.3139381062155788,2.643949765778649e-14,5.081214927065057e-20,5.081214927065057e-20,5.081214927065057e-20,1.0,1.2641071281966727e-19,0.34533219457738695,-0.9682276367692131
taxa175537,0.0,-7.627666429792638,0.00233357020736058,0.031055472110570005,3.464862651440442e-20,3.464862651440442e-20,0.8739202227499523,0.0,0.918967656912321,1.0,0.0029715140084990463
taxa288134,8.414798480052582,0.777392676853017,8.407392676853016,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,9.06194847299808e-20,0.0,8.408029147691408
taxa190464,7.513451352273093,-0.12271938517474812,7.507280614825251,3.3746414710357116e-20,4.058484686125068e-20,4.058484686125068e-20,3.464862651440442e-20,1.0,9.06194847299808e-20,0.0,7.51021031496721
taxa178915,0.0,-7.62821580829762,0.0017841917023790899,0.04356001477464942,1.5350404926379322e-17,1.5350404926379322e-17,0.6517914691271072,1.0,0.7176902383711149,1.0,-0.6206838869171045
taxa366612,5.808138144103756,-1.828370970925592,5.801629029074407,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,9.06194847299808e-20,0.0,5.807193491192057
taxa261912,0.0,-7.628200482787934,0.0017995172120652825,0.033807675443551836,3.464862651440442e-20,3.464862651440442e-20,0.941270334275366,0.0,0.96469636558338,1.0,0.0024374308166186078
taxa185281,0.0,-7.6364442754820505,-0.006444275482051509,0.03557230321545793,5.081214927065057e-20,5.081214927065057e-20,0.4501597342461453,0.0,0.5217760556034866,1.0,0.3344746405100897
taxa511008,-6.6139734952313125,-14.246762183462296,-6.616762183462297,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,9.06194847299808e-20,0.0,-6.608347781255486
taxa470973,0.0,-7.631810208932116,-0.001810208932116808,0.03150035874091305,3.464862651440442e-20,3.464862651440442e-20,0.5709059311101187,0.0,0.6470267219248012,1.0,0.0008287118172388782
taxa162162,0.0,-7.636377800798616,-0.0063778007986172724,0.03195070097750205,3.464862651440442e-20,3.464862651440442e-20,0.20226852985939647,0.0,0.24857096440552337,1.0,-0.0014624805781411876
taxa181028,6.802840033364562,-0.8257412355774996,6.804258764422499,1.1856305887535395e-14,1.2305291092782431e-14,1.2305291092782431e-14,1.2305291092782431e-14,1.0,2.852590207872291e-14,0.00209086706991119,7.8309216853221155
taxa204044,-4.076877695672774,-11.731045084755861,-4.101045084755862,4.865007418510381e-05,5.548185695864912e-05,5.548185695864912e-05,5.548185695864912e-05,1.0,0.00011549284509759614,1.0,-0.8207807602689499
taxa470172,3.70207378037952,-3.9371015101062614,3.6928984898937376,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,9.06194847299808e-20,0.0,3.709694146979165
taxa328422,0.0,-7.633869478080792,-0.003869478080792632,0.03333498534859778,3.464862651440442e-20,3.464862651440442e-20,0.11514673833272372,0.0,0.16088996314983314,1.0,0.0009696392954800837
taxa213747,1.2805084536008702,-6.3536088579991965,1.2763911420008025,5.3260961390960995e-06,2.320335716953728e-19,2.320335716953728e-19,2.320335716953728e-19,1.0,5.635101026887626e-19,1.0,1.6021890415488693
taxa262724,0.0,-7.635701258343055,-0.005701258343055571,0.021884101731964815,3.464862651440442e-20,3.464862651440442e-20,0.37665316102442115,0.0,0.44672816772663904,1.0,0.007457924131268823
taxa82283,0.0,-7.641658357287405,-0.011658357287405607,0.040492944829790135,3.464862651440442e-20,3.464862651440442e-20,0.06888639637853378,0.0,0.10487182732254396,1.0,-0.009746405346201187
taxa316732,-8.50668764373156,-16.142516682299988,-8.512516682299989,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,9.06194847299808e-20,0.0,-8.520016857480323
taxa293896,0.0,-7.639034075870555,-0.009034075870555824,0.032867961596388565,3.464862651440442e-20,3.464862651440442e-20,0.14370506797728735,0.0,0.19036255758030274,1.0,0.010458161295325261
taxa196731,-7.63325186502937,-15.267458273482152,-7.637458273482153,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,9.06194847299808e-20,0.0,-7.636776786650797
taxa167602,3.0767594800650566,-4.571715512808018,3.0582844871919814,6.683822626790718e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,9.06194847299808e-20,0.0,3.081804752848504
taxa470114,0.0,-7.632979595500432,-0.002979595500432808,0.032867961596388565,3.464862651440442e-20,3.464862651440442e-20,0.29705912014226743,0.0,0.3564709441707209,1.0,0.0034440848381570885
taxa170206,0.0,-7.63787553092093,-0.007875530920930629,0.0289110639396637,3.464862651440442e-20,3.464862651440442e-20,0.14215880736571904,0.0,0.19036255758030274,1.0,0.010021883596259459
taxa365676,-8.588051937148107,-16.21954725135881,-8.589547251358812,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,9.06194847299808e-20,0.0,-8.586330392995027
taxa223059,0.0,-7.639421941558378,-0.009421941558379388,0.0232255026873656,3.464862651440442e-20,3.464862651440442e-20,0.0004915590675809899,0.0,0.0009642120171780956,1.0,-0.009230313514520179
taxa187524,0.0,-7.638528816942017,-0.008528816942018125,0.02728851379665509,3.464862651440442e-20,3.464862651440442e-20,0.04923964329336353,0.0,0.07609763054428909,1.0,-0.007891277162904546
taxa191541,9.36171441752293,1.7194773653414988,9.349477365341498,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,9.06194847299808e-20,0.0,9.354224429945651
taxa212619,6.300953457474041,-1.3345392086050971,6.295460791394902,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,9.06194847299808e-20,0.0,6.302367450570122
taxa357470,0.0,-7.629450174300357,0.0005498256996423478,0.03428608526505375,3.464862651440442e-20,3.464862651440442e-20,0.9457807505719411,0.0,0.96469636558338,1.0,0.0011873450927432768
taxa326792,2.944007135506343,-4.689763721562123,2.940236278437876,2.3272071287432056e-19,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,9.06194847299808e-20,0.0,2.94087247870708
taxa325407,0.0,-7.636351059410654,-0.006351059410654614,0.02574515191404676,3.464862651440442e-20,3.464862651440442e-20,0.004363813109400778,0.0,0.007808928722085602,1.0,0.0009752941012284361
taxa188646,4.34315887138772,-3.2966192382210764,4.333380761778923,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,9.06194847299808e-20,0.0,4.326692279620887
taxa171551,6.120414806690742,-1.5127935992697852,6.117206400730214,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,9.06194847299808e-20,0.0,6.117843657175872
taxa290260,5.992537437340862,-1.6420166330209485,5.9879833669790505,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,9.06194847299808e-20,0.0,5.990653981794143
taxa367433,0.0,-7.630252482025286,-0.00025248202528693753,0.031055472110570005,3.464862651440442e-20,3.464862651440442e-20,0.1904943494541882,0.0,0.2369563859064292,1.0,0.003011330971821696
taxa310301,0.0,-7.6500164177340615,-0.020016417734062486,0.02288362757307512,3.464862651440442e-20,3.464862651440442e-20,0.0026187500501838215,0.0,0.004769866162834817,1.0,-0.007122434417348248
taxa193761,9.43979767396625,1.806470798354991,9.43647079835499,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,9.06194847299808e-20,0.0,9.437107851668669
taxa327476,0.0,-7.637641610796722,-0.007641610796722986,0.02650713053299516,3.464862651440442e-20,3.464862651440442e-20,0.03859115760570399,0.0,0.06248092183780645,1.0,-0.0035936701435210464
taxa189047,0.0,-7.633646166772576,-0.0036461667725768976,0.02932944643260077,3.464862651440442e-20,3.464862651440442e-20,0.0010973704426770004,0.0,0.0020728108361676672,1.0,-0.0030088049620781614
taxa180658,8.141909885936807,0.5071964945823213,8.13719649458232,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,9.06194847299808e-20,0.0,8.137833716042122
taxa269833,0.0,-7.641279114392389,-0.011279114392389822,0.029753027528767538,3.464862651440442e-20,3.464862651440442e-20,0.005116820187028086,0.0,0.00899854584615284,1.0,-0.008612763312321262
taxa367055,0.0,-7.61937617533243,0.010623824667568726,0.03885810494465227,3.464862651440442e-20,3.464862651440442e-20,0.11384542737372608,0.0,0.16088996314983314,1.0,0.014150959882923034
taxa203708,-5.8133295153331686,-13.446657088097357,-5.816657088097358,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,9.06194847299808e-20,0.0,-5.805443989839241
taxa181892,0.0,-7.652300593110018,-0.022300593110019307,0.022692008359766397,7.502560009891227e-20,7.502560009891227e-20,0.033641123845384875,0.0,0.05601142787419973,1.0,0.6652554192574069
taxa589024,0.0,-7.63797606609768,-0.007976066097681311,0.0289110639396637,3.464862651440442e-20,3.464862651440442e-20,0.047310237797843865,0.0,0.07540069149031366,1.0,0.005518150909791116
