taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa244304,6.5132816333509505,1.4108603013769545,6.520860301376954,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,0.0,6.850592075706943
taxa361496,0.0,-5.105742347324925,0.00425765267507483,0.5236048680747346,7.594790893236545e-21,7.594790893236545e-21,0.0330580792934762,1.0,0.035871532850367795,0.00664555894567982,0.3347404121898248
taxa127309,4.442957957019583,-0.667341561385884,4.4426584386141155,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,0.0,4.772572258005566
taxa248140,9.54666623258873,4.439277922679583,9.549277922679583,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,0.0,9.87858420881909
taxa348374,4.770363125344957,-0.3318055699110385,4.778194430088961,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,0.0,5.107891300749374
taxa470812,0.0,-5.101337414329198,0.008662585670801803,0.2937881908870926,1.0857280495660325e-19,1.0857280495660325e-19,0.3260898187372683,1.0,0.3428985722804265,1.0,-0.028047473878541784
taxa268540,-0.34885771882467154,-5.442448595240533,-0.3324485952405336,0.0035626239353316116,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,1.0,-0.00010126766431322627
taxa291090,3.7640602393180096,-1.340617230744444,3.7693827692555555,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,0.0,4.099601856707701
taxa541301,-5.4927999168384405,-10.587443572919106,-5.477443572919107,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,0.0,-5.133053750449191
taxa171772,-2.813421797655216,-7.9205741476647145,-2.810574147664715,1.2309424968594206e-20,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,3.3462507709345985e-195,-2.461548192348525
taxa259569,6.552197821779608,1.4461067575485265,6.556106757548526,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,0.0,6.885793167937092
taxa104780,4.615816358427962,-0.4834550999572329,4.6265449000427665,7.403664131678458e-21,7.991801910058421e-21,7.991801910058421e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,0.0,5.001599953087868
taxa138006,2.4804765233074164,-2.626921629117904,2.4830783708820956,7.876709159464428e-20,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,3.1425631443938583e-242,2.815955720213936
taxa181095,-0.01292753588351303,-5.11425833596242,-0.004258335962420645,0.4430976533863829,7.594790893236545e-21,7.594790893236545e-21,0.26063415626760733,1.0,0.2769237910343328,0.008370611501300291,0.3242837182947984
taxa278234,6.587905758253014,1.4818917072969153,6.591891707296915,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.148701008635731e-20,9.395980321843569e-30,6.814877882165331
taxa177339,-7.857816766656038,-12.958376125189485,-7.8483761251894855,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,0.0,-7.530930126120993
taxa193066,-7.285088091925313,-12.387552818037353,-7.277552818037353,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,0.0,-6.9479387493754565
taxa405524,8.180713802555928,3.079219018832833,8.189219018832834,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,0.0,8.521294910724418
taxa346780,-5.154379472875406,-10.249016175439438,-5.139016175439439,2.378424043881899e-20,2.4414503329758002e-20,2.4414503329758002e-20,2.4414503329758002e-20,1.0,3.112849174544145e-20,1.17643613450126e-33,-5.518224049371573
taxa549871,-7.3149255745237065,-12.413716797030737,-7.303716797030738,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,0.0,-6.973375627942468
taxa544358,0.0,-5.10634210008047,0.0036578999195295836,0.4925624885139946,7.594790893236545e-21,7.594790893236545e-21,0.5079592519430409,1.0,0.5233519565473755,0.00637062628305513,0.3313992363216835
taxa302160,-4.105118854033405,-9.197980326640563,-4.087980326640563,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,0.0,-3.7563930981707165
taxa192573,7.1591682475874725,2.0533673091258993,7.163367309125899,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,0.0,7.493136574986994
taxa175497,0.0,-5.0973060543264594,0.012693945673539986,0.5341709278267495,7.594790893236545e-21,7.594790893236545e-21,0.11479464133836902,1.0,0.1232531938580383,0.00609062984791966,0.34210561992534483
taxa302974,0.0,-5.083983326959199,0.026016673040800242,0.8575603143020039,1.643227135967976e-20,1.643227135967976e-20,0.015807745048450277,1.0,0.017337526827332563,1.0,1.0308423236619395
taxa194648,0.023757472643291425,-5.084113425416463,0.02588657458353616,0.6034897536860007,7.594790893236545e-21,7.594790893236545e-21,9.679028112523111e-06,1.0,1.1218873494060879e-05,0.00202554108251398,0.35667370208380733
taxa195173,-1.9438085409042247,-7.0394224190962635,-1.929422419096264,7.440329406051451e-17,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,8.003828693674849e-80,-1.5990343218060097
taxa287978,-1.167334088829282,-6.269675234804155,-1.1596752348041557,4.82816173790863e-10,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,3.26955279597659e-22,-0.8302629026460372
taxa199487,-4.030708640772566,-9.1325339532231,-4.0225339532231,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,0.0,-3.6966061683526323
taxa190108,-6.427884968045928,-11.539740534810605,-6.429740534810605,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,0.0,-6.097588791999015
taxa191306,3.0633064608263534,-2.020416920841999,3.0895830791580003,3.7528838753147347e-06,4.15064825629037e-06,4.15064825629037e-06,4.15064825629037e-06,1.0,4.866277265995606e-06,1.0,2.4894435024798307
taxa299892,5.79561095007236,0.6872230370683621,5.7972230370683615,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,0.0,6.128112662422607
taxa174348,-6.70137301886003,-11.815237898442037,-6.7052378984420375,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,0.0,-6.369224482890522
taxa192127,-7.062097768415666,-12.172321485702325,-7.062321485702325,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,0.0,-6.730747102925109
taxa183200,-2.6760878121216747,-7.772258096045359,-2.6622580960453597,2.3735895171929206e-20,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,1.5320400906588893e-172,-2.343178586169994
taxa182980,1.2870543288428993,-3.8483834060904485,1.261616593909551,0.0005320055051392492,2.2074802078030947e-07,2.2074802078030947e-07,2.2074802078030947e-07,1.0,2.6181741999525075e-07,1.0,1.0389209036166336
taxa181843,-3.121762530879081,-8.216078765127213,-3.1060787651272133,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,3.9084839419581885e-230,-2.7652507920999994
taxa194053,-1.7949952909609728,-6.897139967537973,-1.787139967537974,1.2367577818981551e-15,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,1.2991221625975897e-63,-1.4552146190858766
taxa109014,-8.890434853979903,-13.997252924195019,-8.88725292419502,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,0.0,-8.5569064422516
taxa518438,2.339930561827368,-2.761061646505908,2.3489383534940913,2.9773981738219267e-19,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,4.405934682261887e-234,2.6634045090101344
taxa193343,-1.838083067421163,-6.943329473363306,-1.8333294733633068,5.604541063910194e-16,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,7.744884448876329e-72,-1.5039140642572337
taxa357795,1.5040664125885002,-3.597566755137767,1.5124332448622324,7.822261222044323e-14,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,5.628821692174619e-107,1.843764883954909
taxa352304,-2.629740688173801,-7.725384266479949,-2.61538426647995,2.2570661636168484e-20,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,7.451339185545598e-171,-2.28596563303774
taxa179460,-6.907101426364813,-12.015498739806937,-6.905498739806937,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,0.0,-6.57585986274603
taxa469991,-8.026452300242788,-13.131729635113704,-8.021729635113704,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,0.0,-7.713921547257201
taxa175537,6.260771055669206,1.1549381999063248,6.264938199906324,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,0.0,6.59434830184417
taxa288134,0.9758089288657584,-4.12701489495486,0.982985105045139,1.775735890018095e-08,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,7.853324852623629e-54,1.3123963664883633
taxa190464,8.014092382474576,2.9063408061426195,8.016340806142619,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,0.0,8.335702313218274
taxa178915,7.486994996665133,2.366306931885825,7.476306931885825,1.0374226209519763e-17,1.0694359925725896e-17,1.0694359925725896e-17,1.0694359925725896e-17,1.0,1.2986008481238589e-17,4.03948217497553e-05,7.8406500341323975
taxa366612,-0.747151437895802,-5.85301159430472,-0.7430115943047202,2.4508845754645927e-06,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,3.9306629014746505e-05,-0.4135985245244777
taxa261912,6.254214095783193,1.1539331417135177,6.263933141713517,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,0.0,6.591458353318446
taxa185281,7.719733107769373,2.6132193977669473,7.723219397766947,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,4.363160375887964e-20,8.86606489407332e-20,7.801509984819634
taxa511008,2.480742493472123,-2.6260140972815798,2.4839859027184197,1.4260256577145147e-19,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,2.140661719875269e-222,2.8133950516310877
taxa470973,9.828237232047245,4.722275210962858,9.832275210962857,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,0.0,10.160997844549158
taxa162162,7.855656489694002,2.7497924415216763,7.859792441521676,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,0.0,8.192537550725499
taxa181028,-7.492439658717742,-12.60255738194506,-7.49255738194506,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,7.928254340917481e-14,0.159057630000734,-4.477400162695001
taxa204044,-8.616355965907168,-13.747622435995403,-8.637622435995404,1.0911440346168364e-05,1.2156875189043775e-05,1.2156875189043775e-05,1.2156875189043775e-05,1.0,1.3932598531263653e-05,1.0,-0.29678999008681084
taxa470172,0.0,-5.104955202188845,0.005044797811154744,0.5341709278267495,7.594790893236545e-21,7.594790893236545e-21,0.7426710802272489,1.0,0.7500242592393999,0.00450026045232223,0.3344565294483484
taxa328422,-0.9238926087820668,-6.027862083971586,-0.9178620839715865,4.3393028166975267e-08,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,5.11324394733778e-11,-0.5884490423272929
taxa213747,-2.66453335895676,-7.773820492047415,-2.6638204920474156,4.2660984668192725e-20,1.643227135967976e-20,1.643227135967976e-20,1.643227135967976e-20,1.0,2.1488354854965838e-20,2.39140623442747e-09,-2.8978619057919497
taxa262724,0.9714730571046264,-4.1246793285179955,0.985320671482004,2.2079329708429635e-08,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,1.4464006701396198e-52,1.314731181677902
taxa82283,0.0,-5.116878741259097,-0.006878741259097154,0.452757343303435,7.594790893236545e-21,7.594790893236545e-21,0.504516063822927,1.0,0.5233519565473755,0.007810782992230041,0.32253295439519103
taxa316732,0.0,-5.110423721252511,-0.00042372125251155524,0.4757528179744474,7.594790893236545e-21,7.594790893236545e-21,0.9142770509399347,1.0,0.9142770509399347,0.00740315353849542,0.3298229604436496
taxa293896,-4.094304391136927,-9.201441356597945,-4.0914413565979455,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,0.0,-3.7620097861379453
taxa196731,0.2853507834773179,-4.814347162470821,0.29565283752917804,0.12704166618833446,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,1.5366216625711198e-11,0.6145347285090912
taxa167602,-4.884430863586394,-9.967375482782359,-4.857375482782359,2.3170160189810764e-20,2.378414634510231e-20,2.378414634510231e-20,2.378414634510231e-20,1.0,3.070864464810678e-20,8.44061641997906e-12,-4.1091291425658145
taxa470114,1.1829112656655951,-3.9314332280167505,1.1785667719832489,2.333447543497717e-10,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,1.3297777347980598e-70,1.510509318344262
taxa170206,-1.167700685935397,-6.296887326819062,-1.186887326819063,2.333447543497717e-10,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,5.306263473370979e-23,-0.8574728006869061
taxa365676,-0.9491899108038292,-6.036353306655548,-0.9263533066555487,5.3646812124743015e-08,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,4.27753606906484e-11,-0.5973174237640625
taxa223059,-8.485366611092713,-13.58744195439457,-8.477441954394571,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,0.0,-8.147878517392805
taxa187524,-9.074334959330217,-14.181505787107785,-9.071505787107785,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,0.0,-8.741133301865085
taxa191541,-9.736564542905256,-14.847397900333924,-9.737397900333924,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,0.0,-9.399981302290858
taxa212619,0.0,-5.090168304178926,0.01983169582107358,0.6261909791231391,7.594790893236545e-21,7.594790893236545e-21,0.01476197916639473,1.0,0.01636654211926372,0.00420632835250272,0.3466543846756335
taxa357470,-7.628719850838157,-12.740161959825482,-7.630161959825482,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,0.0,-7.299855855983415
taxa326792,1.8309549837311696,-3.2790403406619806,1.8309596593380189,4.2960115962175486e-16,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,2.754235100432679e-150,2.1476872855909224
taxa325407,-2.3320284476054765,-7.431705456149255,-2.321705456149256,2.7000427685714696e-19,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,3.164333403186929e-126,-1.991118552744963
taxa188646,1.779982662909564,-3.318678459151812,1.7913215408481875,1.0846083368336934e-15,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,8.619632620299166e-151,2.127568060845632
taxa171551,-5.719906634927637,-10.823069956839841,-5.713069956839842,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,0.0,-5.383338179475699
taxa290260,-0.7788457486959626,-5.881900083523368,-0.7719000835233683,1.125855444406247e-06,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,9.022540111752541e-06,-0.44269696749898774
taxa367433,6.575927059844992,1.4672840581167002,6.5772840581167,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,0.0,6.9186885180222655
taxa310301,4.474358628597626,-0.636872480537761,4.473127519462238,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,0.0,4.802537260824955
taxa193761,3.1537016762750945,-1.9430321163978705,3.166967883602129,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,0.0,3.496664854552894
taxa327476,-7.4303041771647225,-12.53591490208128,-7.425914902081281,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,0.0,-7.095938430420164
taxa189047,0.0,-5.104148495171106,0.005851504828893184,0.530636980930115,7.594790893236545e-21,7.594790893236545e-21,0.002234696477897536,1.0,0.0025326560082838743,0.0069462954848493,0.3321157160343023
taxa180658,-0.07665445056945153,-5.181656777988037,-0.07165677798803749,0.2167449279953506,7.594790893236545e-21,7.594790893236545e-21,7.991801910058421e-21,1.0,1.0725839405604724e-20,0.180728495812651,0.2577549735791759
taxa269833,6.189347823489378,1.0803572357062485,6.190357235706248,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,0.0,6.519768097999788
taxa367055,2.687457632164288,-2.4144982886966524,2.695501711303347,3.2085755088852595e-20,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,1.0558710545998492e-285,3.0102057201176224
taxa203708,3.020810028246032,-2.0776536659202662,3.032346334079733,8.197935331141796e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,0.0,3.3629353097003873
taxa181892,-9.071293008800136,-14.190754100101056,-9.080754100101057,5.081236116515811e-20,5.218305296748577e-20,5.218305296748577e-20,5.218305296748577e-20,1.0,6.491062686199449e-20,1.3042733105924997e-71,-9.114154208112325
taxa589024,2.4777160547951578,-2.6288862590612005,2.481113740938799,7.131927325252561e-20,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,2.6730623670890788e-244,2.810524655601138
