"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"49","taxa181843",-5.93401221293352,0.299383335332182,-19.8207832989415,1.97018211305391e-87,1.97018211305391e-85,TRUE
"50","taxa194053",3.94801674486408,0.303769934625008,12.9967330365915,1.27682225365769e-38,1.27682225365769e-36,TRUE
"51","taxa109014",-2.52967825015933,0.318479750150078,-7.94297988794345,1.97380959155293e-15,1.97380959155293e-13,TRUE
"52","taxa518438",4.54017977033614,0.304929388563422,14.8892823736202,3.86899904399962e-50,3.86899904399962e-48,TRUE
"53","taxa193343",2.47316370674658,0.31573815410066,7.83295802115227,4.76523451480318e-15,4.76523451480318e-13,TRUE
"54","taxa357795",2.2334129782561,0.297875333877011,7.49781107816819,6.48923359503524e-14,6.48923359503524e-12,TRUE
"55","taxa352304",-3.11362703513215,0.298037003393424,-10.4471156255118,1.51049317743668e-25,1.51049317743668e-23,TRUE
"56","taxa179460",0.581664500039633,0.298731496190217,1.94711474169184,0.0515209800350963,1,FALSE
"57","taxa469991",-3.72108798853259,0.29674904629442,-12.5395111964091,4.53785877660617e-36,4.53785877660617e-34,TRUE
"58","taxa175537",2.35902920122717,0.315831858745179,7.46925661837838,8.064912513063e-14,8.064912513063e-12,TRUE
"59","taxa288134",-7.23398465158724,0.307059793298959,-23.5588794412563,1.01805428635796e-122,1.01805428635796e-120,TRUE
"60","taxa190464",0.664243457822648,0.305299493881399,2.17571096950685,0.0295768794447765,1,FALSE
"61","taxa178915",5.76588999181229,2.82709542327231,2.03951021403388,0.0413991328774534,1,FALSE
"62","taxa366612",-0.86979402476172,0.321924156502997,-2.70186007229197,0.00689527743006438,0.689527743006438,FALSE
"63","taxa261912",5.00944438941963,0.316061168732396,15.8496040798389,1.41469323895041e-56,1.41469323895041e-54,TRUE
"64","taxa185281",-5.61790579639695,1.72009140183048,-3.2660507403377,0.00109058705992598,0.109058705992598,FALSE
"65","taxa511008",-2.42632018176148,1.59109199264098,-1.52494022531918,0.127274007535358,1,FALSE
"66","taxa470973",-6.56711487367963,0.317302844289404,-20.696678242474,3.71082073401325e-95,3.71082073401325e-93,TRUE
"67","taxa162162",2.24095463793876,0.309059225730775,7.25089061049704,4.14039984511132e-13,4.14039984511132e-11,TRUE
"68","taxa181028",4.15988751787614,3.17324471068112,1.31092553431949,0.189882923104374,1,FALSE
"69","taxa204044",0,0,Inf,0,0,TRUE
"70","taxa470172",5.25727770449149,0.301976706651514,17.4095471229788,6.98341584236827e-68,6.98341584236827e-66,TRUE
"71","taxa328422",-0.32511765804021,0.297938492149367,-1.09122408351727,0.275174293093531,1,FALSE
"72","taxa213747",1.92776962653521,0.314946243458922,6.1209481509077,9.30201716029616e-10,9.30201716029616e-08,TRUE
"73","taxa262724",2.47029871376168,0.318004368544979,7.76812823378642,7.96544002450339e-15,7.96544002450339e-13,TRUE
"74","taxa82283",-2.09026425908161,0.317350261315293,-6.58661584338477,4.49964506738527e-11,4.49964506738527e-09,TRUE
"75","taxa316732",3.72608847793764,0.301968027002905,12.3393476949194,5.56045390284336e-35,5.56045390284336e-33,TRUE
"76","taxa293896",4.31911398984929,0.301687422877175,14.3165198888908,1.72550048236636e-46,1.72550048236636e-44,TRUE
"77","taxa196731",-0.953150776842502,0.304106477335569,-3.13426660685935,0.00172284246058017,0.172284246058017,FALSE
"78","taxa167602",0.544206868586297,1.47058619802353,0.370061183300721,0.71133690344322,1,FALSE
"79","taxa470114",-5.62209932572402,0.304342958073056,-18.4729075425969,3.41202078585706e-76,3.41202078585706e-74,TRUE
"80","taxa170206",4.26774130296545,0.296791713756261,14.3795837456241,6.95113637620443e-47,6.95113637620443e-45,TRUE
"81","taxa365676",-5.13349299259162,0.309201301661313,-16.6024300836051,6.6925663873988e-62,6.6925663873988e-60,TRUE
"82","taxa223059",-1.83544141052058,0.301133668517533,-6.09510527187602,1.09365456037743e-09,1.09365456037743e-07,TRUE
"83","taxa187524",5.66258624917378,0.304602079419557,18.5901102840935,3.86382622234915e-77,3.86382622234915e-75,TRUE
"84","taxa191541",-1.68115350270915,0.304166325466134,-5.52708620894438,3.25592993075687e-08,3.25592993075687e-06,TRUE
"85","taxa212619",5.54883985539665,0.318199631377653,17.4382347062214,4.22937011256138e-68,4.22937011256138e-66,TRUE
"86","taxa357470",3.40384281108457,0.30483747672819,11.1660903627005,5.97534701996106e-29,5.97534701996106e-27,TRUE
"87","taxa326792",4.89426764461448,0.305800610536372,16.0047674072003,1.18354703590012e-57,1.18354703590012e-55,TRUE
"88","taxa325407",4.81774080627645,0.301717066089956,15.9677437829786,2.14402134568179e-57,2.14402134568179e-55,TRUE
"89","taxa188646",-4.01792770430988,0.293074225518405,-13.7095907946281,8.89581212639322e-43,8.89581212639322e-41,TRUE
"90","taxa171551",-7.38387133661627,0.303874820493079,-24.2990561858166,2.00587612992411e-130,2.00587612992411e-128,TRUE
"91","taxa290260",3.41709521042534,0.304669330210914,11.2157505583505,3.41278788149723e-29,3.41278788149723e-27,TRUE
"92","taxa367433",-6.42848317220473,0.315197399929255,-20.3951021602576,1.84828200477614e-92,1.84828200477614e-90,TRUE
"93","taxa310301",4.09496672897395,0.291074601552063,14.068443990437,5.93611671380288e-45,5.93611671380288e-43,TRUE
"94","taxa193761",-6.8592409024266,0.304359048708105,-22.5366747975512,1.8144462735711e-112,1.8144462735711e-110,TRUE
"95","taxa327476",-3.31805104261886,0.314982003309165,-10.5340972111416,6.01577120497329e-26,6.01577120497329e-24,TRUE
"96","taxa189047",5.95202848188486,0.302607145522751,19.6691603947514,3.96288012905078e-86,3.96288012905078e-84,TRUE
"97","taxa180658",-3.40759235924107,0.306968728480979,-11.1007801221427,1.24353673081723e-28,1.24353673081723e-26,TRUE
"98","taxa269833",1.50060342236528,0.305229117198903,4.91631806341533,8.81870778167966e-07,8.81870778167966e-05,TRUE
"99","taxa367055",-4.06754748079278,0.321770837598652,-12.6411315305903,1.25238535871392e-36,1.25238535871392e-34,TRUE
"100","taxa203708",-0.880468005535731,0.303447889240789,-2.90154598780903,0.00371326271973159,0.371326271973159,FALSE
"101","taxa181892",1.92079011847829,1.89906589654132,1.01143942502287,0.311806159648821,1,FALSE
"102","taxa589024",-7.53633661447746,0.308622922811233,-24.4192380327077,1.06846333195133e-131,1.06846333195133e-129,TRUE
