taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa470812,5.990657629658461,-1.0254798629968747,5.994520137003125,2.450924028323497e-22,2.5096486297433803e-22,2.5096486297433803e-22,2.5096486297433803e-22,1.0,3.3682126346555893e-22,8.90258519075097e-27,6.199087164583718
taxa268540,-1.1187019395933169,-8.145955223965736,-1.125955223965736,6.763300927812626e-11,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1695862693797131e-22,1.5777882162681997e-75,-1.1104999743813138
taxa291090,-7.876809544495586,-14.898125564561909,-7.878125564561909,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1695862693797131e-22,0.0,-7.879089976718956
taxa541301,-7.76475314158267,-14.782785334133273,-7.762785334133273,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1695862693797131e-22,0.0,-7.779404547378667
taxa171772,8.96789299860016,1.9426174442933837,8.962617444293382,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1695862693797131e-22,0.0,8.982404668404529
taxa259569,-9.44276485795,-16.46549232902161,-9.445492329021612,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1695862693797131e-22,0.0,-9.445655867398465
taxa104780,0.9317819776177458,-6.081210083611671,0.9387899163883286,4.650608615793102e-08,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1695862693797131e-22,3.3369393047696797e-53,0.9564481061223092
taxa138006,1.8859616353230348,-5.136035135909102,1.8839648640908973,3.4494504445827325e-17,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1695862693797131e-22,4.2377724339510177e-219,1.8955399724645803
taxa181095,0.0,-7.028702629296834,-0.00870262929683463,0.9091747532032706,8.026572436919601e-23,8.026572436919601e-23,0.1424476827705759,1.0,0.16325464766964878,1.0,-0.01895283664508672
taxa278234,2.894597585445391,-4.137515963021551,2.8824840369784486,2.477483162230474e-21,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,4.842438598529875e-22,0.000861272247042844,2.8079876086578617
taxa177339,5.765763907342497,-1.257578030173935,5.762421969826065,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1695862693797131e-22,0.0,5.758447187633851
taxa193066,9.850658872195574,2.8330866568846718,9.85308665688467,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1695862693797131e-22,0.0,9.867394771339903
taxa405524,-9.407620861165569,-16.424037975673738,-9.404037975673738,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1695862693797131e-22,0.0,-9.411063372848114
taxa346780,1.0881292230283162,-5.938932614293625,1.0810673857063744,7.210058471450423e-10,1.1759284468345156e-22,1.1759284468345156e-22,1.1759284468345156e-22,1.0,1.6893619940439522e-22,0.8994115365677321,0.7920451268664975
taxa549871,8.765009414127874,1.7447412583255133,8.764741258325513,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1695862693797131e-22,0.0,8.762183799297626
taxa544358,1.3965460425231522,-5.623029677850154,1.396970322149846,3.2216576395045344e-13,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1695862693797131e-22,6.6917572437915186e-139,1.3940337871701596
taxa302160,0.9980531580034188,-6.026120126984448,0.9938798730155511,1.3598706920570912e-08,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1695862693797131e-22,4.61737348695571e-69,0.9821770582978244
taxa192573,8.659336671538071,1.6377372639387633,8.657737263938763,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1695862693797131e-22,0.0,8.648830617340993
taxa175497,-8.53082748982478,-15.556752944035772,-8.536752944035772,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1695862693797131e-22,0.0,-8.519345384234402
taxa302974,1.5062649339104155,-5.516122930301247,1.5038770696987527,4.8374160257716713e-14,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1695862693797131e-22,1.6014427824226796e-145,1.5029313227299441
taxa194648,-4.359171895056299,-11.378569539483228,-4.358569539483229,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1695862693797131e-22,0.0,-4.357944619553728
taxa195173,2.959728105613147,-4.0556600528631055,2.964339947136894,2.159096560492183e-22,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1695862693797131e-22,0.0,2.965327791840787
taxa287978,0.7629352880513238,-6.256347238793331,0.7636527612066688,7.735272533536438e-06,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1695862693797131e-22,3.5288918708119604e-45,0.7514660390861969
taxa199487,-4.522740266034953,-11.53870965028499,-4.51870965028499,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1695862693797131e-22,0.0,-4.522324543445687
taxa190108,6.568128657489581,-0.4534063590871735,6.566593640912826,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1695862693797131e-22,0.0,6.533046489919372
taxa191306,-4.006758928200553,-11.00182053839963,-3.9818205383996297,2.209049699858536e-05,2.4928694647474042e-05,2.4928694647474042e-05,2.4928694647474042e-05,1.0,3.063526330171509e-05,1.0,-0.9117243391135996
taxa299892,5.730497023229483,-1.3019960073661405,5.718003992633859,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1695862693797131e-22,0.0,5.715628932054908
taxa174348,0.0,-7.0185517368510855,0.0014482631489141085,0.933527256492768,1.7330706093273269e-22,1.7330706093273269e-22,0.8005722333858366,1.0,0.8165836780535534,1.0,0.5888746647037364
taxa192127,-8.593259353409993,-15.62449829497959,-8.60449829497959,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1695862693797131e-22,0.0,-8.611634619741086
taxa183200,9.000482597241039,1.9817993971927104,9.001799397192709,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1695862693797131e-22,0.0,9.000510214686694
taxa182980,-8.633617256445065,-15.661090415325791,-8.641090415325792,9.215887201256198e-09,9.854763565920351e-09,9.854763565920351e-09,9.854763565920351e-09,1.0,1.2409702268195998e-08,1.0,-3.2145565791009405
taxa181843,0.0,-7.02897693204225,-0.00897693204225014,0.8467735619981706,8.026572436919601e-23,8.026572436919601e-23,0.8999533382392411,1.0,0.8999533382392411,1.0,-0.012272093733869312
taxa194053,2.4077011068371963,-4.613473432553831,2.4065265674461687,3.186052869117866e-20,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1695862693797131e-22,0.0,2.391795272206814
taxa109014,0.0,-7.017915358283412,0.0020846417165873987,0.9795686577343304,8.026572436919601e-23,8.026572436919601e-23,0.49957123683343974,1.0,0.5253223315155758,1.0,-0.0018448707695255563
taxa518438,-1.7312687567123817,-8.755648884419236,-1.735648884419236,2.409029398765677e-17,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1695862693797131e-22,2.2929566247398088e-178,-1.7144270177245398
taxa193343,8.207619797546977,1.1769327881603768,8.196932788160376,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1695862693797131e-22,0.0,8.19262529550907
taxa357795,-3.0874650744772136,-10.106663538282637,-3.0866635382826377,1.7974068305963598e-22,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1695862693797131e-22,0.0,-3.0723510062377106
taxa352304,-7.425806421821848,-14.45045973882528,-7.430459738825281,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1695862693797131e-22,0.0,-7.441628544031609
taxa179460,0.0,-7.031311042472254,-0.011311042472254229,0.8907454086159077,8.026572436919601e-23,8.026572436919601e-23,0.2350863139043361,1.0,0.26350334085980526,1.0,0.022032460464937047
taxa469991,0.0,-7.023506957417725,-0.0035069574177253315,0.9572956599002136,8.026572436919601e-23,8.026572436919601e-23,0.5449664436775996,1.0,0.567209971990971,1.0,0.010802657314099002
taxa175537,0.008134969762576105,-7.016761836463498,0.003238163536501304,0.9572956599002136,8.026572436919601e-23,8.026572436919601e-23,0.1424476827705759,1.0,0.16325464766964878,1.0,0.02105536791764569
taxa288134,1.8223229819407079,-5.1939389731952845,1.826061026804715,4.930658695183197e-17,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1695862693797131e-22,6.743356019539736e-220,1.8513597780144466
taxa190464,-5.111173905447492,-12.128430567197544,-5.108430567197544,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1695862693797131e-22,0.0,-5.094088387845723
taxa178915,-1.248237330561473,-8.278986379351235,-1.258986379351235,1.3928634531354686e-10,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,1.9947160878908643e-18,1.0,-1.0278322634699737
taxa366612,-6.839261989869502,-13.870151921659543,-6.850151921659544,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1695862693797131e-22,0.0,-6.83107775039662
taxa261912,1.6039644772716208,-5.436999425345556,1.5830005746544433,5.469682788836485e-15,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1695862693797131e-22,2.3335909855530598e-161,1.6098945249463714
taxa185281,6.344470662556418,-0.6722701952003831,6.3477298047996165,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,2.388827056099829e-22,1.8676878242948798e-37,6.283991409443082
taxa511008,4.013856208910845,-2.99801261961537,4.02198738038463,1.6928312607989411e-22,1.7330706093273269e-22,1.7330706093273269e-22,1.7330706093273269e-22,1.0,2.388827056099829e-22,7.486897981469751e-10,3.3216460311486085
taxa470973,0.0,-7.024860390193244,-0.00486039019324469,0.9202565174298396,8.026572436919601e-23,8.026572436919601e-23,0.34454128944067974,1.0,0.37788399487042296,1.0,-0.008843557984487913
taxa162162,8.571249463803737,1.5508769341707875,8.570876934170787,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1695862693797131e-22,0.0,8.581340755986208
taxa181028,5.875656534875297,-1.133909880197006,5.886090119802994,1.6463343768782323e-15,1.7049781748186179e-15,1.7049781748186179e-15,1.7049781748186179e-15,1.0,2.173847172893738e-15,0.10939574752635302,5.88059345280047
taxa204044,6.830352057068051,-0.20670980257656169,6.813290197423438,5.733031437583866e-07,6.249814797861823e-07,6.249814797861823e-07,6.249814797861823e-07,1.0,7.774159870511048e-07,1.0,3.602878205589432
taxa470172,-6.485391678974731,-13.50945640363984,-6.48945640363984,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1695862693797131e-22,0.0,-6.489503238880397
taxa328422,0.0,-7.044100745237376,-0.024100745237376486,0.8358492415430643,8.026572436919601e-23,8.026572436919601e-23,0.0009464549773979811,1.0,0.001149266758268977,1.0,-0.03374526685615101
taxa213747,6.690622263932159,-0.3282736150534422,6.691726384946557,1.6730609883127702e-22,2.0665548849786012e-22,2.0665548849786012e-22,1.7128302917404699e-22,1.0,2.388827056099829e-22,3.01100247647083e-39,6.601530034045936
taxa262724,3.841333272482269,-3.1812367221089186,3.838763277891081,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1695862693797131e-22,0.0,3.870465333924061
taxa82283,0.0,-7.0254107556066305,-0.005410755606630957,0.9461705640173084,8.026572436919601e-23,8.026572436919601e-23,0.8522469235875203,1.0,0.8606850119398719,1.0,0.007546850978005961
taxa316732,-8.789758265064997,-15.813198364421812,-8.793198364421812,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1695862693797131e-22,0.0,-8.80239628732293
taxa293896,-6.974136792548242,-13.99063888801795,-6.97063888801795,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1695862693797131e-22,0.0,-6.964852502602858
taxa196731,0.0,-7.029250736753151,-0.009250736753151578,0.8870662875026255,8.026572436919601e-23,8.026572436919601e-23,0.10024305989303132,1.0,0.11889293150103715,1.0,0.005058720168439156
taxa167602,6.296702347648001,-0.7191698373512256,6.300830162648774,2.450924028323497e-22,2.5096486297433803e-22,2.5096486297433803e-22,2.5096486297433803e-22,1.0,3.3682126346555893e-22,3.591190783595299e-30,6.529170626070659
taxa470114,0.0,-7.015348874241358,0.004651125758641683,0.9795686577343304,8.026572436919601e-23,8.026572436919601e-23,0.26179015783608606,1.0,0.2902456097747911,1.0,0.01982108438615816
taxa170206,9.219961626066326,2.1888737262688016,9.208873726268802,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1695862693797131e-22,0.0,9.23993206495064
taxa365676,-7.553630709934313,-14.585516563140342,-7.565516563140342,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1695862693797131e-22,0.0,-7.5510632386389105
taxa223059,-6.355795204407655,-13.37209199586201,-6.352091995862011,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1695862693797131e-22,0.0,-6.3401256422952
taxa187524,-3.8550493184535717,-10.87949800495749,-3.8594980049574907,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1695862693797131e-22,0.0,-3.8451809752755386
taxa191541,5.753668692652331,-1.2746605050945945,5.745339494905405,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1695862693797131e-22,0.0,5.763615454123958
taxa212619,-0.44715559814734185,-7.462235362211095,-0.44223536221109505,0.0007677092631724412,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1695862693797131e-22,2.31117193424631e-13,-0.44433613949248707
taxa357470,-3.517353863048436,-10.538259747563552,-3.518259747563553,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1695862693797131e-22,0.0,-3.503944911356651
taxa326792,0.0,-7.019238775810745,0.0007612241892545057,0.9869973910831414,8.026572436919601e-23,8.026572436919601e-23,0.5574087691251745,1.0,0.5742999439471494,1.0,-0.008076226954142998
taxa325407,0.0,-7.020148637652899,-0.00014863765289963027,0.9498778707427544,8.026572436919601e-23,8.026572436919601e-23,0.40984503741736356,1.0,0.43546035225594876,1.0,0.0027931338270122453
taxa188646,1.3715165668000042,-5.631339980738057,1.388660019261943,5.777385205330195e-13,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1695862693797131e-22,1.5772533572407997e-111,1.402967755676602
taxa171551,-7.079580492128727,-14.099982235158837,-7.0799822351588375,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1695862693797131e-22,0.0,-7.065659967074088
taxa290260,-6.760783885990362,-13.788381506691014,-6.768381506691014,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1695862693797131e-22,0.0,-6.754039187344782
taxa367433,-2.8236416034769274,-9.850984683049834,-2.8309846830498344,8.074168002376676e-22,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1695862693797131e-22,0.0,-2.8392659000816343
taxa310301,4.7324812289236435,-2.2845688690221806,4.735431130977819,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1695862693797131e-22,0.0,4.749156808868603
taxa193761,-3.1555574942339977,-10.178924906933608,-3.158924906933608,1.1348268097070987e-22,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1695862693797131e-22,0.0,-3.1737161824432194
taxa327476,-7.752222678639518,-14.778113884932832,-7.758113884932833,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1695862693797131e-22,0.0,-7.75917330204074
taxa189047,9.705762153719238,2.683643697639744,9.703643697639745,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1695862693797131e-22,0.0,9.69509197452437
taxa180658,9.794928637832903,2.772231532718424,9.792231532718423,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1695862693797131e-22,0.0,9.801781561838755
taxa269833,3.184288618152822,-3.8387326295718402,3.1812673704281593,1.2443642730168786e-22,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1695862693797131e-22,0.0,3.196661909911665
taxa367055,7.079976244161365,0.05041652866275825,7.070416528662758,7.843047600344794e-23,8.273145893370077e-11,8.273145893370077e-11,8.026572436919601e-23,1.0,1.1695862693797131e-22,0.0,7.061858890619976
taxa203708,1.500991410677564,-5.521651161579996,1.4983488384200037,4.0457620678422503e-14,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1695862693797131e-22,1.1230633888843596e-142,1.5162203877447347
taxa181892,0.0,-7.008224258953602,0.01177574104639767,0.9961976314295464,1.7128302917404699e-22,1.7128302917404699e-22,0.3923177523426771,1.0,0.42570649722290493,1.0,0.01667326635749904
taxa589024,-2.3934003648427864,-9.400425137656434,-2.3804251376564345,1.0236594195969086e-20,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1695862693797131e-22,0.0,-2.4037246667688903
