,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
83,taxa191541,93,93,1.0,1.0,-12.297253976937458,-7.448852083104153,-4.848401893833306,-4.8551045729532305,-4.841360982898505,83
84,taxa212619,93,93,1.0,1.0,-13.041033153784513,-8.194135525500643,-4.8468976282838705,-4.856196470619519,-4.836966201862472,84
85,taxa357470,93,93,1.0,1.0,-14.175146189565181,-7.010374902322986,-7.1647712872421945,-7.17104511406142,-7.15810742383045,85
86,taxa326792,93,93,1.0,1.0,-9.483545994048619,-8.659745547766331,-0.8238004462822884,-0.8352543362651439,-0.8131438442724979,86
87,taxa325407,93,93,1.0,1.0,-10.400866509430735,-5.548799182132149,-4.852067327298586,-4.856487988498081,-4.847470468278649,87
88,taxa188646,93,93,1.0,1.0,-18.616622086645485,-9.534528792198573,-9.082093294446912,-9.100026336561642,-9.063760906116507,88
89,taxa171551,93,93,1.0,1.0,-9.431136667551801,-4.578993153894498,-4.852143513657303,-4.856206873313825,-4.84788159956727,89
90,taxa290260,93,93,1.0,1.0,-15.154496469932758,-6.251597793310001,-8.902898676622755,-8.908977380883076,-8.897245175382839,90
91,taxa367433,93,93,1.0,1.0,-11.907287081847379,-7.064348447118275,-4.842938634729104,-4.850290614863351,-4.8347784233222635,91
92,taxa310301,93,93,1.0,1.0,-13.943335062659333,-9.098460875528572,-4.844874187130761,-4.860664326403382,-4.8290032384141135,92
93,taxa193761,93,93,1.0,1.0,-11.215816869842445,-6.363384512391659,-4.852432357450786,-4.8574007087139135,-4.8476632995699,93
94,taxa327476,93,93,1.0,1.0,-12.126481040561652,-7.270385249828958,-4.8560957907326925,-4.864759635552533,-4.847922783541428,94
95,taxa189047,93,93,1.0,1.0,-8.895316675593232,-4.042659082938054,-4.85265759265518,-4.856299044867142,-4.848959127520116,95
96,taxa180658,93,93,1.0,1.0,-9.928180626535498,-5.0766437287019235,-4.851536897833577,-4.854965603894503,-4.847947178446024,96
97,taxa269833,93,93,1.0,1.0,-12.718355972978046,-7.866190839571191,-4.852165133406854,-4.861087154822084,-4.842875896062466,97
98,taxa367055,93,93,1.0,1.0,-13.950847735573483,-9.104254526746086,-4.8465932088273975,-4.857063791442092,-4.836880013411477,98
99,taxa203708,93,93,1.0,1.0,-13.448296932936112,-8.586181321249954,-4.862115611686157,-4.874187286950744,-4.849653046612922,99
100,taxa181892,91,87,0.978494623655914,0.9354838709677419,-14.631665036592898,-9.778719729433545,-4.8529453071593505,-4.865310900459644,-4.839890159350405,100
101,taxa589024,93,93,1.0,1.0,-12.888596205129495,-8.040307897342112,-4.8482883077873815,-4.8578210739681165,-4.837839307030536,101
