taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
18530943.23142261,1858139.7382296112,7162960.510372247,761399.004090797,28094298.19244251,8734683.755764464,2362681.246964474,6432139.779538098,1350030.7642814682,22246713.069994222,48031841.99367142,119690496.45698737,29455540.990251426,14266803.025781615,6608984.126539108,5664115.48290836,11057613.247495271,801150.7593244499,2261263.307329893,12492753.539007762,1392840.3468407895,1442784.8598266628,15046039.355938762,967292.7106856278,2398355.899097243,1187965.9160211817,797073.656223566,1768443.4700100776,0.0,1956499.8505385309,1512095.6125417622,811343.5170766707,3157206.7137499833,999909.5354927281,2008482.9150748502,23515711.410145514,1198158.6737734023,0.0,837335.04934483,2603739.967804462,2112449.044147488,5232961.82998948,3936952.6817947687,1114578.0602051984,0.0,1162993.6595282448,829180.843143055,2063014.1690492192,1892285.476699546,0.0,1288874.2177681515,2818807.1563762976,1260844.1339495461,4466466.447022576,1747548.316618025,6552923.958901897,1902478.2344517666,1347482.5748434113,849056.720759885,1562040.1255276357,2687320.581372666,2769881.91916564,717060.5078686418,1255747.7550734396,1703209.8203958767,797583.2941111703,807266.4139757795,3937462.31968238,1202745.4147618976,717060.5078686418,0.0,4122460.8728851657,1720537.5085746495,0.0,770062.8481801837,1081451.5975104866,1106933.4918910346,13444757.11306507,2060975.6174987806,9698918.639124416,801660.3972120613,1121203.3527441393,1145156.3334618604,3573580.8679281473,5976523.5080138855,4846146.673292748,3940010.5091204373,2324458.4053936484,5263540.103246136,1628802.6888046707,14513977.401272926,917348.1976997541,28239035.35252405,8947202.754898256,5100455.9792106245,1238929.7047822778,8229632.609141976,4387982.212330487,41120642.59977903,20010422.019157283,2863655.2904860647,1221092.3787158935,1765895.2805720204,767005.0208545153,2632789.32739829,Control
12740696.632216278,1331359.8883837883,4968825.297718048,534631.453436345,19471718.228191435,6038088.204590748,1638106.1344443369,4466086.1761027565,942853.30074566,15559978.76519624,33028858.555026352,82800031.5949415,20362384.076866314,9799063.917159244,4608731.878429591,3908260.2995238323,7570659.713736381,560725.1794717422,1574321.4708022547,8610349.731102295,986922.7047165503,991561.5893450672,10385302.962087804,699891.7183271886,1682755.3989937915,805426.3436259074,550287.6890575844,1226405.123663634,0.0,1311644.6287125966,1050127.5077800676,552607.1313718427,2139105.674323949,693513.2519629829,1305846.0229269555,16377002.320393434,858773.5168538266,0.0,543909.2226933786,1770314.3463570126,1422977.8597969564,3667038.2988410546,2637205.911310744,771794.4300691702,0.0,847176.3052825393,568263.3669930822,1477484.7541820048,1300047.4171413095,0.0,887766.5457820471,1917019.072733799,861672.8197466497,3080219.3933339156,1181755.859114179,4559443.7292516185,1324981.4220195776,907481.8054532337,586818.9055071397,1069262.9068726946,1882227.4380199371,1944272.5199263203,501579.40045817726,851815.1899110562,1168998.9263857624,496360.65525110066,548548.1073218904,2702730.1566885146,817023.5551971947,507378.00624382327,504478.7033510002,2915538.9890216365,1192773.2101069016,0.0,532891.8717006512,728304.8866768444,730044.4684125382,9375765.694807231,1453710.4704608659,6782629.187467417,575221.6939358525,783971.5022190221,829780.4879256111,2391924.886578014,4099614.290450074,3372469.1249303585,2664459.358503266,1599835.3362590875,3693711.8854550165,1134787.1522504657,9963744.321471505,623350.1219566952,19591169.507375684,6125647.151953993,3522653.0147785316,842537.4206540275,5663498.27083817,3056445.1096127816,28351123.26774762,13738056.827347007,2003998.1595184503,880808.2188392717,1219446.7967208638,548548.1073218904,1762776.1588356774,Control
3515584.5629004026,365460.92837237124,1388285.6601438215,139515.1078456085,5335655.99618327,1655914.3775664633,451401.2540312212,1224741.588205294,261498.87964383367,4227381.325775274,9085032.571967298,22716443.227718964,5606349.632495309,2742979.809259792,1254655.1965658634,1052615.7433764418,2105108.889997311,156433.4601151107,433624.72447268566,2356800.029195055,254265.67106484273,280010.9897358256,2844489.9228767967,191741.32572102943,447968.5448750894,231217.48101653502,155330.08931492525,347439.2053026836,0.0,362396.0094829685,294722.60040495836,145522.34886883726,593613.4904995034,186469.66523125715,365338.33161679446,4500772.090709986,222022.72434832674,0.0,146993.50993575025,507182.77781834925,396110.1172663974,1006519.3632798264,732270.4210560787,215770.28981394583,0.0,220551.56328141375,155943.07309280636,379927.3455303504,357124.3489931949,0.0,240289.64092916652,526062.6781770688,248994.01057507042,848614.7420978027,332604.9978779742,1259313.8732777562,357369.54250434705,262602.25044401776,154962.2990481977,289083.1496484572,524591.5171101558,519197.2598648068,136695.38246735788,243599.75332972148,311763.5494300359,145522.34886883726,155452.686070502,727489.1475886109,222513.11137063106,0.0,0.0,796756.3144891093,322061.67689842964,0.0,147238.7034469024,203265.4207451826,199219.72781117118,2559942.8531846544,402485.14855635515,1858689.4112893362,147483.89695805457,207433.7104347708,221164.5470592948,658834.9644659905,1128993.5221003557,933329.1002008918,728469.9216332195,442942.07789646945,1004803.0087017613,318751.5644978747,2756588.04912873,175803.74749613588,5381752.376279879,1690486.6626389173,953802.7583821011,229991.5134607742,1539202.2662579997,844569.0491637912,7771163.142458182,3823057.225885282,537218.9829344943,229010.73941616548,330275.6595220279,147116.106691327,475675.41163528967,Control
6673682.999217279,694059.3054256815,2625780.070258092,268074.5840754886,10119757.322397942,3137707.0344613423,856860.46465137,2336511.057728335,501213.29707250465,8126083.612853033,17219425.0429654,43040061.54545114,10611421.481375664,5137203.389185989,2394038.7921042233,1981096.7959566605,3925161.5685701286,299283.9622389274,830076.296824541,4459913.30187798,515420.55131108535,545465.4004385738,5424842.06106543,359140.7546867108,835433.1303899073,444384.2801181871,282980.5557356374,627215.3387622021,0.0,704540.066749223,546397.0236673328,287172.8602650561,1160336.7314197132,363100.1534089384,710362.7119289689,8539025.60900058,435068.0478305957,0.0,295557.4693238883,977505.672775701,739243.0320205073,1924267.7790023428,1383926.306321947,411777.46711161226,0.0,416901.39486978744,288337.3893010037,740407.5610564575,682646.9208733807,257128.01113756752,461153.49823585665,1047843.2265470286,470003.9189090684,1622887.6644987087,625352.0923046838,2382160.5959375403,672864.8769714073,487704.76025549456,310463.440984037,551520.9514255081,965860.3824162093,1022456.4935633359,256662.19952318797,443452.656889428,580867.083131426,281816.02669968974,292063.88221604284,1411176.2857631554,431341.55491555657,262251.9388957453,265978.4318107819,1518080.0512632856,618830.7297033672,0.0,280884.40347093064,384993.2992847832,382897.1470200739,4850729.246342517,739243.0320205073,3544127.6680075857,284610.89638596715,395474.06060832477,402228.3290168297,1272597.3304852098,2123169.3383424543,1757274.3152472384,1415368.5902925741,820527.1587297559,1893524.2124532864,611843.5554876737,5253656.292780907,327931.3765232746,10229688.86339153,3167751.8835888132,1859985.7762179498,440890.6930103416,2950217.8596735215,1517381.3338417176,14823523.004403668,7210065.073175451,1049007.7555829764,445315.9033469462,627448.2445693905,279719.8744349804,909730.08288346,Control
5002760.950522269,518179.48745590047,1935410.0893834974,195530.27476098057,7584439.838867623,2293477.937456968,651605.8536079337,1686024.0813757027,395427.2305960291,5919763.976076256,12817179.325957406,32034457.546138432,7917277.974068691,3855779.3884007903,1743761.308910584,1503593.8498369223,2976620.9321553786,214937.74620127652,622009.4596614824,3263851.5094717634,364375.27629155444,407556.90024621243,3909635.12164761,257634.1833699279,622009.4596614824,318282.53162085195,211056.25191321693,484216.41243538115,0.0,520120.23459992826,429390.3056165465,205234.01048112946,853928.7433730185,256663.809797913,526427.6628180261,6194379.69695643,311489.91661674954,0.0,214452.55941527,731661.6732991536,561361.1114105583,1410923.1737095087,1067410.9292162715,287230.5773163792,0.0,324104.77305294125,216878.49334530628,552142.5624764177,516723.92709787714,192619.1540449359,331382.574843052,756406.1993855305,373108.6384396885,1200352.1085822983,471601.55599918944,1735027.9467624503,524001.72888798785,340601.12377719244,219789.61406135093,419201.38311039103,712739.3886448661,723898.6847230364,196015.46154698898,340115.93699118413,442975.535624753,228522.97620948305,224156.295135417,1020832.9977595627,316341.7844768221,0.0,0.0,1100403.630664776,506535.0045917217,0.0,214452.55941527,273645.3473081726,283349.08302831964,3542348.7246400006,540498.0796122391,2635534.621592174,204748.8236951211,301300.99411059415,314886.2241188008,930103.0687761788,1584134.8563141508,1327956.2333022442,1026170.0524056435,654031.78753797,1408497.2397794724,452679.27134490194,3880038.7277011527,236285.96478560218,7697488.360007357,2391970.8550164686,1374048.977972947,352245.6066413693,2210510.997049701,1184340.9446440556,10945813.892326867,5445736.486147027,790854.4611920562,324589.95983894775,481305.2917193384,207659.94441116575,670528.1382622232,Control
8908114.106259413,903144.7928821421,3470229.903701229,368224.3232687523,13416374.06411738,4189262.5349489967,1128131.2761148843,3099162.149364756,648302.2834384231,10760076.303548815,22930138.98779951,57370486.93769881,14132740.978739154,6812149.98047192,3149099.907491454,2689530.3611724437,5245774.89104588,367335.7510600919,1110359.831941682,5903140.6110126255,662164.0098935182,692730.893871426,7150518.277529699,469166.1261725425,1127242.7039062239,570463.3579597948,384218.6230246339,869912.1922782564,0.0,931045.9602340718,744090.3675319833,393459.7739947007,1478939.5840938997,483738.71039456874,945796.2588978275,11260697.885907918,559978.2058976054,0.0,396480.9195041443,1264438.2529233468,982583.1483363584,2526388.503662445,1844853.619620136,555357.6304125737,341922.5858924141,581659.367788912,385107.19523329433,991468.8704229599,885373.3487089396,0.0,602807.3863550236,1345476.0383531481,624666.2626880629,2144302.4539385946,850008.1748042674,3167226.7805481227,907943.0828089066,631952.5547990759,410164.93151751,754753.2340359021,1290917.704741418,1302469.1434540006,355428.88346404704,589301.0887833906,799359.5589106411,377465.4742388192,398258.0639214652,1842010.188552422,575261.6478865594,349742.02132862207,0.0,2017236.6281001985,830637.3006554766,0.0,385462.6241167599,502043.29789296613,508974.1611205137,6453522.237056699,973341.9973662917,4660205.80553884,386706.62520888244,539185.6162149594,554469.0582039132,1682244.9054353319,2817307.0447777677,2311176.3147249646,1848052.4795713124,1108582.6875243608,2540072.515675811,813576.7142492018,6921088.933253647,438776.9566363675,13559256.475269921,4224272.279970203,2421181.554157089,593921.6642684223,3908118.288128919,2104672.1334323524,19670678.41199246,9551618.099771058,1381374.3555830186,591611.3765259065,833480.7317231909,358272.3145317578,1228895.3645769418,Control
12599238.349541511,1283998.8126921277,4822586.756792143,0.0,19000796.619238835,5922227.631851113,1686332.9001150844,4411577.001715863,916367.3958824727,15183502.85177577,32794023.72956925,81641285.99315995,19969218.021041263,9659271.473520957,4411577.001715863,3682820.9188365466,7519634.938519599,542229.2283328244,1552944.5099452103,8467451.629645418,921789.6881658016,1023728.7830923727,10209091.911050424,658266.2831960475,1571380.303708526,786232.3810825978,506442.09926285764,1240620.4744255026,0.0,1320870.400218759,1007461.9062423868,574762.9820327967,2150481.119567982,681039.9107860272,1360995.3631153898,16066252.035501603,804668.1748459134,0.0,551989.354442817,1781765.244301662,1401120.3260120202,3618837.8698932715,2574504.3761242535,811174.9255859071,0.0,846962.0546558737,537891.3945061604,1347981.8616354025,1264478.560472147,0.0,844793.1377425393,1845748.2932449372,903353.8944024858,3088537.6845837696,1196157.6777022127,4538458.641145743,1252549.5174488248,930465.3558191295,572594.0651194624,1097471.9581456357,1794778.7457816491,1920575.9267548653,488006.3054995419,874073.5160725126,1138681.379498931,509695.47463285684,574762.9820327967,2665598.8864841675,817681.6763259005,497766.4316095346,502104.26543619373,2791396.067457383,1163623.9240022404,0.0,501019.806979529,695137.8707226838,725502.7075093219,9017272.067174887,1371839.9476820473,6521933.158387229,546567.0621594883,748276.3350992968,794908.0487359208,2414004.5245377356,4064550.2955828533,3307598.292830234,2623305.0066742073,1639701.18647846,3541841.3194700144,1140850.2964122656,9737352.482400859,615972.4033860874,19377103.70370184,5881018.210497841,3409537.3877568045,858891.0976791959,5671717.728361336,2891166.24547062,28134105.74127694,13607784.714240577,2006248.1448314502,829610.7193492228,1195073.2192455481,496681.9731528698,1745978.1152316956,Control
16900067.10139374,1710632.4442270997,6690712.105928139,687780.0548954345,25841207.81503437,8075473.286687475,2155350.8743713037,5993730.980064199,1288916.6915041509,20388039.754369587,43432121.99497972,109038058.26813257,27041180.82050965,13105392.082801273,6074240.351038582,5175602.4197816765,9977027.953510964,746820.260276646,2110112.2754428424,11346454.015989523,1269747.793653106,1305018.5656990206,13762501.901135018,881002.5452339454,2107812.0077007166,1124830.925899218,736852.4333940996,1636257.1205650538,0.0,1784241.0119751038,1437667.3388282424,751420.7957608984,2931307.8593815346,941576.262443241,1816444.7603648566,21739830.430825155,1051222.3581512142,0.0,726117.8505975174,2439050.562566743,1926090.8560728233,4786857.171362516,3562347.976637877,1048922.0904090882,0.0,1091860.4215954232,715383.2678009353,1857082.823809072,1706798.6646568894,0.0,1108729.0517043415,2563265.0206415025,1167002.5011715111,4150449.7627078854,1683795.9872356413,6047403.894047124,1708332.1764849736,1207640.5646157262,807393.9774859416,1411597.6377508258,2493490.2324637026,2523393.7131113294,0.0,1118696.8785868818,1505908.6151779583,744519.99253452,742986.4807064359,3636723.3002999234,1088793.397939255,667844.401130348,0.0,3842980.6411771486,1546546.6786221673,0.0,729184.8742536855,954611.1129819556,929308.1678185748,12235124.120363876,1866283.89477757,8840695.688901136,694680.8581218066,1028219.6807299594,996015.9323402066,3156734.098109798,5503773.950991535,4342138.741218312,3481071.849749453,2126980.905551761,4862766.006852653,1572616.3796995902,13248008.682813015,820428.8280246499,26023695.72257627,8086974.625398104,4598235.216508251,1144766.5796643046,7484304.4769613305,4011666.9422663273,37458326.66868063,18340801.46387817,2735785.101300891,1122530.658157092,1564948.8205591699,712316.244144767,2384610.8926697774,Control
21584356.430158284,2197117.285363788,8742051.170637593,912886.7594117108,32771087.397186615,10536879.375582635,2491097.767208235,7906527.695921793,1438957.0953438908,25901227.71618997,54247135.22877068,139516947.62059993,34705169.514584266,17035395.290038966,7349512.046111252,6250953.403429358,12068672.41256166,0.0,2738660.2782351403,14435988.924256418,1346121.1537087993,1748410.2341275187,16772360.122072864,1083085.9857427133,2707714.964356779,1299703.1828912494,1021195.3579859829,2305425.88393806,0.0,2382789.168633963,1671046.9494316075,850996.1316549884,3589656.4098901288,1361593.8106479798,2259007.91312051,27742473.891952608,1284230.5259520689,0.0,943832.07329008,3403984.526619946,2475625.1102690543,5601101.811983733,4378761.913788387,1144976.6134994354,0.0,1021195.3579859829,1052140.671864344,2367316.5116947824,2398261.825573143,1005722.7010468022,1547265.6939181546,3326621.2419240433,1763882.8910666993,4935777.563598928,1980500.0882152433,7426875.330807163,2243535.2561813295,1500847.723100613,881941.4455333496,2042390.7159719658,2893386.847626954,3032640.760079588,0.0,1284230.5259520689,2181644.628424607,974777.3871684411,881941.4455333496,4626324.424815292,1330648.4967696187,0.0,881941.4455333496,4781050.994207115,2026918.0590327852,0.0,1021195.3579859829,1083085.9857427133,1129503.956560255,15642856.165512552,2243535.2561813295,11774691.930717163,928359.4163508911,1547265.6939181546,1392539.124526341,4177617.373579031,6513988.571395451,4935777.563598928,4765578.337267926,2630351.6796608684,5647519.782801274,1825773.5188234292,16694996.83737696,1067613.3288035328,32538997.543098908,10150062.952103123,5864136.97994982,1500847.723100613,9654937.930049311,5399957.27177437,47052349.75205123,22884059.613049597,2877914.1906877737,1454429.7522830714,1995972.7451544239,1114031.2996210745,2537515.7380257766,Control
6026831.613366165,628766.6114259922,2339391.8182808366,248742.83528940432,9137326.221044153,2832559.0368580753,767129.8135557225,2076484.4604263303,456546.7456040928,7272618.646773923,15495296.733889323,38942245.50727675,9561225.469516512,4608133.761816249,2156462.1914950768,1842769.838102329,3560131.8300795783,261352.7151339361,741910.0538666567,4005796.076639761,457928.65024458914,460346.9833654581,4837011.71789852,322674.73355597496,755383.6241115006,395224.72718205163,262216.40553424595,582645.5440494148,0.0,642585.6578309574,506122.5745819098,258761.64393300412,1010172.2922030764,322674.73355597496,640858.2770303376,7677343.968359391,382960.32349764346,0.0,271889.73801772227,873881.9470340918,664696.1320789048,1679359.6143635958,1289835.2438235923,370523.1817331746,0.0,394879.2510219281,273962.59497846785,659341.2515969803,601646.7328562437,0.0,410252.94014745246,892710.3977608581,430636.03359478,1444090.3493190354,568653.7595643868,2140052.0738891773,619611.4931827001,419753.53455086803,265671.16713548783,482802.933773529,893055.8739209814,905147.5395253291,245288.07368816252,394533.7748618046,552243.6419584873,261525.4532139967,269644.1429769161,1262888.1033339067,400406.86958391557,238896.76472586519,232332.71768350498,1319373.4555142098,565544.4741232684,0.0,254443.19193145237,344785.2078039224,343576.04124348896,4349717.594043383,683179.1066455474,3118613.2974408907,261525.4532139967,366204.72973162046,371386.87213348446,1164254.6596184568,1945894.4718993935,1571743.7904849164,1267897.5076557077,733791.3641037395,1714252.706536138,547234.2376366863,4699684.944249172,293827.47418560676,9203312.167627864,2894572.007600378,1666404.2583589407,395397.46526211454,2644965.481910652,1459118.5622844363,13340907.399355002,6547464.186673288,948332.0595408513,405934.4881459007,584027.448689911,250470.21609002413,840888.9737422324,Control
18911249.575119637,1906893.134170383,7375206.264325454,744650.2565484374,28620372.322355516,8881859.316328742,2377297.8301764103,6560768.623044776,1364814.9078988025,22700893.18063414,48530147.34280632,121814068.66469508,29932752.38442846,14531619.646787655,6690158.206629431,5684465.408271717,11094685.256001053,809156.4337874333,2303738.1543775527,12650000.862763515,1433470.6053110706,1433847.834417733,15192147.812550686,998525.4453311568,2409362.304242585,1230898.5750342135,812174.2666407181,1822393.8142783663,0.0,1975548.8315826505,1571536.4583489243,831035.7219737588,3196262.2207370233,989471.9467713026,1987242.9338891348,23968382.979014385,1193175.6643681324,0.0,849519.948200137,2702846.54922469,2075891.7739544234,5356276.085476816,4025034.568070822,1204492.537567961,0.0,1194684.580794782,820850.5360939172,2066083.8171812443,1908779.2797036876,0.0,1277297.755153494,2885425.43684852,1295781.981379872,4520336.385116459,1786934.278252245,6725994.971762206,1951406.1687563583,1349725.7436323715,838957.5332136403,1587380.0808286802,2795267.680356588,2830349.98727604,741632.4236951454,1252400.6341138836,1664334.8185874848,809156.4337874333,829149.5764404539,3866221.1141666225,1223731.2220076642,732956.1542419535,732578.9251352911,4259671.072413845,1757887.637039363,0.0,805384.1427208239,1075102.9539833064,1101886.2205562214,13594582.54584221,2091735.3964341793,9899246.216992946,803497.997187519,1142249.734968925,1161488.419408628,3642147.024810103,5982853.631640413,4905864.532123809,3854527.0118601387,2319959.005963971,5398902.974529486,1717901.3517333216,14685151.893198574,924588.5404256369,28818417.603352413,8996159.735646972,5133333.683440275,1215054.9525544648,8359397.003603484,4453566.833237496,41620441.79610025,20396023.33893655,2897496.7682616655,1256927.3833938108,1788820.4237855498,786522.6873877832,2645884.954118906,Control
19432124.249306936,1901204.0440039556,7544185.523131891,0.0,29314920.669391252,9012313.475107586,2230341.8739454118,6448503.0103004305,1381512.733570072,22797125.484366342,49673827.75563864,123305424.9222792,30791710.14320758,14464741.473743059,6946540.516132903,5859519.525142026,11233993.827212429,831506.0966942089,2269318.7222279534,12728106.344709808,1446474.1473743059,1528758.60485967,15378532.027922666,1104344.0346720002,2355933.9406336052,1225605.3404399056,870482.9449767505,1823250.3474388726,0.0,2048449.9152935531,1472458.7128959978,0.0,3235078.407450917,883475.2277376002,1931519.3704459285,24139661.36965382,1247259.145041317,0.0,805521.5311725169,2667748.7268939307,2122072.8509383556,5309512.8882661695,3815400.370768754,1312220.5588455505,796860.0093319553,1143320.8829545416,961428.9243026834,2109080.568177506,1953173.1750473394,809852.2920927976,1195290.0139979331,2823656.120024097,1390174.2554106337,4776829.295071437,1658681.4324681445,6617402.68619144,1966165.4578081893,1385843.494490353,762213.9219696946,1554743.170381369,2832317.641864659,2819325.3591038166,835836.8576144968,1299228.2760847083,1792935.0209968924,801190.7702522362,874813.7058970387,3902015.5891744057,1229936.1013601865,0.0,775206.2047305442,4075246.025985695,1615373.823265322,0.0,814183.0530130857,1030721.0990271977,1169305.4484762338,13659219.942570543,2113411.3290977865,9874134.898243753,844498.3794550584,1052374.9036286161,1199620.774918214,3395316.5615013647,6201649.6378443325,4967382.775563864,3785085.044326781,2416564.593517558,5257543.757222778,1797265.7819171804,14980102.023256691,1017728.8162663553,29202320.885463953,9120582.498114606,5118959.407773742,1333874.3634469688,8488291.403753394,4625252.662861559,41233174.72200834,20467176.109254405,2862632.9683066388,1307889.79792527,1658681.4324681445,749221.6392088449,2663417.9659736496,Control
25464548.57648532,2607328.058747438,9954767.864379333,983746.4761531781,38804221.885911964,12187970.11783267,3225835.328307163,8870602.82290966,1973713.57139675,30723637.687483095,65566213.87268057,164430513.0763992,40544217.91148369,19600282.093978703,9066996.654192273,7653138.800931481,14857504.367484093,1099272.2592605958,3174293.055843853,17103147.859118354,1931057.8976340084,2067911.5176228017,20762649.204013396,1324991.8662550896,3261381.72310944,1638688.8003852319,1132152.6744527065,2489136.296029854,0.0,2681086.827962176,2190546.579690675,1093940.3000402544,4280674.594064903,1370313.5196279967,2673977.5490017203,32402316.18202084,1645798.079345687,0.0,1069057.8236786511,3680829.1817763783,2857041.482233473,7362547.02342282,5371948.914494983,1576482.6094812385,979303.1768028889,1624470.2424643214,1164144.4297747647,2838379.624962283,2541567.228363217,0.0,1708004.2702496904,3913658.0677313274,1813754.794786477,6157524.239625436,2402936.28863431,8968355.40861594,2579779.6027756687,1878626.965300646,1120600.0961419616,2202099.158001419,3783913.7267029993,3794577.6451436826,993521.7347237992,1662682.6168767733,2350505.3563009473,1060171.2249780819,1142816.5928933893,5325738.601252014,1669791.8958372285,1002408.3334243782,1004185.653164492,5708751.005246614,2298963.083837637,0.0,1108158.857961165,1477841.3639049071,1468954.7652043381,18605871.699384827,2889033.2375555313,13435648.575392844,1088608.340819913,1557820.7522100387,1579148.5890914144,4891183.924794111,8216549.1585476585,6615184.0727048265,5395942.730986524,3182290.99467436,7172373.811230601,2331843.499029747,19985960.477583434,1298332.0701533824,38890421.8933075,12298163.941719806,6896000.591642858,1652907.358306152,11403283.452572338,5980680.925484077,56536540.93303076,27398272.45372947,3976752.9185053823,1652018.6984360905,2434039.3840863165,1054839.2657577407,3584853.9158102125,Control
21123728.654848095,2137102.72429793,8330640.498688144,802182.4848832797,31525033.451172095,9904246.937592631,2538193.96673957,7204878.269135687,1561303.026559628,25204770.52963005,53888946.070379645,134160099.23178999,32893172.90391781,16005509.119396502,7386968.771839248,6328875.310183397,12357547.359152814,834171.3569798511,2543115.3316774997,13990210.177312493,1457954.3628630068,1644966.230504506,16856905.25365916,1039638.3431386007,2673531.5025327625,1321386.4858353378,921525.5846281825,2042366.4492427004,0.0,2165400.5726910564,1718786.7045735244,912913.1959867993,3593826.745926461,1152829.7367110895,2214614.2220703936,26316999.005603157,1334920.2394146507,0.0,887076.0300626421,2896223.265974286,2274900.9425600916,6031132.731438378,4388627.1834028335,1252487.376704257,0.0,1322616.8270698222,968278.5515385591,2289665.037373889,2091580.098622038,839092.7219177808,1392746.2774353793,3174280.384967562,1475179.140145781,5134213.971499869,1972236.998877135,7556755.862197981,2116186.9233117104,1546538.9317458225,939980.7031454331,1845511.851725326,2976195.446215711,3061088.991395082,0.0,1418583.4433595366,1850433.2166632635,903070.4661109237,978121.2814144266,4407082.301920083,1359527.0641043235,847705.1105591638,0.0,4589172.804623654,2033754.0606013092,0.0,895688.418704025,1154060.0779455737,1166363.4902904104,15106129.676989026,2271209.9188566385,10993098.930110522,919064.9021592136,1251257.0354697728,1306622.3910215325,4008451.7419474134,6765646.448425054,5540226.578879438,4348025.922664871,2592328.9810568457,6087728.428224615,1935326.761842626,16607145.983059004,991655.0349937394,31641915.868447993,9911628.98499949,5674333.773438146,1401358.6660767624,9230019.94109562,4933668.350279049,46451533.30792651,22747779.08436644,3224724.3755813926,1381673.2063250274,1999304.5060357768,820637.6034005303,2844548.934125972,Control
22237389.831898242,2282966.8979963353,8702775.845554985,915340.5015551314,33489865.282690104,10400918.857489876,2860335.522054191,7781636.80688591,1741217.859066868,26635994.414031997,57301972.122241125,143423502.06312892,35157358.88416559,17108997.935854986,7974645.2565350905,6814109.471305459,12963872.261844171,979124.4098082961,2657386.7230668506,14689351.234459022,1686545.93770702,1721337.1603905573,17821389.638422765,1210237.5319204123,2825544.299370645,1478626.9640506038,997348.3835949121,2099898.7976853056,0.0,2326870.1075731893,1814113.7542133408,962557.1609113746,3723489.1895840126,1177931.396571404,2317758.1206798814,28426914.019789606,1456261.178039755,0.0,974154.2351392206,3146120.5655261558,2461064.8236382804,6173785.30143929,4639658.053583986,1311297.7501916524,0.0,1395790.719565971,920310.6762242154,2384027.1162675843,2181906.6797250863,0.0,1521701.8111826063,3319248.316499026,1510933.0993996034,5441512.90019518,2110667.509468308,7889323.924715929,2233265.1513055624,1543239.234748612,994863.2962603742,1882867.8371355813,3261262.945359788,3423621.984549655,877235.8290922045,1566433.3832043034,2065935.9374466112,918653.9513345206,987408.034256761,4695158.337388686,1433895.3920289066,849899.8684122802,0.0,5125906.808708753,2097413.7103507677,0.0,934392.8377865988,1253312.3790524148,1298872.3135189635,16067746.342683185,2440355.7625171267,11729612.219023285,915340.5015551314,1325379.9117540447,1380051.833113893,4260268.053844395,7171962.047479054,5782798.227471853,4678591.088491766,2755961.8540035617,6322062.1790667735,2051025.4134393758,17275498.78726906,1114975.8507630907,33923098.84134471,10501150.713316249,6024680.061366963,1483597.1387196796,9861654.90589488,5300691.284571319,49061422.52091034,24061443.935449746,3459241.5696780444,1378395.1082242068,2109010.7845786135,932736.1128969042,3065769.4083760693,Control
