,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
65,taxa181028,11,14,0.5238095238095238,0.6666666666666666,-13.355173974588041,-9.86427974162461,-3.4908942329634294,-3.518448406466686,-3.4597980541822473,65
66,taxa470172,21,21,1.0,1.0,-9.209914375015062,-7.34403628249011,-1.8658780925249498,-1.8745127161423925,-1.8551656937429397,66
67,taxa328422,21,21,1.0,1.0,-11.714504489151489,-8.624305309558475,-3.0901991795930135,-3.108756915930935,-3.0731779637391297,67
68,taxa213747,21,20,1.0,0.9523809523809523,-12.849874789574642,-9.755723663113178,-3.0941511264614627,-3.1237065072612387,-3.0643055045859766,68
69,taxa262724,21,21,1.0,1.0,-10.811497655753904,-9.311150021781344,-1.5003476339725603,-1.5173091300365105,-1.481166253827852,69
70,taxa82283,21,21,1.0,1.0,-12.400183696710231,-9.30490918610934,-3.0952745106008894,-3.113444976175001,-3.0769409635520346,70
71,taxa316732,21,21,1.0,1.0,-11.54631793055386,-5.652887143510225,-5.893430787043634,-5.9008014960141075,-5.887181520449584,71
72,taxa293896,21,21,1.0,1.0,-10.058272969823745,-8.355750052285446,-1.702522917538301,-1.7198828334535305,-1.6832552287060656,72
73,taxa196731,21,21,1.0,1.0,-9.208158266061986,-6.110496235505039,-3.0976620305569464,-3.1052682446720694,-3.088890799198961,73
74,taxa167602,20,21,0.9523809523809523,1.0,-12.822881520178782,-9.73918926613579,-3.0836922540429943,-3.1032950864522566,-3.0603210603262223,74
75,taxa470114,21,21,1.0,1.0,-13.011498014898304,-9.214358980824498,-3.7971390340738074,-3.828032209227067,-3.7705081611483457,75
76,taxa170206,21,21,1.0,1.0,-12.295369106178482,-9.241384022567242,-3.0539850836112374,-3.0764209532151563,-3.031868312228544,76
77,taxa365676,21,21,1.0,1.0,-10.672981978338292,-7.583322867094772,-3.0896591112435194,-3.109614879904592,-3.0693652816680705,77
78,taxa223059,21,21,1.0,1.0,-1.889107449516769,-6.815195092741644,4.926087643224875,4.9104647146866895,4.939892940789505,78
79,taxa187524,21,21,1.0,1.0,-2.803114907477545,-7.124418977899721,4.321304070422175,4.310309777721954,4.333690052375761,79
80,taxa191541,21,21,1.0,1.0,-14.679192431796452,-7.449667441844689,-7.229524989951762,-7.244366339986311,-7.209952678251359,80
81,taxa212619,21,21,1.0,1.0,-7.5310274636504495,-8.204136536819362,0.6731090731689139,0.6571600697179104,0.6893383708819493,81
82,taxa357470,21,21,1.0,1.0,-10.104731077433662,-7.0020475096972055,-3.1026835677364555,-3.109347833042943,-3.0956054744256374,82
83,taxa326792,21,21,1.0,1.0,-11.745010178445275,-8.65312366060612,-3.0918865178391557,-3.1058026067970084,-3.075740276917431,83
84,taxa325407,21,21,1.0,1.0,-8.63384948910637,-5.545969794043965,-3.0878796950624032,-3.096473631064923,-3.0786086108542734,84
85,taxa188646,21,21,1.0,1.0,-14.203726835587407,-9.54642533074284,-4.657301504844566,-4.68648718711359,-4.626447230706818,85
86,taxa171551,21,21,1.0,1.0,-7.667207886015826,-4.578399317183242,-3.088808568832585,-3.0946848649243703,-3.0824829658839583,86
87,taxa290260,21,21,1.0,1.0,-3.7778847021563497,-6.250197390651632,2.4723126884952817,2.4606238896138066,2.4828578610127368,87
88,taxa367433,21,21,1.0,1.0,-10.15075677781473,-7.058718047156633,-3.0920387306580968,-3.1022159474446322,-3.080518429124412,88
89,taxa310301,21,21,1.0,1.0,-14.959704346213494,-9.087552056988176,-5.872152289225316,-5.908666392382994,-5.842458060892029,89
90,taxa193761,21,21,1.0,1.0,-2.762622822004375,-6.372038943656541,3.609416121652166,3.6006770673707265,3.6195360550180222,90
91,taxa327476,21,21,1.0,1.0,-10.359873625540898,-7.26519255769277,-3.09468106784813,-3.1030602623014967,-3.0854575221818012,91
92,taxa189047,21,21,1.0,1.0,-6.71923921256008,-4.040973549981767,-2.6782656625783128,-2.68565961355211,-2.669033227262342,92
93,taxa180658,21,21,1.0,1.0,-11.786466672273589,-5.071502633706132,-6.714964038567459,-6.722414913303938,-6.7055512551489675,93
94,taxa269833,21,21,1.0,1.0,-13.159831369223669,-7.871838316844849,-5.2879930523788214,-5.309851529939776,-5.2647933578441455,94
95,taxa367055,21,21,1.0,1.0,-12.167454486746353,-9.105313483703068,-3.0621410030432843,-3.083825740010103,-3.0352801547224955,95
96,taxa203708,21,21,1.0,1.0,-11.687772692000333,-8.589718956933128,-3.0980537350672064,-3.1100299950373165,-3.086973092030542,96
97,taxa181892,21,20,1.0,0.9523809523809523,-12.87734634473508,-9.773446345957186,-3.1038999987778935,-3.1241928497975437,-3.0832827542186143,97
98,taxa589024,21,21,1.0,1.0,-11.136811962822877,-8.027244644446865,-3.1095673183760133,-3.125976459928681,-3.0961290780550867,98
