taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
13292018.001058305,1349459.111121138,5207260.049822774,533682.4577128808,20237430.743920334,6287992.733938851,1707989.5226610692,4669121.669213143,994013.569278969,16078683.628036961,34567678.779925555,86428794.32220684,21188256.137430586,10203720.67029847,4785661.19112861,3981538.4899119004,7897266.426271551,575156.8169827969,1643892.7856075668,9018445.179758254,1031374.7689518696,1028975.425853607,10702098.508137004,698551.6048932914,1682282.2751797163,870276.0180687248,578241.6866805587,1319295.94074302,0.0,1396417.6831870787,1094785.9794058723,576185.1068820509,2253325.9325654972,698894.3681930411,1410813.7417766333,17006886.64376365,841483.9008896103,0.0,600178.5378646455,1893081.7045268083,1461885.4734395894,3753258.1322774864,2812030.1111602266,822289.1561035357,534710.7476121346,864449.0419729509,578927.213280063,1462571.0000390888,1346717.004723126,0.0,897011.5554493316,2046296.899515672,928203.0157267086,3257965.1641367604,1282620.267669624,4696199.969893505,1369339.3825067172,958708.9494045763,598807.4846656419,1111238.6177939351,1937298.1701947367,2038756.1069211394,527169.9550176077,890156.2894543038,1188360.3602379933,570700.8940860266,573443.0004840387,2815457.744157743,874389.1776657405,0.0,0.0,2988895.973831935,1240460.3818002036,0.0,548421.2796021901,770874.6611408299,775673.3473373499,9772181.675911518,1466684.1596361091,7018421.32570902,554248.255697964,802408.8847179567,823660.2093025391,2583406.9902260634,4287968.8798896205,3494129.077665451,2808945.2414624654,1675769.7724844434,3741604.180085939,1205155.7619258105,10484443.812794887,673529.8840114378,20317980.119361896,6425783.580438885,3653856.7753495914,900096.4251470934,5953455.753381515,3170903.2859999123,29503351.026099056,14528365.22326153,2128217.3281562496,882272.7335600221,1254170.913790259,564873.9179902577,1838239.5765665914,Control
16329692.136822391,1628390.3734242918,6474867.068982154,671348.2688058194,24931462.750974156,7645373.416611863,2105621.6115763634,5709362.366703074,1214360.0289734434,19752214.00286701,42280752.979037665,106262629.15242307,26009747.386366423,12621476.434965076,5753860.955125365,5049622.4253117675,9689083.948644215,713267.2289137682,2034036.9258535518,10857010.667959612,1273691.480203163,1311740.997839608,13288310.354220849,919637.4940606084,2081115.1425901789,1100211.476064096,682956.5962203245,1591630.669945015,0.0,1740604.205097891,1331088.2101971272,703593.6227350116,2759557.3892604187,862240.7640666442,1709003.758247279,20944647.19116864,1074415.1929207433,0.0,702303.8085778437,2351976.1155954036,1782523.1652058398,4740067.027591511,3416717.7023373903,1026692.0691055355,647486.7068982155,1060227.2371918957,706818.1581279285,1783168.0722844268,1626455.652188543,629429.3086978641,1105370.7326927676,2519651.956027212,1136326.2724647922,3988750.28104129,1601304.2761237714,5813192.406355086,1670954.2406108277,1143420.250329219,779047.7509293272,1376876.6127765798,2380996.9341316796,2399699.239410612,674572.804198736,1094407.3123568434,1454910.3692852312,684246.4103774924,776468.1226149913,3488947.295138783,1029916.6044984522,633943.6582479551,0.0,3605030.5692838794,1481351.559507171,0.0,679087.1537488269,917702.7728248597,909963.8878818519,11866290.245943358,1848303.6872213988,8633371.061002372,705528.3439707605,997671.2505692597,1004765.2284336804,3112321.5612457986,5240514.920572598,4283472.815954119,3334814.5033572353,2092078.5629261031,4539500.926151923,1418795.572884535,12776899.040903792,850632.4366521388,25077211.750734128,7784028.438507401,4420193.116613903,1077639.72831366,7224249.094296625,3861058.6794816824,36463691.1302111,17753646.96633557,2498370.0224339436,1067966.1221349034,1529074.683322379,657160.3130769719,2277811.801558262,Control
1380055650.4430473,2186790.755864972,195740.65481472702,878493.143029693,122412.68034108821,10298689.17632573,18200829.556330223,11902.714516241698,3820.9636681931065,37984285.6286748,55837568.03602571,139680409.7417209,282827.96261771134,447403.00837179954,7700222.785936957,950557.649553487,17389287.14033386,937411.8576954809,285662358.3247814,14626193.23171448,67831.24703241003,31318049.253311228,17410480.183741543,1127009.2600174558,2759359.8035145896,5067367.308645532,1961954.8976596028,1000678218.6020358,0.0,2399804.5704259104,16868748.245160542,962339.0062079364,4995.636103319418,1172331.3482219076,98510330.53174795,27632877.178256385,200671176.53365836,0.0,975180.2645325309,876485924.1217939,65316.452333685505,6150207.369344585,1646897.8863275617,1318872.7667496481,0.0,295503.1303092478,944210.1709261491,1661209.649038025,2199632.0141895665,0.0,244912.02821357935,3266967.191404484,12409.231924096135,5322323.891476535,373988.95067909063,32669.90116456978,2223803.794565272,1568144.251874153,940433.3302424481,216835513.41253215,3196717.9546875856,3207293.1086019548,0.0,560654267.0857332,1916368.962911721,957806.7973874854,381158244.719171,4508792.408206565,58299920.116203174,883025.3518501355,843746.2087396104,4885721.108440282,1986618.1996286283,0.0,560478307.1824208,1216142.700152884,428745651.5035925,105193938.98436198,855609.9699794932,28565.34602119661,981223.2096264573,1340023.0745783944,1320383.5030231318,4057082.2624354907,6906330.874222251,5662239.553009952,4532208.820445528,188550.02408193809,30783.015938795554,1982841.358944919,1957036520.5709245,1099060.6389580413,16023799.831630485,10365916.94049571,6003665.950816853,1428401.1465770805,9661158.468916373,10850031.005046243,307742.7095986196,23380909.936541736,3425594.5001200773,2283068.310636582,1639404.8773842945,871694.8297990247,63730981.53166209,Treat
403113554.33775294,639786.2550287187,57353.698493322285,259185.29154145563,35648.28780654204,2968241.4984465716,5490541.058757529,3387.6868782262904,1088.1432845527545,11057281.306858297,16272673.485765303,40527064.572996415,82720.90981522085,129902.38132625369,2257092.562763981,282694.6134678917,5126150.156156663,270335.71039362194,82409751.5916551,4205442.416865755,20441.37911449373,9748119.982223256,5056838.843000036,333025.84305135545,793166.4610174003,1484927.2643147418,546560.8655147062,288650005.288553,0.0,671007.427814783,4790157.209800779,286441.8709578604,1470.311786876899,318654.1920863419,29058867.9125839,7973788.414726623,59085808.65415609,0.0,273556.94250646915,258472104.20254868,18714.749555820832,1785801.5259457673,468887.48437311285,378618.66680243326,249521.59520291167,87517.82706124875,278264.89713293867,494238.9783156095,620211.0752660282,247787.0856036868,69513.76946796342,970334.2272240369,3559.800919733902,1525625.086061897,106104.03414873041,9510.865835338165,638051.7454294914,459149.4696236299,289663.10307070997,62499061.638153106,907148.5203950958,944068.7961500448,12979.245888873003,167921612.8804797,586512.0316239267,287680.80638588016,105183566.12532973,1323430.8242092903,16573813.531539347,0.0,0.0,1419076.6392523127,568423.5743748561,0.0,169845352.46808258,345415.1973315392,126280281.9085027,30899730.718962118,250135.28896047964,8319.378383579442,261663.16239749288,368707.1833782843,383574.4085145077,1193590.3913529587,2016243.5155571958,1661412.4089727178,1310545.8957578966,54656.59991004825,8943.355622706878,571397.0194021008,570715339.6065515,302052.4573508937,4667894.481329706,2993020.20700692,1670580.5311400543,423715.9163823036,2750684.437286535,3205431.1784891384,90405.59293688698,6852799.63945556,965130.6984263599,677083.6949847889,465548.37254091026,263149.8849111152,18406186.3545574,Treat
1243208771.0623076,1961046.097908779,177845.08856301586,772831.2375106934,110194.41041317269,9231839.571390772,16866915.00112115,10689.136854715956,3410.652645206638,34119122.165415645,50510718.76857136,125972896.22353414,254459.308232017,399129.3583747726,6939680.408069663,873311.7450219733,15664655.05471917,828309.354515095,257438451.71186563,13122681.435478002,61680.909942939616,28226642.27121496,15746655.918857144,1040741.3848167642,2460700.278271212,4674597.591327451,1717222.7064112586,876148010.3850361,0.0,2040049.7455416298,15027538.36436113,861315.3228594892,4513.313045914393,1047412.8039502033,89216363.5656783,24907216.643716954,184721994.63985234,0.0,867284.4873473037,798900420.7889713,57584.47728165831,5515507.98674146,1473826.3222306406,1207526.8631527785,0.0,265751.48671516357,885894.2354563712,1536142.0014060845,1962450.6072000288,748603.45223662,221462.47790083464,2967377.0050898925,10965.017189570191,4762339.879308275,326132.6282050533,29466.321556355568,1997563.3394812974,1390113.0710153687,891863.3999441855,190918371.0088493,2840971.168877336,2929455.2542261244,41123.04711536202,512494767.53009015,1739133.6298911646,818828.9167991495,337673469.1692639,4095549.0932870116,52114841.633520134,750359.0888506782,0.0,4404892.264684974,1833235.7524049662,0.0,510920618.96385175,1118691.6504811738,376009707.11047596,94419081.50911605,762367.2278747841,25561.51596801076,849728.1212066694,1163987.0751240128,1214549.4096090337,3739857.1152777765,6299926.425904973,5110307.056215637,4079397.236437627,166344.21468819326,28190.87186288347,1773544.107526808,1757666104.3487844,945937.0076573378,14451386.27166835,9392304.757916208,5366981.129191697,1308651.5321228278,8563995.403401084,9924250.139737517,277373.9012870836,21086249.11686942,3025664.140676801,2105472.846897873,1451134.787707035,822340.190027281,56890642.74355809,Treat
1333345468.649286,2100474.6723942496,186836.1634464384,863298.8479115854,117061.14375508348,9867346.135433447,17837165.880725957,11442.12491510494,3419.0705465408278,36195889.252151474,53842042.18378737,134138228.93344858,271734.46126346965,424356.7767719943,7455933.5754888775,920115.5297598867,16526382.855070466,857662.5115813738,279157871.25938106,13713206.291418264,69051.88847083604,29536799.30287775,16813191.27303768,1075600.8496831043,2631229.6768230237,5180143.320277493,1931197.5742915245,945895434.8220506,0.0,2251716.363921741,16178462.423442554,906510.759776585,4764.107868970783,1026752.6014878851,95199786.8432886,26624174.045168933,198990611.8575357,0.0,923419.7687672355,852924121.9512432,59317.01756127641,5922850.093669821,1579642.6700287987,1268175.6742988555,0.0,293625.06259382534,828541.4405419145,1620584.3152692844,2081686.8846268596,0.0,229127.0738742765,3273772.018467776,12212.148560706099,5008824.218786283,348907.8857117867,30861.594306876243,2124898.796491851,1494568.5168959072,941268.1671462555,201147439.29259893,3047379.175870725,3163863.4600285445,42856.678858137566,530691102.60073113,1893809.0069529498,894298.6977277842,353759235.31965154,4342797.142432292,54310236.67576058,800359.7588908335,799420.3695024635,4611462.507505973,1941717.865759799,0.0,540028889.2990758,1190206.355064185,393129604.3966547,100974833.25106041,872912.939729575,27430.838692298614,862359.4585232232,1245630.3289779858,1294478.577173197,3989586.7324053496,6690331.223967724,5371428.522696916,4359706.151422942,178757.4095828427,30169.15815032428,1835566.8648740395,1859489554.8644905,999510.3092251658,15397479.842329148,9819437.276626598,5671093.737586789,1418477.9764379766,9314985.17507215,10217407.274112895,295579.93198121455,22491800.125731453,3299135.5319537558,2203245.121309726,1517531.8274156381,859541.2903581135,59772081.68594731,Treat
417677836.7093259,644506.870090935,56691.12036108376,282523.55949191697,35362.88211981208,2873794.3317068447,5266575.618655895,3309.1032754224025,1143.3127653285565,10734194.556948207,15507894.757736,39509154.02269772,77716.32598051612,118268.66995545992,2185143.1554452954,274125.6517361871,4899810.380473405,238379.25332130553,80316374.84064944,4114249.335101035,20221.16427569096,9523932.384144373,5253172.434302834,322253.4350454675,688651.1762615464,1424226.6403908054,652825.2573536887,340503320.5624808,0.0,648921.3007079959,4883589.382636926,322253.4350454675,1371.0473141257746,344325.5881307744,27486599.883962348,7539847.493940541,59728719.78967917,0.0,269280.26764073427,269592234.8928915,16965.08749722881,1814330.9836121537,452397.6343370885,379641.033067264,0.0,92566.48377686123,247208.11455542737,506653.66278079123,706308.8987297924,0.0,69606.57000033963,1059463.3480946887,2600.337525839378,1487663.117949625,91655.06375245725,8653.845391317369,640092.4394738742,419370.90862081456,0.0,69138966.36566861,896129.4152634232,785768.6498368935,14918.109464725405,171634756.2031447,595948.1333032626,0.0,117876474.23405895,1408203.3668425241,16343988.765494928,286937.9901089779,0.0,1399374.5056084022,503245.0903449766,0.0,174729202.2558325,414956.47800375364,106496381.74919707,29836462.615864694,226134.09243210123,7996.640041750051,273694.6982577952,445857.4923231824,286937.9901089779,1222797.2809259517,1999737.0695287236,1527392.9935031754,1244869.4340112587,54096.12214264828,8878.912051006948,542974.9658985271,537838151.8309876,322253.4350454675,4432439.157707401,2798749.0112167997,1598023.8833761548,441443.0617061191,2516225.4517248827,2921052.0402441896,84740.76956076277,6692276.815464789,931444.8601999129,657826.1413752971,503708.44580364035,251622.5451724883,17185682.624579776,Treat
1382059683.5370445,2158214.979833135,197941.04929049808,847112.6364332718,122244.17499610693,10140605.519494401,18475578.44367367,11871.606474836046,3726.1535607092915,37922477.05039232,55814426.58840778,139605664.92706466,282396.87534722674,440972.24113885616,7805632.556054966,966512.5826394723,17524648.496131998,938584.8929495404,290152780.34276587,14521110.248217937,69987.20068190146,31966849.791704025,17475619.944197584,1131692.9900394483,2794985.615774893,5145574.287369774,1967843.935951601,988881139.1898773,0.0,2285038.8330706656,16919488.088940307,976145.9644658879,5008.241627313348,1168812.1665967752,98977151.99201293,27579990.077052686,200521056.67724127,0.0,966866.1703265583,888135005.4025314,63990.8314667927,6166644.153065387,1623441.9899352088,1354849.944342422,0.0,299122.0731829252,974820.2795888347,1682174.0137532912,2167494.7739724647,833413.8927037875,242348.18505060172,3312002.7178233652,12660.700075982386,5278877.180402657,365740.87189334637,32266.70609701469,2192240.891677352,1555028.3607765741,1002659.6620068321,218113987.56539914,3218762.8814710313,3218762.8814710313,45476.81141433275,566459072.1496979,1973502.886964533,929305.0988102108,372211573.7377495,4470651.300362777,57316455.78219244,0.0,0.0,4868356.763476991,2061881.8787676916,0.0,570255832.5905769,1250562.7340146936,411911421.23815656,104513737.6172915,851957.7352462687,28285.923924866504,912954.9853266287,1313753.7131539527,1360152.6838506095,4066759.307822344,7007128.365113427,5664209.584664431,4509096.161797149,185284.27795236834,31201.79729445897,1994271.9500382696,1944209811.901477,1089712.968932946,16025641.923544858,10383205.851994116,5880296.219623153,1460904.7345062078,9587794.92576562,10848102.795835873,308084.5712756266,23365195.957960073,3323491.98675778,2344115.232202691,1572419.3494495375,889534.5524987944,62717962.256803095,Treat
960902072.3131305,1524126.3890384783,135551.74569652817,629862.984430595,84294.68031694183,7051406.247207402,13052988.043710446,8155.704038391659,2633.1037147722336,26247344.12417319,38952081.7362006,96962844.99956024,197325.8019811121,309145.08638571255,5372135.809965735,670602.8575300181,12126943.47176912,644612.5946470997,208247388.42852178,10173407.0763669,47096.135922645044,22372487.951063048,12190279.703008458,815052.5349266697,1895598.0537503678,3680924.1114435657,1349476.6457688503,641700558.2574928,0.0,1567282.6559682407,11508064.57164471,633686.9574496916,3446.896397379342,811774.8437674489,68802966.77752353,19197983.401426252,137733918.90265754,0.0,658815.9230037287,619485919.2396275,43766.96016539461,4289951.445562427,1134263.4213714255,911744.4241237328,0.0,208218.85276363706,671380.4057807472,1177241.4416605558,1539422.281114853,0.0,171198.30282166039,2316235.085850592,8460.381072860107,3654079.3606732544,250595.48013773863,22733.665517009067,1533959.4625161462,1075082.7002249912,682852.3248380255,146088553.30167422,2176933.211583636,2255051.5175451036,30777.994595976226,383588048.64954644,1307252.4906699194,623307.6021121535,263855055.73714495,3216507.5909170457,40228822.57242128,594900.94539889,602002.6095772072,3348161.51914582,1394111.3063893204,0.0,394354732.86840236,830894.7088629146,281697543.7495942,73859394.72289877,600577.3888743914,20008.267318360053,629316.7025707249,938512.2352573861,906281.6055250317,2867979.764319719,4810011.7761590695,3979117.067296155,3130741.338917391,132137.28048930998,21160.74361783869,1347131.0664404612,1356767757.2823899,747313.5843027402,11111427.006473927,7150283.263843969,4099845.3583275205,967465.1738305198,6679934.582495548,7416683.288498082,213223.918254294,16258440.7134635,2361030.198359964,1604217.275085517,1110048.1288505027,651167.9769655413,43872029.6151462,Treat
1446142214.9216254,2277205.9944336405,205900.2599596525,897806.9113926803,126607.5576454974,10512820.51040267,19171853.931481577,12373.207321414098,3757.9724054928606,39571452.69674009,58461664.75078692,145827922.01875433,295928.50429894263,463598.09607738204,8031714.604585728,1013147.0514621845,18136829.1088473,978072.2733340573,301926669.1738373,15188925.144794015,71385.95109805667,32957942.702064175,18158743.53662502,1141839.5037467126,2820939.0914558815,5362592.657233757,1995409.811212711,1035275454.5383217,0.0,2418964.9804430055,17671779.833401043,979366.8759460213,5198.844864835523,1194270.9095310054,105736593.46844605,28876758.561023068,211797827.54252458,0.0,1040860.5000140093,928887746.9498026,66423.49817563558,6409577.531802701,1734090.4096798191,1369042.2621452927,0.0,312468.7539722831,1016263.0503868173,1783473.237859235,2234484.108239033,869325.6539296145,254314.99259205503,3383443.926351512,12746.915451517034,5455455.406789853,379067.30700716644,33810.127500946466,2305039.950590733,1668742.76681351,1051864.6222156498,225079966.6737581,3248805.254707913,3270166.1978052123,45903.05774547988,611565952.428446,2044824.825587231,983250.6837818953,380260842.53355,4724652.23233972,60335586.67103216,0.0,0.0,5059954.30883677,2114733.3666329402,0.0,585624482.8402779,1265474.053188679,436160382.33801746,109984116.09541601,905720.1542487997,29236.762180333968,951532.9197889285,1339266.402070263,1432477.7901312264,4332387.640916529,7251716.530881195,5904682.513139185,4731125.245399505,191321.13504948418,32051.31889208287,2033820.7033855896,2028773607.3178353,1100412.2201640687,16724589.074361831,10807342.6046231,6238689.98702428,1471963.1697959332,10032522.941366406,11466928.373118134,319136.6719650647,24380603.689693898,3474713.4104945385,2528904.2833889625,1689680.6547347181,933408.4832215213,66210668.07651881,Treat
688439039.744391,1110437.8999540296,98783.09064677895,426445.2934523848,60860.59498252796,5112479.967019103,9425190.139162363,5917.964404973089,1883.8763633469298,19025404.58073969,28002135.58343163,69771667.27626738,141753.20176453848,223540.87751887157,3882000.7014120524,489488.68195385777,8728878.249347199,455626.61990946834,145516390.83942655,7220609.732888397,35118.195930999456,16166525.83212964,8759924.70349959,575889.0562174486,1364448.082523643,2597176.28136841,980786.7859890283,486806507.1480734,0.0,1149567.4058851197,8379484.029518574,471543.7070678749,2508.2271244927756,563509.0995386842,48794687.39314139,13737772.64163711,101056171.52219814,0.0,493429.7019106895,449625858.3527175,32113.55231821576,3067134.2671634885,824857.4982583806,656137.7039744301,414949.61939353315,149789.27891409883,469333.00051809737,837773.6286964638,1093415.4595207302,0.0,119244.55347839904,1623985.0314677085,6073.434070921208,2621455.8267280264,180226.22894828368,16310.467454414887,1107121.8401293592,776621.2109373866,503377.8813846961,106223831.79646543,1581097.324401992,1593035.1397707998,22225.787732436176,288802479.5070181,970279.1046980359,468006.57658822846,185862294.6341709,2249836.0557101625,28368394.285411283,416054.97266842175,0.0,2419176.177423239,995260.0887105407,0.0,280842285.4403191,616123.9154234275,209181585.9458618,52790993.563967206,431601.4647332922,14276.61217724011,444573.0871605729,660780.1877289653,666749.0954133694,2050430.324920089,3494905.9845457375,2851811.449215004,2273711.6864477787,92970.8512664744,15497.875398995695,964089.126358656,975806606.771523,545823.4471404525,7985028.290346676,5170179.407968328,2953725.0211598207,731964.9386318527,4783084.691102002,5440245.468456237,154305.69494100905,11729345.74116283,1653166.3579247922,1167697.9078091844,802025.0183311255,460490.17431897944,31191378.790421553,Treat
1413059437.6870487,2199959.3814045424,198155.56325452757,895485.7152193883,124743.91522344621,10451456.206635138,19304610.764513288,12210.868559032953,3776.0369446164354,38581807.80218236,56893852.098257415,142731847.45216012,288103.31653925474,453491.6670627916,7888684.933244852,975808.7691212059,17986145.6054264,921047.4621547519,296295693.8138556,14862094.411707414,70126.07439009246,32253634.801292133,17767887.837520692,1165945.4892451367,2736756.067047109,5112699.4961265,1990564.1479218174,1001550814.6391689,0.0,2267574.3249109816,17215969.811746743,958977.7963168973,5153.41534628529,1105751.6980747753,96877573.67138037,28165746.832839705,210058638.2117798,0.0,987837.8331794,914543918.1268704,63708.34477207078,6162854.72886715,1690961.7471161596,1371264.0372098023,0.0,299161.9175209239,987013.2606976173,1756386.3191387895,2280767.484619555,0.0,242700.76638417415,3376624.3129128963,12500.482836260624,5443827.524749925,361281.59190741886,33447.353705491885,2192538.2290684734,1574933.4402109028,994434.4130336866,223594033.73777345,3243868.143345382,3213358.9615193056,46805.44963941461,604966434.8247334,1999588.2683305896,995258.9855154776,382080060.4121666,4588745.861138039,59011498.65175378,887239.9904015363,846011.3663122434,4982891.507431658,2085343.8064363147,0.0,544479837.9914263,1236858.7226787151,440950038.80683166,107878862.19516285,895893.8536580673,29094.117649659194,913626.3098186826,1339930.2829019434,1368790.319764446,4141827.5760101266,7035252.414596539,5623584.325779227,4597816.158437681,190782.24251964348,31794.746148331116,1960833.3616866611,1979318894.8325405,1085961.9585119155,16297754.762880683,10524843.157514116,6048239.153898923,1499897.3443683858,9691200.378428629,11103710.821627766,316421.32006630267,23882092.78996245,3460730.7060550475,2297237.459156496,1573070.9041425597,889713.7078468929,62580032.538612194,Treat
1200570222.39288,1931209.9228903004,170208.41621583604,0.0,105220.50306590926,8863173.042484745,16207849.152691724,10560.606649526715,3174.1041157872423,32500497.844580602,48424822.49516896,121819930.5811841,246481.56345270746,389003.089366187,6714340.56721199,838793.390163577,15194187.03596551,824835.1286103545,243591661.19628027,12626673.546273325,61753.14084274989,27436898.562379334,15219882.14249483,946582.0110620693,2322321.7827664325,4469698.209517792,1679993.6352344642,842912871.5691357,0.0,1915991.5625838386,14552931.06609676,780701.8837216101,4330.6112740584385,1028761.1567169754,82929263.28899415,24006963.383447196,170705613.47124156,0.0,897883.258081382,766861371.0330385,52921.384123395306,5308164.074894696,1386617.0452485508,1155073.5472606332,0.0,256953.88876075696,811138.6043345405,1570894.573127506,1976865.0038096926,742655.9829554487,210467.1203058295,2889966.6221975437,10744.870597014988,4469632.42200852,327315.36208752554,28823.920883580395,1914469.726553191,1330084.6907849712,808094.9322732453,179830108.6233489,2702780.790428032,2847355.2133394466,38652.00782742938,491699116.713187,1632930.0608836072,870490.2095297467,296410147.8408183,3882203.714179005,45261319.067539744,0.0,0.0,4195701.936492167,1669454.1256191207,0.0,504837995.9489432,1095721.9420654196,370706272.06758255,90906121.42806862,768674.1644722195,24852.70955032666,868968.3734991064,1159639.0553525689,1173335.57962839,3625013.424999761,6020383.337237221,5120978.243125192,3906553.0906693526,163074.19858654903,27063.82121343331,1677063.3057723518,1712939534.950369,932885.4867862555,13788430.690020619,8797734.093166899,5171198.832136519,1205294.136271961,8239220.269919732,9493711.676145451,264917.20295062655,20648271.263810594,2880835.6060136654,2001577.897678606,1368972.9522462634,808094.9322732453,54723034.18665848,Treat
1381209859.600052,2106976.4128794987,194690.25694753052,892876.1629303804,120294.14393157813,10072065.781127073,18477458.077891372,11785.119684609697,3688.470691560897,37186296.064721905,55830648.30858269,139444010.1697439,283649.5487253443,444021.3326528293,7489593.186805349,984709.2370954825,17293993.311507367,937255.8065316489,299015740.39844793,14514256.77397828,67215.26677668377,32391446.289257027,17281644.549971983,1164437.3154429286,2727234.765116343,5176336.424869117,1813533.724590773,965778310.8345768,0.0,2310911.44180916,16206911.382601434,920349.2756359314,4941.413794870178,1101037.8245839677,97283149.87155022,27266007.702077504,201694435.78059277,0.0,967898.8937801458,897314855.4737304,65086.24861971295,5992308.5443528695,1667024.424837501,1319766.0680473887,0.0,277656.5901261685,939369.1228936156,1692576.1135803442,2254908.5582170705,0.0,233085.2748032947,3268243.753779481,12085.4888752885,5216721.439511572,368462.23437371117,32508.853283739303,2170375.903738459,1578647.3223881447,1021788.4610102687,214277903.13397396,3125594.8993468126,3256620.513788668,45472.75309649349,568181700.3738507,1952704.3184560258,897102.7956543056,386717621.1299325,4521440.356424955,56146108.97711965,0.0,0.0,4702128.905372999,2008707.2020481068,0.0,572258213.9007456,1247913.311740561,410341665.47661036,103861239.74206175,872869.125974711,28308.294446170647,0.0,1322936.0425903345,1315539.435323455,4085040.5276791,6928507.692703539,5665801.166429219,4455927.549204026,187829.63110597027,30496.406423522665,1887191.511235098,1925244522.3911004,1089414.5845931629,15950271.852873495,10117502.082909288,5998648.493438769,1458188.289756123,9688498.861430345,10737496.812271023,305609.94233899936,23532834.348665606,3301000.1573899444,2271193.0367268305,1616132.7358329347,871742.9993107212,60886341.46306979,Treat
778449897.0701427,1216832.70141105,111317.5166321143,516943.61595083424,68869.69292219346,5814651.88626461,10443696.465875799,6689.918535364685,2094.132230143415,21472095.78539121,31608210.735846736,79218893.0000429,159989.23787956988,251700.72142572555,4369663.053338992,546473.5364159027,9770593.078210061,518695.96719134436,161765059.68952435,8206260.859314456,39105.06308131367,17423716.567011975,9835246.57249376,629094.0953435577,1518587.585027097,3065944.2537477934,1085490.5055535915,546201366.6474044,0.0,1261692.8931681402,9390653.558089174,534817.5986040495,2805.2775953201285,650472.7804777982,56150642.25486128,15499196.252074389,111818934.63350499,0.0,550588.7597686508,495829750.6878969,36515.72111160418,3478066.7421668395,945849.3705906214,767179.3730958491,0.0,175687.83236402206,526406.3126495979,959634.998424802,1249776.9047326634,0.0,136025.14042391765,1851183.850476143,7059.301588783476,2950609.0187729346,206110.23901024688,18473.23598563927,1247674.0832440495,889493.4896835394,559700.9862193104,116540483.51977728,1768122.4016759088,1846627.7372508156,26148.84062965059,314633985.18332845,1087509.1798613146,535168.0688521535,211528335.93092307,2546166.3524629273,32040272.121841338,0.0,0.0,2729462.2922204086,1131317.9608740977,0.0,325663869.9355718,717763.0681134313,236621317.1430119,59412453.62359018,494404.2296164217,15979.28127678816,555845.8134901861,732482.8185337255,753160.5631717581,2295930.5953179128,3943841.701894746,3189279.2577305767,2495698.636736203,106857.46623336132,17497.102189197343,1107485.9840031439,1098202471.2702456,602107.8862396827,8996141.820529738,5931358.478882665,3341032.8751588543,821151.791303599,5396190.41003053,6065401.216589106,173009.5097484381,13192401.079065325,1890436.5182635945,1299975.7281574085,897866.539263716,514840.79446222,35936662.68566831,Treat
