"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"24","taxa104780",-6.56437816361988,0.0393171805729013,-166.95953443173,0,0,TRUE
"25","taxa138006",0.787374513823513,0.0359057591416838,21.9289198347413,1.37656437221876e-106,1.40409565966313e-104,TRUE
"26","taxa181095",-0.0130158316994518,0.0377409079367904,-0.344873306207976,0.730189619405172,1,FALSE
"27","taxa278234",0.221748244799393,0.400731444030016,0.553358734641206,0.580017789611618,1,FALSE
"28","taxa177339",-0.00255047836365918,0.0382529902860875,-0.0666739605083052,0.946841264675232,1,FALSE
"29","taxa193066",-5.969022845116,0.0370210798762357,-161.233083018402,0,0,TRUE
"30","taxa405524",1.09787965476403,0.0372624412469063,29.4634387341753,8.47017871570789e-191,8.63958229002205e-189,TRUE
"31","taxa346780",1.17673003724574,0.0393568174807348,29.899014010006,2.02673569553838e-196,2.06727040944914e-194,TRUE
"32","taxa549871",-1.85548821653648,0.0374250901958456,-49.5787239743899,0,0,TRUE
"33","taxa544358",0.00435375810463867,0.0373967498722904,0.116420761684016,0.907319081830218,1,FALSE
"34","taxa302160",5.9704782403556,0.0377038575760535,158.351920047236,0,0,TRUE
"35","taxa192573",-0.0310532089144289,0.0364248786569389,-0.852527449903071,0.393921410314743,1,FALSE
"36","taxa175497",1.6642864825884,0.0375883687588486,44.2766349682737,0,0,TRUE
"37","taxa302974",1.6628594069266,0.0408039994200762,40.7523632624221,0,0,TRUE
"38","taxa194648",-3.76214461824468,0.0377760424304029,-99.5907558388604,0,0,TRUE
"39","taxa195173",0.00459983890890214,0.0368548788046423,0.124809497632176,0.900674368167826,1,FALSE
"40","taxa287978",1.79637257435524,0.0364568890882973,49.273885382938,0,0,TRUE
"41","taxa199487",-0.944463311656053,0.0379724114853351,-24.8723553420041,1.481987692216e-136,1.51162744606032e-134,TRUE
"42","taxa190108",2.4930573849437,0.0388941232561188,64.0985623593274,0,0,TRUE
"43","taxa191306",1.03444282927603,1.08978375282624,0.94921843585327,0.342509526942952,1,FALSE
"44","taxa299892",4.20268546849269,0.0384185634383235,109.392051455531,0,0,TRUE
"45","taxa174348",-0.353490530961917,0.038349158652248,-9.21768673381822,3.03578582149883e-20,3.09650153792881e-18,TRUE
"46","taxa192127",0.00371026685478881,0.0377871427927393,0.0981886054507867,0.921782530274963,1,FALSE
"47","taxa183200",0.00668853042517981,0.0364311263185613,0.183593841340339,0.854332094896108,1,FALSE
"48","taxa182980",2.63618241475839,1.50250282877245,1.75452742202966,0.07934017538453,1,FALSE
"49","taxa181843",-1.16641051125403,0.03911631177913,-29.8190309413668,2.21384391863499e-195,2.25812079700769e-193,TRUE
"50","taxa194053",5.94356131179701,0.0383057213382204,155.161190134453,0,0,TRUE
"51","taxa109014",-0.00137657017910797,0.0388334261166239,-0.0354480744236648,0.971722450932179,1,FALSE
"52","taxa518438",0.00341821316767366,0.0377864811988385,0.0904612723711021,0.927920667904172,1,FALSE
"53","taxa193343",3.036504390175,0.0372445371644357,81.5288528561584,0,0,TRUE
"54","taxa357795",0.0047830018112478,0.0381684837074305,0.125312858847381,0.900275872541883,1,FALSE
"55","taxa352304",0.00706644106258913,0.0375904150527792,0.187985183261941,0.850888266158976,1,FALSE
"56","taxa179460",6.23192692077032,0.0392250468014458,158.876213770142,0,0,TRUE
"57","taxa469991",-6.86803034121978,0.104530600760728,-65.7035384015519,0,0,TRUE
"58","taxa175537",3.99148654965491,0.0387550649124788,102.992642604753,0,0,TRUE
"59","taxa288134",0.582074551418634,0.0365153231290599,15.9405559513015,3.31392381245437e-57,3.38020228870346e-55,TRUE
"60","taxa190464",0.00235091189564862,0.0364451502644021,0.0645054795656825,0.948567744138139,1,FALSE
"61","taxa178915",-1.61959342289781,0.837747719087176,-1.933271062394,0.0532028146540997,1,FALSE
"62","taxa366612",-1.80505114894584,0.0370121804277733,-48.7691113596581,0,0,TRUE
"63","taxa261912",5.45455357066786,0.0373498694980003,146.039427820756,0,0,TRUE
"64","taxa185281",0.0384255052478384,0.324856748983845,0.11828446035994,0.905842269792994,1,FALSE
"65","taxa511008",-5.67779294800651,0.240257529130393,-23.6321124609795,1.80293569407065e-123,1.83899440795206e-121,TRUE
"66","taxa470973",4.28962631426205,0.0370026324869469,115.927598280346,0,0,TRUE
"67","taxa162162",4.19963595649373,0.0380554690323263,110.35564830186,0,0,TRUE
"68","taxa181028",-0.173072676263201,1.21624463749786,-0.142300875109516,0.886842355323476,1,FALSE
"69","taxa204044",-0.637827000410712,1.13064629605486,-0.56412602476678,0.572668367780634,1,FALSE
"70","taxa470172",-1.44939878203896,0.0369685277745515,-39.206288951455,0,0,TRUE
"71","taxa328422",0.57988611258169,0.0385168534495286,15.0553864256216,3.18234446336797e-51,3.24599135263533e-49,TRUE
"72","taxa213747",0.259969977475858,0.244803327080107,1.06195442920099,0.288256373693523,1,FALSE
"73","taxa262724",2.95920615000279,0.0375320811427453,78.8447125739731,0,0,TRUE
"74","taxa82283",4.54435827383373,0.038236357420097,118.849142032688,0,0,TRUE
"75","taxa316732",-0.00454912233822569,0.0367082539481272,-0.123926415695339,0.90137353746432,1,FALSE
"76","taxa293896",-0.000598053470740822,0.037453185870627,-0.0159680266668543,0.987259899465624,1,FALSE
"77","taxa196731",-2.92039388656519,0.0366990803515531,-79.5767593789745,0,0,TRUE
"78","taxa167602",0.246634405594932,0.249121617333664,0.990016074215669,0.32216626231776,1,FALSE
"79","taxa470114",3.54525644051018,0.0369960452994636,95.8279840943318,0,0,TRUE
"80","taxa170206",0.012977224666388,0.0382542103953545,0.339236505792938,0.734431570389527,1,FALSE
"81","taxa365676",4.35856616569315,0.0370385144794369,117.67659224327,0,0,TRUE
"82","taxa223059",0.0147718920549771,0.0369944287727385,0.399300449960255,0.689671835614797,1,FALSE
"83","taxa187524",-0.000519297967059629,0.0385237942970038,-0.0134799278351462,0.989244899416037,1,FALSE
"84","taxa191541",0.0119011426616922,0.038001473506315,0.313175820924799,0.754147087214921,1,FALSE
"85","taxa212619",-4.1301495149439,0.0373931088231206,-110.45215669231,0,0,TRUE
"86","taxa357470",-6.72239863849534,0.0377370918748761,-178.137697011328,0,0,TRUE
"87","taxa326792",-2.40844064141938,0.0370622494044076,-64.9836607362789,0,0,TRUE
"88","taxa325407",-1.33491184585482,0.037511502168667,-35.5867338997118,2.24724175983099e-277,2.29218659502761e-275,TRUE
"89","taxa188646",5.36559570120043,0.0367220381153222,146.113777354903,0,0,TRUE
"90","taxa171551",-0.00740828116358827,0.0371155458861648,-0.199600490487458,0.841793044148617,1,FALSE
"91","taxa290260",-0.00469253604403086,0.0370838510513508,-0.126538531220315,0.899305650655988,1,FALSE
"92","taxa367433",-0.0144035575556245,0.0372958355504795,-0.386197476019258,0.699350422871141,1,FALSE
"93","taxa310301",0.268331356295132,0.0365818064369757,7.33510404297343,2.21549306449046e-13,2.25980292578027e-11,TRUE
"94","taxa193761",-0.00776347266341659,0.036969229750065,-0.209998225981512,0.833669057627984,1,FALSE
"95","taxa327476",-0.00140596161891082,0.0394856240276194,-0.0356069241283202,0.971595787168413,1,FALSE
"96","taxa189047",2.51280732587053,0.0365623158697501,68.7267003223257,0,0,TRUE
"97","taxa180658",5.01598739556393,0.0368863859494379,135.984788600315,0,0,TRUE
"98","taxa269833",2.67932623398856,0.0367806219793436,72.846137172267,0,0,TRUE
"99","taxa367055",0.00506019172137151,0.0387425512606281,0.130610699520811,0.896083278246077,1,FALSE
"100","taxa203708",-5.91466705505143,0.0385367301629122,-153.481289929048,0,0,TRUE
"101","taxa181892",-3.38433414704724,0.505218996144551,-6.69874682637415,2.1021442236391e-11,2.14418710811188e-09,TRUE
"102","taxa589024",0.00066423194800791,0.0377759210085275,0.0175834746122528,0.985971139989174,1,FALSE
