,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
29,taxa405524,17,17,1.0,1.0,-12.883737536624329,-8.769903431737264,-4.1138341048870615,-4.144071883073077,-4.087854034646186,29
30,taxa346780,17,17,1.0,1.0,-6.811883521986336,-9.663111344883832,2.8512278228974965,2.815252358032924,2.884134999328226,30
31,taxa549871,17,17,1.0,1.0,-12.884303028184652,-7.757094626611935,-5.127208401572714,-5.142086662838743,-5.112409644676018,31
32,taxa544358,17,17,1.0,1.0,-14.570890403784121,-9.441139807918471,-5.129750595865651,-5.165566421796181,-5.094568169608619,32
33,taxa302160,17,17,1.0,1.0,-8.78226141507698,-8.436126284894122,-0.34613513018285846,-0.3649465975592243,-0.3236894022563956,33
34,taxa192573,17,17,1.0,1.0,-15.80532004174968,-4.8424929260265035,-10.962827115723176,-10.970790744468946,-10.9562229308222,34
35,taxa175497,17,17,1.0,1.0,-17.248083960302427,-9.168404055074614,-8.079679905227813,-8.10546352620274,-8.049094438427836,35
36,taxa302974,16,16,0.9411764705882353,0.9411764705882353,-16.097018646763637,-9.688096059873002,-6.408922586890636,-6.4389706045208674,-6.379572311269386,36
37,taxa194648,17,17,1.0,1.0,-13.131465787830384,-7.97724432847722,-5.154221459353163,-5.178995429334521,-5.134755317518332,37
38,taxa195173,17,17,1.0,1.0,-20.917506432790653,-8.370998959646542,-12.54650747314411,-12.576317159919089,-12.519281371927143,38
39,taxa287978,17,17,1.0,1.0,-21.70829386519808,-7.011696933868576,-14.696596931329502,-14.706605693375511,-14.686656255442445,39
40,taxa199487,17,17,1.0,1.0,-10.738103396671587,-7.422706701361556,-3.315396695310031,-3.330510792956525,-3.300471220427706,40
41,taxa190108,17,17,1.0,1.0,-17.77153259925746,-9.230066358859476,-8.541466240397979,-8.576213415483299,-8.497302922476692,41
42,taxa299892,17,17,1.0,1.0,-8.383963581480835,-9.131872993948038,0.7479094124672022,0.7172725368748397,0.7736699913896972,42
43,taxa174348,17,17,1.0,1.0,-12.216152852628268,-9.668808706113362,-2.547344146514907,-2.5765828231507384,-2.517948264430287,43
44,taxa192127,17,17,1.0,1.0,-19.456455070112128,-8.398685177795931,-11.057769892316195,-11.079713887272588,-11.032563111697318,44
45,taxa183200,17,17,1.0,1.0,-15.029952327702553,-8.496265310463558,-6.533687017238995,-6.55992544188694,-6.509544149225638,45
46,taxa181843,17,17,1.0,1.0,-12.715396545051568,-9.049163320750441,-3.666233224301126,-3.6925820728813465,-3.6386183303078456,46
47,taxa194053,17,17,1.0,1.0,-13.05606703960706,-7.918577462285809,-5.137489577321252,-5.16572185921339,-5.104432761031167,47
48,taxa109014,17,17,1.0,1.0,-11.544509158255277,-9.018964911976154,-2.5255442462791224,-2.548435224211931,-2.504014936904346,48
49,taxa518438,17,17,1.0,1.0,-20.852006236733942,-7.246851858065113,-13.605154378668827,-13.627609449535996,-13.57382319246291,49
50,taxa193343,17,17,1.0,1.0,-13.708085532969784,-8.593153678206647,-5.114931854763139,-5.137826747303901,-5.08986429025638,50
51,taxa357795,17,17,1.0,1.0,-2.7134643305021866,-6.665222617264882,3.9517582867626952,3.9413549128501413,3.9615561449237315,51
52,taxa352304,17,17,1.0,1.0,-13.972962806220059,-8.491334164857458,-5.481628641362602,-5.516347158701348,-5.436454152888166,52
53,taxa179460,17,17,1.0,1.0,-14.118828235417045,-8.995317701660234,-5.123510533756811,-5.151864949381179,-5.090694718115055,53
54,taxa469991,17,17,1.0,1.0,-22.733670399934457,-9.642764324585327,-13.090906075349128,-13.130108143529188,-13.0557758766001,54
55,taxa175537,17,17,1.0,1.0,-19.793048299387266,-8.755880025515758,-11.037168273871508,-11.063219148813896,-11.009622763242762,55
56,taxa288134,17,17,1.0,1.0,-6.2009467982267905,-7.971498909632344,1.7705521114055525,1.7595824451708129,1.7807715111301599,56
57,taxa190464,17,17,1.0,1.0,-8.821999445188906,-7.923184990365558,-0.8988144548233489,-0.9201925611426867,-0.8760103728804295,57
58,taxa178915,15,14,0.8823529411764706,0.8235294117647058,-16.39187775087966,-9.830959777136632,-6.560917973743031,-6.583377512795594,-6.53807783096968,58
59,taxa366612,17,17,1.0,1.0,-14.191568573278689,-9.086715310155224,-5.104853263123462,-5.128654755251903,-5.0811145505346875,59
60,taxa261912,17,17,1.0,1.0,-4.950303060849202,-8.657048682082019,3.706745621232817,3.6916141175897947,3.722952766258836,60
61,taxa185281,16,16,0.9411764705882353,0.9411764705882353,-7.692663514986478,-9.731678719990683,2.0390152050042056,2.0171368922256416,2.0604680471653922,61
62,taxa511008,16,17,0.9411764705882353,1.0,-14.81117435740554,-9.692131861030095,-5.119042496375448,-5.1388576863721225,-5.098762633461279,62
63,taxa470973,17,17,1.0,1.0,-12.561901766034254,-7.436433503182402,-5.125468262851853,-5.149306264760946,-5.1022057029655095,63
64,taxa162162,17,17,1.0,1.0,-14.265060236969173,-9.130785760298457,-5.134274476670717,-5.175961968193537,-5.079690127156509,64
65,taxa181028,10,10,0.5882352941176471,0.5882352941176471,-16.61873702987636,-9.803149054587085,-6.815587975289274,-6.882995608784598,-6.74929881002071,65
66,taxa470172,17,17,1.0,1.0,-6.554352490795402,-7.352356826027983,0.7980043352325812,0.785926126037252,0.8123446328064441,66
67,taxa328422,17,17,1.0,1.0,-13.74109763727138,-8.63646122549897,-5.104636411772414,-5.131971874555762,-5.078515423686168,67
68,taxa213747,17,16,1.0,0.9411764705882353,-14.894311932350762,-9.736695887077198,-5.157616045273565,-5.186067211836836,-5.130357718254317,68
69,taxa262724,17,17,1.0,1.0,-24.434548614045283,-9.3098718059261,-15.124676808119181,-15.16827120103056,-15.087277968435963,69
70,taxa82283,17,17,1.0,1.0,-7.163062113682927,-9.314427538236735,2.151365424553809,2.123989777157468,2.181572348375465,70
71,taxa316732,17,17,1.0,1.0,-17.383226233282283,-5.649574213939135,-11.733652019343145,-11.739415494748727,-11.727717935504094,71
72,taxa293896,17,17,1.0,1.0,-5.464023742282281,-8.373726984781111,2.9097032424988303,2.880819886685244,2.9437461029820717,72
73,taxa196731,17,17,1.0,1.0,-11.245012593306567,-6.118029131806793,-5.126983461499776,-5.135957171435105,-5.118504021334411,73
74,taxa167602,17,17,1.0,1.0,-12.907416559704735,-9.7352614667238,-3.1721550929809337,-3.1991312677631565,-3.146181461076381,74
75,taxa470114,17,17,1.0,1.0,-20.736041370453126,-9.279335808380715,-11.456705562072413,-11.498929260712577,-11.395687923417986,75
76,taxa170206,17,17,1.0,1.0,-14.328250043936551,-9.212080996135374,-5.1161690478011765,-5.142808862912552,-5.089211367663163,76
77,taxa365676,17,17,1.0,1.0,-3.3854818845286374,-7.5910052515833835,4.205523367054746,4.186916700381019,4.225600724210462,77
78,taxa223059,17,17,1.0,1.0,-11.96290955129482,-6.827224999018648,-5.135684552276171,-5.152554792815641,-5.121307235813894,78
79,taxa187524,17,17,1.0,1.0,-11.432313603233029,-7.122212646354158,-4.310100956878871,-4.319249490744082,-4.3014316573236275,79
80,taxa191541,17,17,1.0,1.0,-16.75687874234758,-7.450575484215069,-9.30630325813251,-9.322456141652275,-9.290888499956413,80
81,taxa212619,17,17,1.0,1.0,-13.311964073792394,-8.206364976245586,-5.105599097546809,-5.131076635891409,-5.075202631186726,81
82,taxa357470,17,17,1.0,1.0,-16.63419750729852,-7.006949816143562,-9.62724769115496,-9.64345178613687,-9.613907267353818,82
83,taxa326792,17,17,1.0,1.0,-17.369215903217153,-8.674057207105689,-8.695158696111466,-8.716216646657418,-8.674640553139552,83
84,taxa325407,17,17,1.0,1.0,-10.681384534021795,-5.547512335945506,-5.133872198076289,-5.141606509813506,-5.125909646347822,84
85,taxa188646,17,17,1.0,1.0,-23.473641680599723,-9.533899285455758,-13.939742395143963,-13.964304303823594,-13.913944031235491,85
86,taxa171551,17,17,1.0,1.0,-11.323162615998049,-4.5748306969188,-6.7483319190792495,-6.755862582757328,-6.74164513997851,86
87,taxa290260,17,17,1.0,1.0,-6.623317113502502,-6.261556319300529,-0.36176079420197177,-0.37719825267431567,-0.3411271645032106,87
88,taxa367433,17,17,1.0,1.0,-15.918823321953141,-7.0564410781457045,-8.862382243807437,-8.880484732998355,-8.84673995826115,88
89,taxa310301,17,17,1.0,1.0,-11.22803972762052,-9.066412738826632,-2.161626988793885,-2.198802156710441,-2.1282932580221043,89
90,taxa193761,17,17,1.0,1.0,-12.508906267290524,-6.3606626237367365,-6.148243643553786,-6.155940754089959,-6.139777217461214,90
91,taxa327476,17,17,1.0,1.0,-12.393365386864549,-7.262111374618984,-5.1312540122455665,-5.1420877851756295,-5.120672787641641,91
92,taxa189047,17,17,1.0,1.0,-3.3308763451232872,-4.040978466723919,0.7101021216006311,0.7053393881807881,0.7149276840290594,92
93,taxa180658,17,17,1.0,1.0,-16.699509826755424,-5.071554169443694,-11.62795565731173,-11.6335746294712,-11.622156294121869,93
94,taxa269833,17,17,1.0,1.0,-10.40534085161621,-7.871329201530844,-2.5340116500853673,-2.5480092087568282,-2.519428062448347,94
95,taxa367055,17,17,1.0,1.0,-16.240825320281424,-9.096873208819524,-7.143952111461902,-7.174198016205823,-7.11451024124844,95
96,taxa203708,17,17,1.0,1.0,-13.71655710987004,-8.587302895500175,-5.1292542143698645,-5.153311339060393,-5.107569790506484,96
97,taxa181892,15,17,0.8823529411764706,1.0,-19.748234371774068,-9.779613877975873,-9.968620493798193,-9.99457957141981,-9.944187119843011,97
98,taxa589024,17,17,1.0,1.0,-18.660668547125777,-8.034147912891054,-10.626520634234721,-10.643313673878524,-10.60966690470514,98
