taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
24888.819192473773,97075454.04716133,1958825.8069041981,203541.10647694164,7538432.416214467,5692.387582890263,638622.230908437,3236116.9328197907,213815440.2887892,3782541.2980764885,12858088.347394379,193731.33309090504,1048436.0553987764,2174737.47054119,38856559.27613207,25012.539430344634,2948944.176509495,39424823.98403083,29633.13689233577,3375927.576543045,371671.82490867184,365293.558025023,1239901.314176751,17715.91474148609,547513.2884478611,314438.7558588499,217128.81351754625,482157.7255923797,0.0,526901.0841301297,508805.5647341724,212325.07870521295,857123.5400866517,2605.1328049234417,1032312.6151015551,6359184.1445692275,326104.9689745208,0.0,505137.39695228107,709580.2565649304,38035167.41880302,24289.6048678452,8129.104006915212,303184.29144137946,0.0,319379.7402372519,94037181.77761355,551468.7564560712,512901.62839132454,0.0,21314504.920813944,58477432.234496586,1618.9694925024714,1213697.9127279837,415287610.2009467,573565.5830331002,50586.48175121521,366044.5926999357,138931601.86173937,55051043.296368435,433208930.77453965,743892.648081609,196541.37860753908,80804.56516818042,461844.7898145042,219462.05614068237,5083012.514651032,1065514.350506502,4327.626491197859,3446237.34002037,0.0,1118995.712141948,1308.6565028464333,0.0,5776.320309766524,9317874.489275644,299478.553157577,2758651.746193628,289710.78201520495,31262091.58639327,443384.73164329014,3485836.113524531,730038.5467395807,941394.773651616,340648.70908367616,10412.034658415978,1181.3604384353891,623250.2795089656,1420807.507922661,57704527.92533132,25763.630866863215,81171822.2035112,174362.5213556296,6007695.1316327,32152.624029914332,888039.9528481885,4969.975843316126,508867.7516590557,11018395.163836095,61140.43021558354,190486558.21423918,2659976.870362813,477628.4899121781,4540946.97067796,690502.5668816565,Treat
41865.716584088725,165000926.56052926,3259366.133762088,339430.3613478205,12829030.180641398,9570.330574089136,1065588.7573460296,5411016.0356650585,345969995.29095614,6415894.703664844,21793562.230855558,327598.46336395625,1780405.3594084028,3660131.1640195367,66266794.932395436,41757.78362789405,4963937.18337218,67682369.53670044,49813.37118582106,5698210.376260513,621361.5904454651,583597.211953633,2080457.306068431,31040.566244955622,919719.803428395,546473.6077164037,353341.44173092954,836287.7823644758,0.0,889613.5904997224,836219.1819149108,369339.18417150324,1423335.3745316102,4470.800996992461,1763627.6696376721,10697157.111930188,554356.5532668312,0.0,829479.9338738068,1200294.3857224532,63575600.52330717,41283.60805526219,13741.205906535408,518187.7442707514,0.0,512623.3121175103,155175508.12964496,904452.0762417029,852053.6734653307,0.0,36646799.29397522,99694441.94721052,2742.4676838229207,2064172.4775134255,698292792.6935556,966967.8918326953,83672.90546252298,598408.3078133385,234269116.3272178,95357389.90689294,752262493.2167251,1260112.0313698156,331315.5644576743,138160.34519061062,763254.6103531636,362847.3466593844,8607299.851487838,1789699.4515203917,7344.553408707307,5687555.645307328,0.0,1912309.8499978378,2195.3339369362925,0.0,9726.217061075664,16167629.055708712,485960.4080498854,4614650.529466467,473989.79088800045,53021740.07827608,754680.7446203289,5928900.011593319,1230519.3775583499,1614612.7297993384,569946.9707551955,17472.05731123031,1980.5831259181464,1043099.1773933404,2420991.6893401346,98647091.57586028,44042.24570353062,138526553.4438042,292127.21824258426,10397951.738532946,54417.4613025445,1501380.0823369687,8414.902510033115,845272.4175902741,18625545.524942573,103343.07219332106,317831483.9382167,4650845.312667456,793858.9871959989,7814354.3931664135,1193570.6968706192,Treat
24089.227645542855,93659592.602198,1900445.769998388,202162.4433390646,7339724.320190138,5486.191400488103,616684.5541425251,3154182.8548239293,200996574.43538827,3689090.8582817256,12530408.406511005,187718.7700112102,1015139.1483119682,2113491.0257254997,37661523.684921674,24769.833794217742,2863835.9444021164,38244600.81233509,28311.75885693087,3270734.8876555767,365120.02499239513,348373.5165276683,1195385.7236961396,17594.585662152072,524004.3275234246,317697.98270081356,207508.56084166522,473032.39680413995,0.0,508673.18015480705,470373.10723492445,214537.71533582426,818252.9844257464,2487.860457357253,1021716.6995874033,6179022.809070071,307599.76075145754,0.0,491358.2375629601,695391.2840419167,36531961.55974178,24015.123588831997,7968.468476870754,297996.54968197143,0.0,309876.810798861,88706307.53423241,533027.7154444313,486793.6992645364,0.0,20704957.261224806,57532704.662578195,1555.5367333531065,1173472.7918207357,402005919.8273442,556849.7393611283,48620.61006373963,357496.85744239285,138082698.60045522,54330850.45193845,423469068.5988896,735388.1631354443,194836.28231698394,79988.44969096397,440361.6787326949,202360.44769101296,4907880.417193614,1025677.1338483416,4220.760130597114,3308136.692953414,0.0,1090706.9727064068,1287.1060439966463,0.0,5612.966223068188,9028890.95050913,272354.98610468535,2662047.92857155,275031.43704587454,29945728.643684145,422389.5043087958,3382475.116146988,710004.7302192913,932105.4867959352,331044.6874753914,9932.801749010008,1128.0740821533466,600547.1994587518,1364249.9849227807,56287706.233845316,25291.484390169455,82959269.63658209,169573.75496800218,5941445.038413652,30837.826875404753,869742.208226024,4828.790279146371,496763.99895505013,10691343.98561656,59191.721541380466,184843170.10182273,2545604.5620050095,461350.1400391987,4597105.200905847,670046.7269925523,Treat
128053.51319736471,511041154.089461,10084032.046628013,1017649.5907291065,39000052.75610321,29161.652222368095,3242253.4810003573,16801224.57941466,1060555783.8806014,19665623.2286399,66755624.65808571,1001373.0841674444,5379762.387455587,11256073.379833143,201478760.30055162,130067.54250561987,15301401.131140279,203071734.24202722,152809.39651488376,17352019.768802926,1900159.6927968713,1880738.0639526162,6394549.750985047,92237.51355821628,2795762.3344863066,1690611.4168564142,1106830.7107768736,2525521.7800029754,0.0,2659019.8983566896,2491503.1258466677,1127621.4013401554,4376440.3635710245,13119.789495206067,5371832.257987108,32954338.789674878,1615655.506141417,0.0,2572385.1645118557,3772963.2137999483,191501875.97770956,124657.19990190427,41763.82060206585,1621126.7405001835,0.0,1633163.4560894526,483143046.9293743,2808384.596350801,2603760.4313332285,0.0,111879911.48334418,296590899.9920038,8473.603748244392,6224623.32995968,2101716024.3785455,2915516.025447372,254170.32541620827,1864049.546029064,724109237.7469622,292847307.64192426,2299912357.412949,3822751.446464652,1032421.923497749,426379.6159510448,2382722.563239376,1141846.6106729251,25459726.48683209,5487043.869996575,22580.851101061708,17956062.51278057,0.0,5739871.965773666,6955.666360072686,0.0,29694.648727193424,48022164.76178369,1493646.9799410992,14111998.295825327,1486101.3683436047,160924342.57861054,2323104.494346169,18197240.443105716,3547504.01367807,4923563.799446886,1777561.515991429,53373.9594675336,5989.206345573149,3189729.63115628,7308474.856429762,311137848.07871366,134346.29087527256,413502342.7620957,900360.1458469018,31433386.1724958,166146.5482442976,4637951.286669061,25826.19911413436,2630237.0819219155,57207226.45518012,316572.7056087809,998674772.2042414,13920265.755590882,2428680.931852951,23700365.261517733,3599525.084627298,Treat
37773.50238532474,142327334.99361286,2836133.04002317,357969.71406136645,11621929.912789742,8576.750128779679,961108.3962740843,4761740.392169408,303552832.61673194,5734159.716004753,19352234.091684073,296442.65542838775,1606827.1346241478,3274310.4481662605,59805787.369154006,39136.79609385424,4426853.762958256,66900782.93804605,45159.41391971742,5027690.389131983,582420.1778619009,553364.5106193251,1908364.3135700943,27565.342246177566,776973.8595339722,494942.0483806679,340704.29376901605,712486.3440642605,0.0,781548.0252336562,710255.778966195,332647.09763258725,1324833.2504328997,3947.8304677565066,1557048.70012162,9649067.887384016,474223.54402984807,1495901.4991684451,753630.4869722656,1122252.3190026751,60876575.3517433,37643.18290714395,12030.14938163494,437390.6474061706,86794845.13437451,508754.3846145459,147538143.84048697,847156.6223445822,710184.2880252808,0.0,33190545.05644367,88618430.74651934,2278.1436351714106,1808265.0186186694,610111684.3636073,891562.2679247916,74885.25261852203,526019.8049068934,208209906.3012336,82833886.48341863,653853036.1502866,1121101.2909831854,0.0,123029.8023424286,677955.5034795656,339553.26574952627,7434836.61446396,1608308.2381801475,6158.930982343661,5183308.195160601,0.0,1667839.6002408986,1989.717971439874,0.0,8548.669298470424,14475116.861758612,428182.4232502519,4240097.968889444,402664.538742112,47467368.90434665,604445.1578769052,5547294.137409351,1138860.721417152,1408858.2958556663,518312.1980848922,15339.030710663339,1811.4081594632635,959957.3682545944,2173140.9007969717,87176285.65123819,39554.81857893513,117074589.19959746,259480.1965159241,9465852.5560879,49087.444082484966,1372303.8973422851,7621.009147114311,779759.3539551796,16793498.80435797,94713.86766290177,303919050.5033741,3936080.7276081014,720543.5402006921,6944839.169446254,1093476.6185154265,Treat
116640.95352963614,460665661.2253388,9197641.80575028,948640.2059002083,36006645.909390666,26827.072726586426,3027714.029313051,15461003.476274459,979885627.3477522,18043963.907604586,60965575.62524049,918587.7724315668,4991345.447783443,10299691.52901829,186292095.69103768,120283.76694113597,14020691.32267222,182546743.77580872,139271.3875895531,15911443.241790486,1811405.6234420552,1673041.696301308,5849707.337488467,85511.99054404515,2574359.0234622643,1549763.7244087062,1035519.3777481361,2303553.5333320536,0.0,2490871.054137127,2346947.1121518286,999361.572123564,3978363.0021924,12335.942891566432,5077104.808270515,30186243.587324247,1528169.4793829178,0.0,2301654.7115926566,3392305.2360274773,179725073.41804385,114593.15982085312,38800.23844402121,1447818.800217203,0.0,1547754.9574295569,431933445.6193821,2577750.2259850544,2362309.9674719796,0.0,101997864.01417808,280662587.80470455,7789.4705813648125,5725990.274046673,2016822762.9278922,2715805.8808277943,235543.49610893067,1692386.179927845,651490693.739968,273104885.41164845,2104055371.9398127,3482197.5583441206,950648.9728793489,402148.9591686258,2154904.7768754847,1032004.0355346382,23481127.13866044,5032395.854313835,20585.709965291462,0.0,0.0,5378473.586654963,6369.998258290682,0.0,26122.060523633965,44110886.837160595,1365459.3540723482,13056864.086491976,1337407.6896784739,148238627.7745826,2065623.7957100237,16632835.500660274,3378335.7000029963,4522236.66179532,1611903.8256200948,49010.44472511477,5514.2148048039035,2976490.4713449036,6748954.858175166,275785322.87248677,121827.76214779439,392905929.48945826,824253.5284935944,28785416.547681212,151291.95859531272,4296085.122196548,23716.54787715737,2380383.4181287284,52520719.24492399,292141.01063203963,906612815.8907574,12974287.41619325,2203617.3761197003,21187960.156128734,3264246.341107122,Treat
93200.52100383474,364844716.65505904,7344789.98490476,773949.3866512512,28463508.76779527,21253.55052467872,2388319.1791801304,12261520.692969745,776356762.2160454,14213878.082587954,48385749.20461112,729787.7518361143,3915871.5480563575,8177270.574617519,146071315.76737654,93487.19220940227,11062529.548612352,154850847.87901965,110435.79432574719,12530560.042999469,1392799.7284409695,1332340.5256394234,4657043.0503187105,66267.25418216182,2039168.266273675,1185142.2032609095,806411.9774362218,1825634.2722406057,0.0,2001859.765073314,1899128.891339442,797652.230716467,3167936.637238286,9654.990418545092,3927759.9551725253,23847637.525703475,1188233.8785737592,0.0,1827361.6115821092,2671722.7495251307,138289157.91235405,92079.82649459106,30734.54450234076,1139797.6320057085,0.0,1218120.0732646894,345085757.86051524,2000313.9274168857,1893651.1291234035,0.0,82093293.61519861,217837292.70861328,6126.354621416898,4489112.55426479,1573072747.178141,2148877.1523039485,184656.4174763861,1341787.085778871,514689749.98459625,214689698.84124652,1615818937.370321,2716036.7623427124,737364.5621158048,313669.4584536234,1669504.6689414536,828568.9838450162,18852936.191568602,3928389.6792668616,16075.415373960212,12911202.077560749,22297965.181114808,4177368.626885289,5145.807066382415,0.0,21672.154664184513,34349298.34737241,1104758.6451266906,10312235.094483675,1071739.140229961,117746796.675141,1687772.9953649186,12991211.493261902,2660047.013521751,3584797.5252548344,1268318.7203954079,39130.654540455806,4321.589021195611,2369253.8480841927,5299646.76545149,216774638.06096345,98002.07386932427,326264844.7667134,655624.4666068037,22848976.461065266,119071.96060821379,3269103.839955362,18804.812582162922,1877480.9925997334,41511924.42569786,229137.67354005174,714638996.3725874,9986412.657541867,1750403.5062944745,17184840.964340195,2612465.6393620875,Treat
30592.09161908339,118904062.87007745,2425758.8491879078,247649.81423377024,9421603.203399954,7033.044357278777,805650.5899356602,4070097.3389628055,256997511.237885,4698732.42519304,16042818.061557747,240563.21302465888,1298106.0889493935,2709856.963022385,48222546.49916726,30848.94966904067,3675838.3254953064,48469563.524492934,36498.544014659165,4169954.9134489954,459545.51515990606,444166.9310115096,1520851.1198805978,22151.598275477623,675533.1391850862,408411.875172147,268024.40086128487,599932.9894707705,0.0,649752.1399986881,614000.2184402801,282089.43808156805,1048173.8952760572,3223.8160920915425,1310162.3048312827,7868928.253437482,398290.30633138365,0.0,642407.8420273749,875055.6334151886,45385300.73488464,30332.65383532167,10136.66076828487,380807.5965155184,0.0,410120.7114699381,113662512.2920903,679065.2549531102,623068.0039639467,0.0,26062129.940803856,72178292.20287216,2065.345150515986,1507062.1657060427,531577566.3389078,707101.9477765458,59595.52676990625,449292.4973731572,171889043.98747662,69406666.5869766,539457498.0961096,928949.7012686091,249752.99736951335,105100.4535609907,567202.2019207663,271047.7266189151,6075686.170528443,1320530.8763277603,5377.796046816383,4189650.738498288,7239965.332959395,1406372.2730823325,1691.1695913046572,0.0,6751.636807464826,11588542.757901322,360827.35672595573,3417840.613761747,353047.0178739524,38569304.084132805,537186.3733183733,4349073.618085728,876286.9006376313,1185800.941721258,417434.0993821463,12861.580125584751,1453.0591465774635,781989.7796585467,1763781.957212706,74055757.0979924,31879.721352502584,100496923.99657342,216663.65865402072,7598915.600896432,39545.39626812151,1137180.86429981,6228.498460443103,628618.155575051,13662540.547680305,75891.08213855009,240390798.97382578,3350860.720208605,591388.8079818126,5514002.593273753,874398.3886852679,Treat
23936.748937155444,93236010.5907561,1874358.4162040001,198755.57921426755,7345682.283697558,5439.000300146972,614927.5803325399,3175297.851716345,204417413.10288292,3670472.796722393,12526354.724014193,188787.59707951781,1014597.6311610851,2129752.524745275,38340889.711464584,24243.50708065938,2841025.2766694874,39547111.624140956,28481.754729565273,3237656.2066692635,367231.30047915154,350447.46655598463,1201338.0187487947,16792.63043579716,531886.769454432,328149.15824215766,207381.81781612764,468985.7068439419,0.0,509300.1688812026,477261.1520814019,217592.46758975688,810338.2915175151,2459.8264836947683,1028703.1149331781,6204202.057280094,298221.3916642783,0.0,488204.87384431245,690275.1338344937,36539149.18726196,23952.695725136415,7897.838897034357,283609.599746842,0.0,319346.8739545454,91364305.91036709,531481.9252859826,489230.96070544823,0.0,20637297.70121575,57807286.18808629,1556.009283728112,1179858.185911446,402466543.79585,557049.261544414,46772.47668407331,339240.0364445475,136600993.54997233,54923248.922601335,434062177.70179015,718618.4892406036,200516.03607179076,81004.2543549462,435537.0265510181,204389.04115833953,4717721.070039278,1027588.5608842183,4193.133368187253,0.0,0.0,1107327.3633815267,1272.980686570011,0.0,5450.265048209271,9128855.484170813,268117.57940064685,2649412.283630679,283985.50168686366,29927012.01161937,430943.2556728077,3455089.4303378137,676973.316996021,906283.1902524813,331190.92577892833,10084.558092055286,1132.8249311754314,599787.6513578471,1358896.6483214637,56131853.77137097,25067.020453070145,78205984.20630941,170733.85781338753,5919835.726153448,30871.15082262417,851819.3914995145,4842.450231245852,487109.4221730782,10716957.165852759,59298.38266789629,187498786.5642398,2553500.467154637,459127.1484418169,4435513.319277787,670029.8799729872,Treat
86525.95880743189,334450344.40300953,6808819.836359692,718598.9217511653,26515920.001548264,19451.993414789238,2245526.5777049595,11458161.628220182,710778179.6536748,13219319.484310523,44737915.7284511,675305.062962675,3635014.4731721547,7648270.5542239705,137871578.87845832,88367.14001107165,10299917.878433384,135435516.66832379,105022.89342024,11648146.331623664,1327697.0554259594,1268403.0693450156,4312662.140484676,62503.633073213256,1856648.017670736,1124664.3442010325,764224.2501163149,1678251.661698223,0.0,1801440.0482841397,1683217.93530515,790839.0249959915,2886562.4412353644,8987.636281196004,3616894.6345772943,22150336.4991425,1105653.790715546,0.0,1755335.0183142242,2496465.883713306,136998566.08798957,84942.23851413275,28155.10960163743,1094247.4586242638,0.0,1126185.1884798678,319080936.87439233,1923107.5905912146,1772544.0069862069,3364693.2973173005,73472850.83305511,199230057.95510283,5561.200717068726,4259124.402887059,1427006409.0789561,1980472.225147784,172525.6916359817,1249373.5750657846,478888419.5304988,203303806.3291285,1504526435.930368,2598362.4503954803,678296.548361943,287011.15226396354,1509437.946747157,745974.1187702564,16791882.54453781,3635628.419928015,14682.443989577798,11818609.567811664,0.0,3946590.903585761,4604.028545671357,0.0,19135.792785788057,32474625.525629226,977902.8712931166,9653984.641723078,1011968.2182056736,109315152.90099393,1514946.3466697817,12009940.696198726,2515060.94682614,3302513.3514976786,1189936.847991157,35757.80681592267,4126.315840202464,2123859.035397885,4919170.819902943,199412165.1188698,90974.71394442656,275316995.0376544,603916.3272158771,21361386.32338776,111466.14931819499,3072277.8106434247,17355.15613084292,1749157.1738243827,38762518.55689487,212495.85475928933,686305719.892817,9549155.203272069,1612094.9355687518,16386002.555142608,2484299.1294825957,Treat
58759.95087585168,230016593.43434557,4633371.928071078,482400.11360351724,18080223.067146894,13403.857182214975,1500476.6260057697,7861655.207414483,487931159.73923266,8972473.647114286,30590160.784547575,461803.35451731546,2491126.07276879,5188508.636949064,92729375.30877407,59075.36030795776,7005831.503170354,93033650.12664893,70097.10402517245,7962307.310815657,901534.6385377238,871923.2161914761,2942980.1593591818,41786.12485038417,1326159.7448000715,757522.1801194173,506124.7093545128,1176240.484075536,0.0,1255738.6908902633,1207518.9098899306,523189.7694561054,2027828.60524275,6030.660345245777,2447000.683135171,15201638.782693135,777500.7870676211,0.0,1185875.4896939942,1717743.9765674935,89041618.08351828,57714.92069590887,19622.583718061993,712154.0935078706,0.0,765430.378703084,223309468.13707516,1314425.8488006156,1209538.1623225408,0.0,51197936.34425875,138787485.88809982,3974.859750193223,2921038.8242187193,960629422.0571274,1354224.123514176,116209.4494142489,807884.9184680148,322202243.13558567,133702601.16587606,1056678916.7390859,1782258.228171068,0.0,194804.4316754747,1076763.6703126,505292.26739833684,11470298.830796551,2539804.3593149125,10341.385100905649,0.0,0.0,2570580.760668967,3107.848274569734,0.0,13440.785753330827,21408228.25485358,700499.9061214168,6565980.946912948,671635.1753675148,73909367.0419491,1039281.1613895477,8424973.710951135,1714461.2468709697,2211382.0565793766,810709.3873306427,24480.81876755915,2755.648485982658,1518374.1280635383,3371389.922509495,136369352.44686338,62096.68395199899,202283332.7737539,414480.4897444114,14492553.358298454,76522.49282500093,2066349.4774213757,11915.686118973985,1206706.1746237392,26347204.133922674,146079.97194010054,458000546.8498665,6384502.43607441,1103818.0338882946,11038723.656077402,1661970.3655037568,Treat
82251.2192087417,323597073.5785301,6524342.832364537,679399.9840512662,25118465.511199504,18831.2449596771,2120284.2238165117,10866333.608334776,677310945.2110846,12613524.408745587,42868680.471452564,645910.0327194202,3475419.7529677674,7285018.663946844,129720754.08759174,83010.96669763408,9802965.021999832,129001248.08726698,96787.12178627554,11130559.399222331,1236351.9430189093,1200382.3317034934,4078981.2360964436,59294.07843373133,1817138.0370415924,1084394.2830813262,719763.7374721895,1596233.8117549978,0.0,1758367.2078491142,1634259.5407453082,744185.5042478674,2773905.676271227,8450.944435020172,3530104.5918304045,21031550.679530106,1040299.4264030125,0.0,1646301.3968457582,2379765.4958081366,123644145.51201919,80950.07314838181,27033.103296448393,1023679.0573473435,0.0,1056919.795458688,312555366.68121064,1838077.1410752966,1686119.4811377195,0.0,71704341.98633902,192046487.35530558,5378.621595474838,4023825.2674988457,1392417874.4838586,1929416.3304343051,160179.7261101774,1170209.658001436,453665718.10821694,189824790.85203445,1471959649.9901583,2510693.301022205,666849.9094582092,271620.13624038757,1488371.0084957348,716711.016625229,16488894.330737023,3511687.5311646247,14148.4422242493,11221078.129869059,19209136.414486837,3767396.7163541806,4489.751995598323,0.0,19341.30775695214,30495246.863567043,954484.0514829091,9109355.809336424,946653.6921028283,103892046.4985595,1460316.5339368253,11687169.190507272,2349239.756915076,3098850.8508698842,1145542.959232744,34510.7771162352,3883.1163685869687,2072797.4550860163,4772759.4486197615,191751253.1550316,86133.6141447001,274516313.2366193,576525.7933523582,20413891.277543012,104764.72116416896,2935293.2464023274,16569.067689218828,1685032.4749354227,36773414.51368854,204104.6856740973,633458464.6780851,9240397.11948637,1554513.2935132084,15262863.019471051,2319728.6524845846,Treat
82623.73253982542,319708765.6441826,6437460.194067054,660757.7460727806,25299908.45890344,18998.37343554389,2124966.0588682983,10849210.532568227,701884654.5121162,12731072.72217403,43097945.41294553,648359.0872845715,3480830.424729262,7280651.033778765,130631552.73994999,83390.46609908127,9915222.75381197,130856366.50927551,100131.4115920091,11267162.240750749,1239242.1541131495,1159282.4551562564,4140699.936121522,60267.976442092986,1764960.6598851995,1090121.7289294123,699323.373275471,1623612.9052333103,0.0,1774018.8513238034,1649521.7434720215,744316.6050119421,2841858.2178694387,8630.347862767583,3523863.7895086766,21239376.421428904,1081980.0965199526,0.0,1620179.7163636128,2369215.0311520086,128977141.89932564,82435.01109001633,27955.66097211465,1009990.9257415963,0.0,1073838.4641104992,311126866.796479,1811298.9576197376,1669891.6578765372,0.0,69587981.59408617,189962426.91632754,5427.514401470084,4077672.3162312424,1402091440.1102517,1922585.1897969071,165353.67000093544,1181822.2202780338,470557456.50634503,187092693.04259372,1468274794.9716046,2428348.9928628034,661186.2530416971,279993.76781297376,1486490.6751792948,729318.8610997851,16271925.932136463,3500416.5645634728,14449.013612752327,11465287.242506461,0.0,3748578.9641016084,4450.579186311347,0.0,19689.6280908672,31335531.93350783,962855.1591605295,9263989.916292613,964114.9020970211,104208521.903862,1409683.606026041,11714170.737235373,2396524.18971788,3187663.3417869085,1144861.6024181321,34074.0029982069,3931.4968103115484,2058547.478685883,4762854.959532389,195001864.3645083,86668.88498945012,271899614.3690695,583451.4283238613,20257072.27208654,106408.35833669345,2980347.931832133,16519.306895216512,1679223.6021261082,37059853.71391081,204524.1141595803,639594626.4107041,9044392.784144921,1572192.068963052,15029636.115528136,2277086.0328344703,Treat
95115.18079459047,384756344.21545637,7483184.038828976,751287.6473420598,28733990.423894998,21614.08164013794,2426493.3756985264,12396518.192084529,801422828.9185725,14394888.398396881,49275630.9874351,734170.6306821893,3994758.844113445,8272829.330740612,149212484.5581299,95115.61260733369,11216835.058294509,150086622.02395293,111617.3761715121,12760841.657059997,1444571.4689702133,1383431.1985328791,4652240.888723725,68576.86692587443,2048912.3038273382,1219461.3834614716,812053.5599947291,1775331.3798864319,0.0,2004584.5958033076,1834024.3187906635,808600.9513212768,3219212.3271219484,9614.783662107213,4073336.069410716,24260100.104842436,1254677.9919306259,0.0,1919564.3512803898,2695796.852227387,141682428.10283092,94583.34260104632,31170.802867881273,1177339.5576454129,0.0,1187006.8619310663,335879364.1183591,2060516.8563131464,1941056.5962118818,0.0,81511697.23652354,226371198.12682828,6352.076294385704,4618209.361602658,1559339315.5541303,2175201.2563548293,194876.3095370537,1368614.0781543783,521083957.51711017,217744471.45514786,1692550730.2699692,2833901.199165269,0.0,322674.39241632225,1709731.8150909394,826554.5164232056,19291902.412080865,4054180.9599207914,16336.580511165519,0.0,0.0,4320594.493951534,5136.142070251034,0.0,21828.980605558845,36186530.789603464,1081357.0365235892,10634464.66996088,1087578.230673974,119506325.64508528,1676222.5437847748,13263558.582553746,2707046.5173664843,3604523.4550786284,1298039.7388213864,39289.65760635524,4425.616725780557,2336035.0284542153,5376402.226291615,216958745.4191061,99058.98811259746,308615745.2631391,665022.4463332212,22927848.912621096,121945.17839066131,3426279.005951621,19400.635340938392,1936855.8933481616,41833878.25268746,232129.93967879834,725553031.7675905,10642902.18764874,1800190.1623352508,17764131.648268044,2603266.9397790083,Treat
128257.25244341491,506057623.73684394,10055963.482523112,1005776.2724513189,39207282.20570065,29428.964937210418,3224241.646212448,16848798.73266989,1081644139.5479426,19708507.00653174,66502682.816116944,1001758.2522701462,5372356.07182436,11360296.339254662,200248729.1929739,127209.07184659141,15199096.711149389,209489635.0249007,153192.90727616212,17262827.273764174,1901798.7835081255,1757951.7297856468,6378057.63330791,93663.94231255105,2807646.7880108287,1661599.9778332568,1120028.138821011,2441571.3805302954,0.0,2660179.282324281,2543233.485635036,1191098.197428927,4277697.831400723,13218.764303327935,5490589.868887018,32776791.33317648,1685889.744699254,0.0,2530988.9851397164,3652461.239850039,197517755.20311448,128112.46152656681,42280.0643736804,1593228.7822104546,0.0,1640908.6949474113,479281097.1553441,2826609.1664061197,2616997.4745625043,0.0,114728528.48746368,307317414.31802404,8246.104945991869,6165102.67898826,2146223929.4919195,2986610.771701339,246451.07389049183,1828929.4829101337,724352696.2826587,292481388.5278142,2271404141.234839,3836883.5438326187,1006675.893446357,430377.82768199535,2348910.418041496,1131723.2117564955,25314712.70078498,5366726.558572427,22171.830339755907,17875600.912592907,0.0,5792659.587042958,6947.6035292523975,0.0,28439.08926610199,47609634.037479326,1509564.0296720162,14188308.686670046,1468359.7443039985,160409228.0931526,2288583.789714178,18303784.162389092,3724579.0845957166,4908332.148921635,1732833.3825825974,53103.86914026239,5979.224757719949,3130681.0627286104,7365197.086367566,301492802.1218212,133173.02187586276,426005010.1718642,896967.6581234375,31888226.318311572,164659.30544956602,4565033.268941414,25702.02318878143,2568648.075391915,57090847.96604028,317502.80107500154,1001033704.6212775,13424132.675424082,2464961.526401264,23362058.05052953,3608379.811093235,Treat
