"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"58","taxa175537",6.25869991858956,0.0299550477161375,208.936402902735,0,0,TRUE
"59","taxa288134",-2.19400200529372,0.0274730983070916,-79.8600136311303,0,0,TRUE
"60","taxa190464",-0.00321547709460468,0.0301529619253056,-0.106638847041628,0.915075498804948,1,FALSE
"61","taxa178915",-1.0208382540556,0.602792613931116,-1.69351486807079,0.0903575072312541,1,FALSE
"62","taxa366612",-4.13380604392702,0.0272310172485296,-151.805054001434,0,0,TRUE
"63","taxa261912",0.00726366305517701,0.029832767556433,0.243479356765568,0.807634074934966,1,FALSE
"64","taxa185281",-0.579327329058019,0.340177989690635,-1.70301238356095,0.0885657509630349,1,FALSE
"65","taxa511008",-6.08275358805056,0.255738062545331,-23.7850929482676,4.76454990148171e-125,4.85984089951134e-123,TRUE
"66","taxa470973",-3.85279550708375,0.0285760916424889,-134.825838161687,0,0,TRUE
"67","taxa162162",-6.78551520393031,0.0309880799547511,-218.971785726594,0,0,TRUE
"68","taxa181028",-4.90148643485214,0.684367972962572,-7.16206284995193,7.9471968211944e-13,8.10614075761829e-11,TRUE
"69","taxa204044",-0.0847843632037848,0.945981558987393,-0.0896258097193147,0.928584573752191,1,FALSE
"70","taxa470172",3.62399540312235,0.0290330357967333,124.823164497669,0,0,TRUE
"71","taxa328422",-0.00760361622906736,0.0287468276334451,-0.26450279404817,0.791392512116721,1,FALSE
"72","taxa213747",-0.424786371709976,0.36468408002951,-1.16480645844371,0.244097344026328,1,FALSE
"73","taxa262724",-4.31455911793967,0.0280384349632202,-153.880169260494,0,0,TRUE
"74","taxa82283",6.66235265967187,0.0291557139245644,228.509330174854,0,0,TRUE
"75","taxa316732",-0.00245034431380198,0.0291810493560466,-0.0839703974968345,0.933079967996969,1,FALSE
"76","taxa293896",-5.90631294177502,0.0286822830605075,-205.921994748996,0,0,TRUE
"77","taxa196731",0.000372897725263499,0.0290111441828116,0.0128536028401263,0.989744591135359,1,FALSE
"78","taxa167602",9.74022220106008e-05,0.280929943370061,0.000346713564393154,0.999723362605492,1,FALSE
"79","taxa470114",-2.41303014955653,0.0295012764503515,-81.7940929985685,0,0,TRUE
"80","taxa170206",-5.49568437110186,0.0292331279888144,-187.995084658908,0,0,TRUE
"81","taxa365676",-3.62501136808659,0.0287512379410895,-126.081922994556,0,0,TRUE
"82","taxa223059",-0.000238433137811356,0.0298191358025231,-0.00799597746193507,0.993620201017439,1,FALSE
"83","taxa187524",-0.354529863294301,0.0290001015541397,-12.2251248890435,2.28230670058009e-34,2.32795283459169e-32,TRUE
"84","taxa191541",5.62882425910501,0.0289097358605925,194.703413626749,0,0,TRUE
"85","taxa212619",-0.00157046370465785,0.0289107602964837,-0.0543210793681154,0.956679355439159,1,FALSE
"86","taxa357470",5.78885219700887,0.0288279456108615,200.806962631004,0,0,TRUE
"87","taxa326792",0.00466191453845255,0.028846821182582,0.161609298610256,0.871613534345515,1,FALSE
"88","taxa325407",-4.855142715694,0.0290387826411819,-167.195118875562,0,0,TRUE
"89","taxa188646",-2.99087947551772,0.0292265370609665,-102.334377462467,0,0,TRUE
"90","taxa171551",-1.87030661078119,0.0288646835168503,-64.7956735672976,0,0,TRUE
"91","taxa290260",5.44428964832256,0.0291027382655876,187.071388219168,0,0,TRUE
"92","taxa367433",0.477604459776217,0.0288231653700843,16.5701599267069,1.14520809572418e-61,1.16811225763867e-59,TRUE
"93","taxa310301",-0.549949180580994,0.0293773135596293,-18.7201998394006,3.3887743553997e-78,3.45654984250769e-76,TRUE
"94","taxa193761",0.00229351327413241,0.0282108982611689,0.0812988389415919,0.935204297325805,1,FALSE
"95","taxa327476",3.48227725590321,0.0294477779399975,118.252632269866,0,0,TRUE
"96","taxa189047",5.93324408694411,0.0290537412076311,204.216181473583,0,0,TRUE
"97","taxa180658",-3.20307965471413,0.0290747025245578,-110.167237377877,0,0,TRUE
"98","taxa269833",5.65862363732093,0.0299120125065776,189.175624210394,0,0,TRUE
"99","taxa367055",0.0032316745201566,0.0302263717625367,0.106915727284279,0.914855836140673,1,FALSE
"100","taxa203708",-3.96197979775081e-05,0.0281976160417258,-0.00140507615675312,0.998878911796657,1,FALSE
"101","taxa181892",-2.81098113580293,0.434320073780028,-6.47214187301556,9.66233313767686e-11,9.8555798004304e-09,TRUE
"102","taxa589024",0.000900475357081376,0.0290084527554676,0.0310418264866489,0.975236183019372,1,FALSE
