,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
15,taxa248140,18,18,1.0,1.0,-11.717585298510421,-6.910913401129527,-4.8066718973808955,-4.8140573400583895,-4.799438614303893,15
16,taxa348374,18,18,1.0,1.0,-17.8831812351591,-5.952492555674136,-11.930688679484962,-11.937330008736934,-11.924309763936497,16
17,taxa470812,18,18,1.0,1.0,-6.805309576020023,-9.757109473696877,2.951799897676856,2.9254325005018442,2.9774692172250306,17
18,taxa268540,18,18,1.0,1.0,-13.008084371457658,-8.21044514148092,-4.797639229976737,-4.811814797833546,-4.782114801240604,18
19,taxa291090,18,18,1.0,1.0,-1.2780645172099803,-5.7700766433779025,4.492012126167922,4.485309493334052,4.497980242712213,19
20,taxa541301,18,18,1.0,1.0,-11.58776333244174,-8.92342289486574,-2.6643404375759974,-2.698683091435739,-2.635511277102387,20
21,taxa171772,18,18,1.0,1.0,-13.687873101224897,-8.873641707304847,-4.814231393920051,-4.859608546610605,-4.779841003416077,21
22,taxa259569,18,18,1.0,1.0,-10.299079735716234,-5.494505331492479,-4.804574404223755,-4.81001064324737,-4.799139492045757,22
23,taxa104780,18,18,1.0,1.0,-17.172920222365253,-9.42684098395119,-7.746079238414064,-7.780373555113574,-7.708643006927148,23
24,taxa138006,18,18,1.0,1.0,-21.892748308464178,-8.172677212228656,-13.720071096235523,-13.731687195946265,-13.708821885338294,24
25,taxa181095,18,18,1.0,1.0,-13.934163580520101,-9.146116007797607,-4.788047572722492,-4.805119310641304,-4.772507649973895,25
26,taxa278234,18,18,1.0,1.0,-6.049726615647152,-9.717229102161182,3.6675024865140284,3.636642366719389,3.69566088984607,26
27,taxa177339,18,18,1.0,1.0,-19.14603930200856,-8.545811778895366,-10.600227523113194,-10.620819800401183,-10.578075615579833,27
28,taxa193066,18,18,1.0,1.0,-13.224078522987456,-8.44116303475031,-4.782915488237144,-4.798738823403593,-4.767609547879406,28
29,taxa405524,18,18,1.0,1.0,-22.786855287841494,-8.783073051134313,-14.003782236707174,-14.020088079351714,-13.985342994286205,29
30,taxa346780,18,17,1.0,0.9444444444444444,-15.50769771776839,-9.697487931728881,-5.810209786039511,-5.827774456515569,-5.7932523735008505,30
31,taxa549871,18,18,1.0,1.0,-21.378179850332348,-7.75495817703518,-13.623221673297168,-13.632843503166791,-13.614206835572674,31
32,taxa544358,18,18,1.0,1.0,-14.225068619430374,-9.41803799561239,-4.807030623817984,-4.830895934523207,-4.785614149651178,32
33,taxa302160,18,18,1.0,1.0,-14.263186393109587,-8.428333696834901,-5.834852696274686,-5.852645383739605,-5.81827668738216,33
34,taxa192573,18,18,1.0,1.0,-18.537373703936275,-4.841347519879633,-13.69602618405664,-13.703567170221195,-13.68918999565112,34
35,taxa175497,18,18,1.0,1.0,-9.165661866179027,-9.16134805182099,-0.0043138143580359126,-0.03935719760808833,0.030467631626984636,35
36,taxa302974,18,18,1.0,1.0,-5.864901364366774,-9.67067009214589,3.8057687277791175,3.786133080661805,3.8247284403648916,36
37,taxa194648,18,18,1.0,1.0,-20.402719479092454,-7.990384393124633,-12.412335085967822,-12.426975955780353,-12.395913317097087,37
38,taxa195173,18,18,1.0,1.0,-13.158881700528113,-8.374711791901914,-4.7841699086261995,-4.8044660126559275,-4.765146507112884,38
39,taxa287978,18,18,1.0,1.0,-8.5430813062825,-7.005234994977266,-1.5378463113052345,-1.5459396900916265,-1.5296480981593,39
40,taxa199487,18,18,1.0,1.0,-19.187403602593562,-7.436561423651261,-11.750842178942305,-11.763253362253828,-11.736646181755493,40
41,taxa190108,18,18,1.0,1.0,-12.618777750145503,-9.19924737100175,-3.419530379143752,-3.4347551651654804,-3.403484298953698,41
42,taxa299892,18,18,1.0,1.0,-13.95772715101247,-9.168757603932715,-4.7889695470797555,-4.817387294185744,-4.759487803144595,42
43,taxa174348,18,18,1.0,1.0,-14.4940298565415,-9.696822009180757,-4.797207847360744,-4.824930540649411,-4.767435458089083,43
44,taxa192127,18,18,1.0,1.0,-13.19255527901014,-8.38173679094138,-4.810818488068759,-4.843856776530197,-4.785399024147508,44
45,taxa183200,18,18,1.0,1.0,-13.297714048692928,-8.495921392823242,-4.8017926558696855,-4.8208315118280325,-4.784266650747354,45
46,taxa182980,6,6,0.3333333333333333,0.3333333333333333,-14.664168503008472,-9.858283445614576,-4.805885057393896,-4.836922086297229,-4.779371260123767,46
47,taxa181843,18,18,1.0,1.0,-20.576017902854442,-9.069183777796209,-11.506834125058234,-11.538873596549571,-11.480252940663675,47
48,taxa194053,18,18,1.0,1.0,-15.770242362778362,-7.90619220049984,-7.864050162278521,-7.8831782524484995,-7.843843205126318,48
49,taxa109014,18,18,1.0,1.0,-13.821415535551187,-9.032664779749187,-4.788750755802003,-4.8139196078404325,-4.762908450988045,49
50,taxa518438,18,18,1.0,1.0,-12.036040119589227,-7.233625124881859,-4.802414994707366,-4.815988226391213,-4.789966300685301,50
51,taxa193343,18,18,1.0,1.0,-12.074515545733679,-8.590895093748166,-3.4836204519855136,-3.507653370539961,-3.460976723559872,51
52,taxa357795,18,18,1.0,1.0,-13.13483360578552,-6.6836670861553955,-6.4511665196301236,-6.458869663145976,-6.442140971013098,52
53,taxa352304,18,18,1.0,1.0,-13.290365227416245,-8.48692491515166,-4.803440312264585,-4.824922718798267,-4.781480149585623,53
54,taxa179460,18,18,1.0,1.0,-6.743230493899919,-8.992442689747238,2.249212195847318,2.226201784583398,2.2717516237926194,54
55,taxa469991,18,18,1.0,1.0,-14.461292617412095,-9.643074729399942,-4.818217888012155,-4.846092448948388,-4.790390089937069,55
56,taxa175537,18,18,1.0,1.0,-13.5702771730505,-8.759818566492212,-4.810458606558287,-4.833033259153298,-4.789651511878052,56
57,taxa288134,18,18,1.0,1.0,-18.73451467343596,-7.970944061156839,-10.763570612279118,-10.78808297600624,-10.741851422544489,57
58,taxa190464,18,18,1.0,1.0,-12.732800980345214,-7.9314051997582915,-4.801395780586922,-4.813378395763511,-4.790984506052335,58
59,taxa178915,17,12,0.9444444444444444,0.6666666666666666,-14.639068263464917,-9.819598258347671,-4.819470005117246,-4.848712869527995,-4.7883042098301045,59
60,taxa366612,18,18,1.0,1.0,-19.423968165730834,-9.09269046841393,-10.331277697316906,-10.375625574469051,-10.296255571609613,60
61,taxa261912,18,18,1.0,1.0,-11.286458333010485,-8.663807986676304,-2.622650346334181,-2.6410861862147472,-2.604738127289721,61
62,taxa185281,18,18,1.0,1.0,-14.553379017879715,-9.72245924288939,-4.830919774990327,-4.854170135367913,-4.808116353654451,62
63,taxa511008,18,18,1.0,1.0,-14.487813362511913,-9.685002085590419,-4.802811276921497,-4.831423965832802,-4.774744916667281,63
64,taxa470973,18,18,1.0,1.0,-11.166554165406957,-7.445374365608361,-3.7211797997985934,-3.733202039482744,-3.7086439011130743,64
65,taxa162162,18,18,1.0,1.0,-21.459591920498948,-9.143994292262178,-12.31559762823677,-12.34116156179373,-12.287830259043943,65
66,taxa181028,14,10,0.7777777777777778,0.5555555555555556,-14.6463274870666,-9.852391597657737,-4.7939358894088615,-4.8182111261545995,-4.766721616906364,66
67,taxa470172,18,18,1.0,1.0,-12.14732507292471,-7.345221552975819,-4.802103519948891,-4.825223443816566,-4.783241224997204,67
68,taxa328422,18,18,1.0,1.0,-7.1620314909355764,-8.621506600918394,1.4594751099828172,1.4452165847619907,1.475553497035175,68
69,taxa213747,18,17,1.0,0.9444444444444444,-14.551845032597317,-9.758780508659083,-4.7930645239382335,-4.817261800641467,-4.76884396196308,69
70,taxa262724,18,18,1.0,1.0,-18.523513500016378,-9.297908822254717,-9.225604677761659,-9.254664498171,-9.198805710621034,70
71,taxa82283,18,18,1.0,1.0,-14.493169732864247,-9.312711881055769,-5.1804578518084785,-5.206744194654226,-5.154698400880772,71
72,taxa316732,18,18,1.0,1.0,-10.46397256954074,-5.656146701904958,-4.807825867635784,-4.8228072987587325,-4.797487066538847,72
73,taxa293896,18,18,1.0,1.0,-13.160422605617546,-8.376756529139383,-4.783666076478163,-4.804752711803834,-4.759582364788517,73
74,taxa196731,18,18,1.0,1.0,-10.9172035585294,-6.114516509212432,-4.802687049316968,-4.814218192736768,-4.7909848033362294,74
75,taxa167602,18,17,1.0,0.9444444444444444,-22.17057637801452,-9.74116773968106,-12.429408638333461,-12.45231486136255,-12.403031293004489,75
76,taxa470114,18,18,1.0,1.0,-4.186292173396393,-9.248221178108025,5.061929004711632,5.0229052678052115,5.095705966467598,76
77,taxa170206,18,18,1.0,1.0,-14.008090490073638,-9.220826955996065,-4.787263534077575,-4.804135281583344,-4.769651245154022,77
78,taxa365676,18,18,1.0,1.0,-8.08937541523639,-7.582025321636806,-0.5073500935995829,-0.5232146422719173,-0.4905169745658992,78
79,taxa223059,18,18,1.0,1.0,-11.624346854760493,-6.8285123119782165,-4.795834542782275,-4.808452966167877,-4.784945107604136,79
80,taxa187524,18,18,1.0,1.0,-20.998913648126656,-7.1259885621998995,-13.87292508592676,-13.880173602670952,-13.865556826890625,80
81,taxa191541,18,18,1.0,1.0,-12.246697071750939,-7.450727675629604,-4.795969396121335,-4.806071524567788,-4.7852610348696025,81
82,taxa212619,18,18,1.0,1.0,-6.607705159715668,-8.200901279555746,1.593196119840079,1.5712022096372256,1.613641894319895,82
83,taxa357470,18,18,1.0,1.0,-5.905595526182559,-7.008402884215446,1.1028073580328877,1.085822152670327,1.1168245328307331,83
84,taxa326792,18,18,1.0,1.0,-17.072593855659026,-8.648362803668155,-8.424231051990871,-8.443568719475179,-8.402286182019639,84
85,taxa325407,18,18,1.0,1.0,-6.6276600538149015,-5.551761892742645,-1.0758981610722573,-1.0836559988169379,-1.0682536717976598,85
86,taxa188646,18,18,1.0,1.0,-14.364053439083579,-9.543321545047595,-4.820731894035983,-4.848069613220487,-4.792269185644117,86
87,taxa171551,18,18,1.0,1.0,-5.3884535890390515,-4.577327045772979,-0.8111265432660727,-0.8137574402270805,-0.8083435098976092,87
88,taxa290260,18,18,1.0,1.0,-20.38767036931702,-6.247929530204432,-14.13974083911259,-14.145975948007504,-14.134009620082779,88
89,taxa367433,18,18,1.0,1.0,-8.328608989214098,-7.0617022829020195,-1.2669067063120807,-1.2798509086253216,-1.2554029435914802,89
90,taxa310301,18,18,1.0,1.0,-13.901148866374362,-9.100909504174977,-4.800239362199384,-4.834260711060033,-4.765081959943035,90
91,taxa193761,18,18,1.0,1.0,-17.11575499805711,-6.35824407052901,-10.757510927528099,-10.768808417333785,-10.746328322450502,91
92,taxa327476,18,18,1.0,1.0,-2.6084216353893304,-7.270556907803473,4.662135272414142,4.6497982629586145,4.67685001761865,92
93,taxa189047,18,18,1.0,1.0,-5.595384378202153,-4.041977982639375,-1.553406395562777,-1.559075805179454,-1.5480296572588186,93
94,taxa180658,18,18,1.0,1.0,-9.875263627840067,-5.076776023046729,-4.798487604793339,-4.804065495504378,-4.793793635417851,94
95,taxa269833,18,18,1.0,1.0,-14.834303958451278,-7.875962115356348,-6.958341843094928,-6.970114008888924,-6.945993910754971,95
96,taxa367055,18,18,1.0,1.0,-13.919272790339258,-9.112152215198671,-4.807120575140588,-4.825438173547452,-4.7889065067557,96
97,taxa203708,18,18,1.0,1.0,-13.398692395200495,-8.590583524953137,-4.808108870247359,-4.82400522164936,-4.791371215451257,97
98,taxa181892,18,17,1.0,0.9444444444444444,-9.064229131506501,-9.780671808899399,0.7164426773928997,0.6891331372597898,0.7447165688539492,98
99,taxa589024,18,18,1.0,1.0,-12.84170410690192,-8.042147403568555,-4.799556703333364,-4.817424008057531,-4.781840112831255,99
