"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"44","taxa299892",-1.06303720588437,0.0666730834789514,-15.9440234411832,3.1350257166655e-57,3.19772623099881e-55,TRUE
"45","taxa174348",5.04380447499609,0.0742241010167754,67.9537293938546,0,0,TRUE
"46","taxa192127",0.0170784878319079,0.0723009529844318,0.236213868931788,0.813266718145912,1,FALSE
"47","taxa183200",0.0118532120272103,0.0716633871888738,0.165401224979366,0.868628189561468,1,FALSE
"48","taxa182980",-2.02291318312055,2.02457167236435,-0.999180819693152,0.317707105543613,1,FALSE
"49","taxa181843",-4.66833107393049,0.0674709513237542,-69.1902364253004,0,0,TRUE
"50","taxa194053",-0.0248447854491083,0.061772062366883,-0.402201003125775,0.687536104039457,1,FALSE
"51","taxa109014",0.0391730653068691,0.0700054587927841,0.559571581736523,0.575771693234906,1,FALSE
"52","taxa518438",0.0121469512334418,0.0717874154369729,0.169207251152626,0.865633626437923,1,FALSE
"53","taxa193343",5.48451923802493,0.0622036025641507,88.1704437033006,0,0,TRUE
"54","taxa357795",-2.42702511250415,0.0714506518308374,-33.9678512415847,6.64921527418663e-253,6.78219957967036e-251,TRUE
"55","taxa352304",0.0020733228480605,0.0762322448101958,0.0271974523801928,0.978302247661999,1,FALSE
"56","taxa179460",3.71638331953485,0.0692371779839864,53.6761235473,0,0,TRUE
"57","taxa469991",-6.3597469616109,0.077680287184189,-81.870796210256,0,0,TRUE
"58","taxa175537",6.27660323964515,0.064686448343145,97.0311927832145,0,0,TRUE
"59","taxa288134",0.0308965162240931,0.0662987695541162,0.466019451520497,0.641201577425848,1,FALSE
"60","taxa190464",0.00333405491780603,0.0743569808179978,0.0448384923799788,0.964236043450228,1,FALSE
"61","taxa178915",0.720479479060728,1.82539623090646,0.394697582290366,0.693066087266355,1,FALSE
"62","taxa366612",6.11192478252583,0.0772855507554017,79.0823733904575,0,0,TRUE
"63","taxa261912",-5.3703516297552,0.0705054449253025,-76.1693176384442,0,0,TRUE
"64","taxa185281",5.71642278500292,0.0731797156829226,78.1148537085245,0,0,TRUE
"65","taxa511008",3.04763295621351,0.581139394733966,5.24423741331226,1.56930024442842e-07,1.60068624931698e-05,TRUE
"66","taxa470973",-0.443644303411991,0.0682373159734012,-6.50149111352685,7.95277352437035e-11,8.11182899485776e-09,TRUE
"67","taxa162162",4.56774566200156,0.0708700447128024,64.452416821693,0,0,TRUE
"68","taxa181028",-3.75766003313605,1.71719265099825,-2.18825769546104,0.0286508365712914,1,FALSE
"69","taxa204044",2.94109287010281,2.28874669019182,1.28502331983987,0.198784135108125,1,FALSE
"70","taxa470172",0.00425744441692366,0.0738567637301265,0.0576446110268305,0.954031714268706,1,FALSE
"71","taxa328422",0.870044878634296,0.064151104466541,13.562430232017,6.68828560825191e-42,6.82205132041695e-40,TRUE
"72","taxa213747",5.46290524572813,0.895113703111208,6.10302939921525,1.04076689163807e-09,1.06158222947083e-07,TRUE
"73","taxa262724",0.00191790095072442,0.0739485304789488,0.0259356195221539,0.979308689324704,1,FALSE
"74","taxa82283",-0.00908806386390637,0.0603017734970265,-0.150709727705679,0.880204699290216,1,FALSE
"75","taxa316732",-1.48779105591219,0.0617894989229415,-24.0783803372096,4.21171071545677e-128,4.2959449297659e-126,TRUE
"76","taxa293896",-3.70511598360396,0.0721637251484074,-51.3431918319662,0,0,TRUE
"77","taxa196731",2.34438717403085,0.0729019500140155,32.1580859439307,6.80835397814128e-227,6.94452105770411e-225,TRUE
"78","taxa167602",-3.65071406783069,0.654331732733784,-5.579301576248,2.41486243325062e-08,2.46315968191563e-06,TRUE
"79","taxa470114",0.00405069613615616,0.0760829214488301,0.0532405441197533,0.957540251870746,1,FALSE
"80","taxa170206",1.67090084121159,0.0653353601354372,25.5742194999445,2.95353445458644e-144,3.01260514367817e-142,TRUE
"81","taxa365676",-0.0518611441198509,0.0618710932203169,-0.838212829619455,0.401911182819648,1,FALSE
"82","taxa223059",-0.0209645646066541,0.0655407403614767,-0.319870732174038,0.749066325484066,1,FALSE
"83","taxa187524",2.46375472437215,0.0641274960191955,38.4196308496852,0,0,TRUE
"84","taxa191541",0.243193832026591,0.0711145400188982,3.4197483659736,0.000626790859673832,0.0639326676867309,FALSE
"85","taxa212619",-6.35177914867499,0.0726620854813732,-87.4153157949652,0,0,TRUE
"86","taxa357470",-0.0183315299335245,0.0643204527431899,-0.285003123449957,0.775641748958409,1,FALSE
"87","taxa326792",0.0237692595043306,0.0742540926101472,0.320107063042643,0.748887171621014,1,FALSE
"88","taxa325407",3.70364727678583,0.0707116057418934,52.3767949819246,0,0,TRUE
"89","taxa188646",3.09594149845658,0.781564715456317,3.96120940112939,7.45710988756211e-05,0.00760625208531335,TRUE
"90","taxa171551",1.69469611270923,0.0638120003950483,26.5576396636633,2.09605189926275e-155,2.13797293724801e-153,TRUE
"91","taxa290260",-2.89078334046478,0.0620967195289327,-46.5529155548688,0,0,TRUE
"92","taxa367433",-0.0193637382457386,0.071359268722489,-0.271355614938302,0.786117535860935,1,FALSE
"93","taxa310301",-4.78649534617739,0.0738743227846006,-64.7924091315684,0,0,TRUE
"94","taxa193761",-1.34624983386711,0.064329480051122,-20.927416680459,3.01393841173335e-97,3.07421717996801e-95,TRUE
"95","taxa327476",-6.88396710122794,0.0644795475523074,-106.762025518921,0,0,TRUE
"96","taxa189047",3.13554813111003,0.0721874249008704,43.4362097749829,0,0,TRUE
"97","taxa180658",2.49108438292217,0.0734178835119825,33.9302124190982,2.38887394969898e-252,2.43665142869296e-250,TRUE
"98","taxa269833",-5.91613548288617,0.0660883055375703,-89.5186438018588,0,0,TRUE
"99","taxa367055",-2.68679039863673,0.0752822586790671,-35.6895561554639,5.74080045373954e-279,5.85561646281433e-277,TRUE
"100","taxa203708",-2.62870351757002,0.0710576240947717,-36.9939686424646,1.4316236713688e-299,1.46025614479618e-297,TRUE
"101","taxa181892",-2.02628393485317,1.29131850125802,-1.56915891228937,0.116610915403363,1,FALSE
"102","taxa589024",0.111542725354289,0.0691023360240089,1.61416721593224,0.106491160975079,1,FALSE
