taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
59865.93237443977,1994457.4322878374,7026830.158788917,818916.2967009677,29084736.86025043,39266006.84701344,14673.26513403859,7650.411910327926,247725.27127369036,51923323.376581475,435600084.4798058,117461655.26712428,2813940055.503012,34534.59144096825,839864.5969669137,107581662.62645727,99100466.55525793,937791.2429962683,2218998.997512295,292703.09096324834,1334041.0639806085,1703874.2302326541,41252668.149532914,0.0,244964512.4639452,5001623.749189175,0.0,693000.4764971586,0.0,1928415.795457112,1505749.3197404842,871749.6061655427,3183206.8952408507,924582.9156301247,1875582.4859925366,2443903698.764119,100017.50794371005,726458.0051379546,766082.9872363858,3239543.520997639,2324665.616441452,18987.350289702066,4200248.102433989,1149124.480854582,0.0,168594.2307946156,2003439.9052899568,1849165.831260242,1796332.5217956672,845332.9514332552,1175541.1355868697,360734.37582631025,529606.7613206272,4530456.286587603,1849165.831260242,6907955.21249363,1796332.5217956672,1518957.6471066277,871749.6061655427,1584999.2839373536,804952494.153853,2602040.4911304917,7632073.920622,1069874.5166577129,1532165.9744727716,270637478.45666546,39798.42458932546,25730562.199990645,1135916.1534884386,0.0,0.0,4213456.429800133,1717082.5575987978,0.0,752874.6598702421,3250.6740679170443,1162332.808220726,212591.9140419856,1941624.1228232554,11084.835177355098,739666.3325040984,1122707.8261222946,187347.43711043795,3130373.585776276,187302.05459497767,60721409.96887364,3962498.2098433804,2443540.5627367524,3750701839.3813334,1598207.6113034976,2965252422.7228923,1135916.1534884386,783012848.5119159,171849639.0478814,538827.4729536492,123868.69533985967,4433955529.811686,4094581.483504832,39453273.842673965,36340.42186252691,3051123.621579407,937791.2429962683,686880103.2731339,0.0,1223352.6728857881,Treat
53723.880151403246,1650935.8005874103,6381863.4478288,684442.6325897668,24925745.982444976,35129232.10921034,13183.187724637597,7197.217135394163,283010.92372305103,44674789.67090146,404855471.86648303,106506042.84381783,2584575120.544362,30749.8200967405,713247.7439965903,86292049.55856916,90226432.75560945,650596.5683408218,2027003.1811312356,262658.41345500114,1402731.329428485,1286150.4414598958,37381559.92799513,951450.4727758896,229799863.74005646,3792798.4558490566,654357.2421462651,644454.7463928272,0.0,1726149.2766961742,1410252.677039359,718288.6968387116,2670078.4018611833,838630.2586127376,1654696.4743928474,2232232321.985893,97541.82604739389,0.0,725810.0444495918,3083035.030245808,1744952.645723365,18921.268463004617,3467341.248614102,947689.7989704463,639314.546924511,160199.89484552928,2042468.8684960539,1805123.426610381,1744952.645723365,661878.589757139,1252304.377210951,311809.380475059,556618.3648624006,3975032.21234827,1579482.9982840836,5810241.02940216,1639653.7791710931,1177090.9011021873,793502.1729474819,1338799.874736032,751910730.0538033,2372985.171231559,0.0,1143244.8368532422,1406492.003233922,219666759.68490273,31626.455792539666,24349737.9375468,1011621.2536628994,0.0,0.0,3666656.960302335,1560679.6292568927,0.0,782220.1515311648,3464.4900375431175,1026663.9488846534,191166.33824836067,1910422.293162653,10261.621648109445,729570.7182550288,1034185.2964955273,186695.410330374,3038624.4347941414,173560.43247297613,52137332.11446017,3463580.574808665,2049567.2239638697,3557746035.365177,1508030.1959807565,2745446852.0779204,789741.4991420386,677330277.6858184,165989069.20716354,475240.17445559165,114005.48560956838,3941807239.049228,4008878.276597216,36549988.71505474,33901.96206056158,2549736.8400871577,1135723.489242362,641349451.3455305,740852.7396713459,1031856.4227824346,Treat
64367.17042061183,2025795.1503520384,7837625.063991135,796666.6122510848,30088488.668202132,42966742.99614229,15552.972832387717,8415.092082624624,358824.31590262876,54587416.42347899,492796910.0962886,129033086.87131664,3137735023.79644,37098.47577095361,877684.8074979272,108834695.59710373,111362578.97598192,865422.0797249135,2494129.4940143414,314443.8176541964,1500164.5837948837,1529560.0372800694,45413383.710084595,1067204.4299198387,272507119.54595083,4864194.7328742035,840012.4504411039,727232.4234829794,0.0,2090564.793624483,1614258.8015594191,874888.4122031941,3401900.95587893,1016883.3993774033,2095048.8458510353,2703238741.2372665,111534.2033283582,0.0,881863.6045556106,3846874.492457189,2226082.8164714514,21270.898165431834,4322626.346398007,1217669.2935219847,0.0,195305.6381470611,2140373.0329275504,2155334.436896927,2016328.8178737576,0.0,1332261.7393116965,375814.21192572237,703393.5017197441,4809395.126991696,1852910.025617123,7155052.669504578,2006862.4853954772,1434896.7124972632,889835.252958371,1659099.3238249584,864385027.175877,3001823.8516652794,8151763.498868732,1322297.1788082398,1767713.0333125975,264053559.94629183,40958.83526082915,29686362.55413922,1297884.005574782,800652.4364524691,0.0,4477077.03420153,1835472.0447360817,0.0,804140.0326286772,3826.008833655074,1167846.4910047175,225734.52138829112,2228573.956597308,12153.596079168525,864425.6236745692,1179803.9636088621,229394.838643063,3833864.6537036225,204039.01735242337,62747733.84195102,4172659.7108210367,2439324.411245346,4287089412.0723653,1796112.0307474395,3278569945.14273,995957.8223201461,824506190.6880711,203686770.53739464,561764.0214205636,142780.46812743682,4799408994.745388,4694304.453176808,44259588.38818812,40833.41101331156,3129868.4541346557,1347706.8080920493,714229521.3754325,827058.5217866149,1206939.6608414943,Treat
44581.43689482899,1597964.6614765767,5676979.7184036495,612753.3664308658,22005054.718002625,28590607.35114512,10974.473161920647,5791.993564990251,249282.2189875433,39659064.83304415,349833959.29780656,91678716.91275933,2204450509.9704447,25762.88570267793,638597.7974091985,74472881.21411279,78205960.43294029,600738.5945400656,1772178.8538931962,236242.92014350352,1039277.7685543173,1225506.732861737,30925825.051195055,780960.1729020854,184187779.98676023,3581166.216832569,672827.2258848724,535141.2710071153,0.0,1579942.5036403763,1165432.8734077306,648797.682103272,2396946.9922148623,636782.9102124717,1513861.2582409699,1935784763.923074,73724.79935386723,0.0,642790.2961578717,2596770.906560367,1483824.3285139636,15508.251136261893,2895560.0256831204,877078.3480284979,0.0,132110.81268782675,1631343.1328154712,1567927.7317495707,1489831.7144593638,654805.068048672,1057299.9263905175,267806.89880652167,457959.35262653464,3472269.07644158,1255543.662588738,4974115.56279175,1483824.3285139636,1045285.1544997174,582716.4367038653,1279573.2063703435,705161640.9481214,1892326.5728012095,6698816.901899192,889093.1199192981,1309610.136097344,200252221.9221311,25395.492623981983,20374527.738637738,889093.1199192981,0.0,1096474.7795042896,3135855.4634991465,1321624.9079881443,0.0,624768.1383216715,2497.407604778516,756930.6291204849,164561.8432787854,1646023.749039783,8514.674066550531,660812.4539940722,726893.6993934788,179387.3674746427,2577168.570576882,144239.3801772689,44100755.48720496,3039737.288372734,1724119.76632999,3324410451.328123,1237521.5047525375,2356349822.203636,768945.4010112851,585507451.171829,143614776.94411722,385721.8034948391,104814.36428906108,3309113220.886174,3466261.6904961797,31454672.810117867,29135.36892366114,2577168.570576882,817004.4885744915,491579214.48366463,624768.1383216715,872481.5430423805,Treat
41123.838724392546,1317254.0013586408,5013184.728746526,518820.2876516876,19423781.877352197,27442704.54805655,10096.251673302375,5429.99201000584,222207.92328352746,34953714.84293054,315353957.42069554,83107298.20035464,2015139500.4402936,23763.68224335639,560214.034912936,69952132.05190422,71580655.4961811,564306.5344996544,1573547.0673548027,204423.6088132887,962368.918082879,989614.4872608465,29373639.80115418,679292.07221685,173021590.34485507,3146734.584687501,543756.9102891511,463220.8031761046,0.0,1331338.5752557279,1079894.2969946316,556687.0109159837,2129079.6050005318,678368.4936006485,1371976.0343686335,1738889831.3488748,71001.32731896013,0.0,566615.4810401584,2476720.9790446823,1383751.6617252117,13800.651499222862,2698234.927235247,777653.1948424017,492498.2970899167,125628.5938669277,1384503.299722947,1399452.498200654,1320024.7372072507,0.0,874167.1602355501,237676.6065209794,452044.3477947119,3125620.9318828955,1239673.3975976403,4604732.085731006,1319793.8425531976,927965.6146293415,582316.3175156008,1084743.0847296924,559250209.472987,1902571.9493768993,5177485.466415077,852232.1681007444,1159091.1633339822,168833555.04637942,26021.85175315653,18897892.566327646,829142.702695684,497808.87413308345,841681.4093201266,2825226.986963074,1214736.7749601768,0.0,545834.9621756073,2454.993783095739,751100.309626583,145102.34896584778,1448633.0595134275,7885.790576820579,564075.6398456015,780885.7199991124,146298.54137185638,2443096.33450934,134905.5345922844,39999651.468297176,2665909.6756681614,1610028.4226947965,2803785346.7940464,1173868.421193223,2090166687.0440972,639809.0863741987,528587076.9883208,130671038.71993929,361141.6227084129,93991.19158827094,3096028983.4985385,2998859.7668091217,28422670.124320082,26361.37306294423,1988695.655337772,834222.3850847979,467491852.05683494,534290.2294730771,766461.3871037212,Treat
26625.950966168104,857286.4915619267,3218972.503800277,333864.06474904466,12610407.746846387,17665098.762161568,6606.686423815912,3574.2619440962603,144990.38731292236,22726207.649565216,202793292.30807635,53227183.57580371,1299826391.8846765,15311.234216233797,355123.0047485494,44805397.21508883,46972191.47797107,346434.24790977535,1004106.2308792756,130114.40938907972,622475.4701194499,653649.5243580679,18884362.570198566,449509.74982777884,111955991.32505943,2005788.077706837,362524.0823555115,299677.8442109885,0.0,880918.4359041007,686834.8079024005,363529.697008372,1349032.0568097634,448504.1351749183,839688.2351368999,1116184892.047889,45207.539575623414,0.0,369060.577599092,1629747.0068239945,896002.6556969793,8877.951660324627,1783960.3941710938,482695.0333721115,0.0,81036.31284158668,948402.6993607229,929690.7465677423,866839.8307640823,0.0,562138.5909479378,153209.8953066156,297931.50151740405,2011229.3057171265,831140.5105876015,2939914.4376320112,831140.5105876015,636554.0752594712,389675.67798269395,678789.8906795293,364690890.46744883,1214782.5006531451,3216257.741332135,511857.85830500856,757227.8336024983,98873038.67125514,17185.35245154233,12155626.505927622,500796.0971235654,0.0,0.0,1827201.8242440089,774323.282701095,0.0,359507.2383969364,1632.0944859856738,468616.42823209,94332.56190312852,961870.4154592176,5043.144255318928,362021.27502908435,523925.23413931223,94121.50653509419,1580826.2342936622,87846.21320002756,26509742.580879487,1785468.8161503815,1063437.4953979303,1788401713.058078,753205.3749910628,1344831428.7930572,425877.8054856017,339816786.5696753,83572751.62807047,232261.29040268218,57955.12839506314,1951542214.1050298,1976535.6001935063,18317270.901818752,16851.563613378195,1295734.480208259,602363.1770622812,294546974.56191295,340400.55999262515,497620.3156305726,Treat
28209.087417259518,920038.1743523409,3427512.3018670795,364277.8421795997,13394794.765768612,19216152.985079624,6879.469413139881,3766.0734765192233,153733.99360344355,24156916.638113122,217277747.60694402,56974898.96166005,1389285428.4662862,16547.194118228774,385081.4057096412,48742829.44321608,50192892.9826178,381023.4591751977,1089678.5552207888,140193.4507585436,652108.3024227762,690938.7186444537,20114500.885585777,464994.2342545734,119757379.43412176,2174662.094039474,384906.50079736515,316498.0389831708,0.0,937026.4814493246,734137.5566910666,374956.2066405626,1459052.8895294843,458684.2916185493,940666.8329701063,1187018591.8835804,49365.06667704881,0.0,388304.16221676115,1663696.7265279563,981681.4601042549,9559.330184586757,1873567.5826958811,543383.1370020821,0.0,88118.04285974732,942249.2404232367,948190.226113059,888731.151273616,340494.2122438239,599444.5504221289,161037.0871491763,303102.83007691684,2140526.694219903,837038.159678508,3132158.4484809604,901836.4167484322,654292.5133352439,413301.24265946535,740690.1894284763,382068412.856098,1317321.8703203688,3505797.4076354634,580757.4126154454,792868.5612263525,114594736.5600534,17539.257082708813,12967270.37807076,557459.1628824411,347289.53508261597,582058.6111132847,1989816.1412595247,827087.8655217055,0.0,365491.2926865281,1677.225624896818,520570.26747184887,100900.50570688897,959596.6608781755,5427.885678780874,374470.8264377913,535131.6735549758,102182.72922945292,1670678.6579376198,90339.16828990418,28099781.181556817,1829155.2941423366,1106666.8623177726,1932048245.2829976,810584.9386274931,1452845361.3410037,439754.4637104836,363123751.55632,91268782.96673074,245004.57653060468,62403.81657912672,2089609907.371848,2127906.8089478584,19530728.59909762,18104.87486759062,1403476.856312212,585125.8344403842,323221127.8164872,374228.1363364055,535565.2092556334,Treat
19916.825920687734,639178.2087547508,2439923.4512363714,251020.22751524186,9492942.064534191,13340344.076512234,4932.621674141007,2562.300586579115,106514.00605498126,16983664.182462834,152808836.69041434,40194186.44411474,982860259.9036844,11511.176573711648,270506.9374322315,34011930.69688812,34771424.30807837,265212.7880627655,755967.5925373896,98563.00062500802,465276.5933712361,490925.79918001377,14237472.142173903,332926.6913979402,82802223.65687837,1474525.6093688442,264357.8145358079,230872.66287584562,0.0,660210.5575179494,521875.8408559407,270171.6345191309,1068545.9139936992,337885.5378543032,661236.5257503014,839613708.9321113,35034.67347915644,0.0,274104.51274314197,1192366.7715151769,686714.736853687,6634.290799533683,1307425.517426119,385593.0606586314,239221.59284320383,62138.84512475251,665563.7332519622,702446.2497497385,623446.6958587016,239050.59813781184,420646.97526396153,116751.4754314029,211020.97221111547,1522365.862103679,577449.1201082935,2217288.344816177,642427.1081571963,443389.27108107763,281628.27978038497,536581.3855196403,271456657.93790185,937050.9855473633,2466649.5507584224,416372.10762916645,566163.469552429,81211854.98699073,12550.067789575642,9309030.21544629,404402.4782517364,244522.42871035088,0.0,1407628.4147857465,580185.035394563,0.0,245548.39694270285,1173.7787394700265,354472.0242773147,70836.00893909294,699197.3503472928,3815.213923167455,271368.59745687246,377898.2989159988,72793.78277561381,1183967.3401331995,65006.90172341977,19714185.222374283,1308280.4909530792,768963.1901471692,1347148412.2780933,569070.3795440906,1022927587.5984641,306593.5067675946,256384392.40600365,63692474.56923513,174146.4453726219,44900.836679267086,1478676315.49543,1477052.2651748385,13708132.547148783,12816.690174405778,971420.9213311254,424750.8481933669,226754521.59022945,257176.0369093489,369987.69655426254,Treat
59094.08623860946,1917730.3999519274,7250922.793206637,744903.5437829823,28019467.55433895,39033037.46999716,14545.196290598235,8013.310343096265,330692.7627675972,49897200.76932785,455013751.1012614,118978529.85486843,2934165198.1388073,34332.394549170574,807574.1135693273,99945233.3862632,100495969.71733509,754412.9507248921,2298106.677628341,298125.90832093096,1343996.1811233358,1348750.884594287,41542520.07889797,912903.0664233983,247214774.25013083,4599228.253340368,824148.6016322355,683784.6094360105,0.0,1939919.0161497216,1502486.296821842,803544.886591425,3230028.5579355587,965204.8046039059,1936749.2138357467,2502458472.0114737,103046.1420192043,0.0,752828.0495679083,3597281.4103739425,1996975.4578011804,19258.541901825476,3846555.108002748,1196600.3735237229,725884.7298991627,183532.91024388772,1930938.008981617,2004899.9635861064,1833730.638631723,0.0,1267920.9255880502,341430.932748834,640980.6464244715,4439308.140715166,1779843.9992942247,6561490.789918166,1768749.6911953308,1299618.9487277544,882789.9444406781,1641957.5986365287,812198329.1524516,2680067.8564617457,8081464.2412115345,1247317.2105472467,1651467.0055784385,236045896.60620555,34996.68661391019,25910367.714694075,1161732.5480700512,717960.2241142367,0.0,4195233.362539465,1725957.3599567332,0.0,822563.7004752518,3452.5292379141306,1033355.5543542654,206329.34997405685,2006484.86474309,11130.33287150436,794035.4796495151,1130034.5249303475,212379.68214184121,3608819.934454989,195633.39738431916,58002840.57778366,3927385.0670089917,2288597.2706864313,4000770518.7530546,1672070.720619242,3005380454.7410436,898638.9560105301,754848833.535347,187448414.44497123,498445.3219485498,137226.49557948683,4444818774.04718,4307761.3446854055,41034675.85550029,37648.35109303962,2917803.0300095044,1261581.3209601077,681787302.3652657,757582.7530388597,1155049.0950542416,Treat
41699.10909532151,1324853.8456093518,4956780.767193606,528487.9368457375,19437765.551451966,27232296.99332106,9893.979993812813,5289.702927171714,228567.97987569316,34931461.91921069,312806487.4480577,82977797.51834476,2002313889.4733224,23711.157840092823,562884.8730901551,69387005.94537245,72332767.56921324,550291.9578157947,1593770.1042400892,202287.0095704566,970798.076524092,1002984.9646227524,29375871.842104662,653082.342388936,173417929.10489216,3324428.4279935723,565866.2585086972,463239.6038240135,0.0,1312394.405055032,1019597.5520285155,589746.8529044759,2207397.551540349,675924.650071854,1394419.0553709718,1745958547.5357168,69042.9926253142,0.0,587670.2794787543,2401641.8179969494,1325892.1323222124,13917.601164698888,2675664.859040204,846203.6709808935,0.0,118318.40236606405,1379284.7423312932,1458792.8315682926,1275016.0833920725,520181.643142856,879428.8457924149,245674.0362197204,439444.55617783003,3106553.844877099,1255288.6358477317,4572614.683435412,1257365.2092734533,874237.4122281158,565866.2585086972,1067358.7408200733,581953122.0490879,1853341.7824550893,0.0,828552.7968622748,1153536.5379874515,176545803.7081097,24374.23832747765,19477011.590638388,768332.167516397,0.0,0.0,2896819.9288793835,1175340.5589575137,0.0,510837.0627271186,2406.8219140562933,718494.4052991176,145163.16437312073,1475405.4189740506,7911.24256302642,512913.63615283533,785983.041635016,151921.6605697899,2387021.1528651263,133013.72928262703,40822264.37833461,2648669.404505843,1618688.9853487287,2767971271.4049277,1207527.447056174,2079512988.0896251,633354.8948445955,532448108.943328,134378587.77638012,366876.6239074254,98616.7620917995,3058341745.7063255,3031797.2015511803,28455285.65264099,26344.369087122464,1942634.4397610498,849318.5311194761,448234666.63025653,0.0,793255.889621287,Treat
69095.23929001256,2189780.415729184,8396278.532651963,886642.5881318209,32872149.504218504,46274533.86873678,17030.79828307772,9171.263311091363,377735.71688873414,58711248.41320742,530671123.55914384,139560751.43621013,3394815374.96296,39876.60685482023,931170.0830268809,115823029.19740205,120785131.1988488,937529.1246933488,2631718.923475483,340991.0677296643,1628369.1699688563,1683127.508225288,49500980.88500446,1141628.3854673011,290016010.8086026,5315027.209751665,907107.8256620017,788974.3171117398,0.0,2242326.29587424,1721845.5251742736,906554.7111341535,3650555.8837617068,1157115.5922468903,2265003.9915157887,2901627786.9825463,123484.1985826798,0.0,931997.9794149176,4134999.573933044,2361245.9193604137,23041.771305292783,4528901.75397589,1332452.8975730226,0.0,211547.37630025862,2254378.681213812,2368989.5227502123,2215776.798537788,0.0,1449160.0629478283,403667.0432868362,752406.3839610011,5226932.288113356,2002274.5907905097,7625236.880839227,2193652.2174240793,1557570.5104049954,971822.2254195913,1775497.6343750095,951306087.8547462,3314815.3653611997,8517119.242665634,1468519.0714223213,1897735.9450282461,288575464.82438886,42635.281734258766,31448991.574961938,1384998.7777180786,848477.6857106747,0.0,4782228.207727833,2032142.775294017,0.0,913745.1999961125,4153.678569822188,1218511.304837433,246116.36455568855,2382817.385946282,13262.316529332102,905448.4820784739,1317518.8053212734,241349.22701259537,4127340.606762104,223183.1665108317,67843015.11425053,4389516.892959535,2720770.362458157,4697136484.993293,1953047.3978125176,3546618297.0934987,1087423.1617387175,883977829.7132205,221268911.44900241,605553.3888497241,153624.0811697577,5124810271.443623,5182130.011358099,47743186.69979687,44066.04247458391,3408291.7205666094,1415420.0767494258,777683526.0184821,902129.7949114183,1297569.8985049925,Treat
83240.55033884662,2658006.121304488,10081372.705138817,1068645.4644698557,39916357.45512587,55124664.42103876,20687.558285324634,10821.929982960024,455341.8053149721,70879329.81214583,643941235.6381269,167952421.60143006,4076195683.515609,48345.89208420222,1128311.163643511,142341783.82403293,145582356.44036308,1091324.6975867953,3231337.1345005417,415984.13579921203,1895983.8885755588,2040223.8111992432,59245688.21505354,1386154.7281069127,347286141.19801116,6193556.769292353,1067738.295145177,956036.9529386743,0.0,2742372.8684994783,2145455.452861816,1110375.2534050115,4321754.662762648,1457821.1047564158,2742372.8684994783,3503522438.70839,137466.24824874714,0.0,1141219.010444047,5003111.54033098,2917456.5481621977,27368.652500686072,5360463.539518157,1631997.615094457,0.0,254326.6188761245,2720919.1219496783,2878448.2672010674,2658913.2906291666,0.0,1760815.6591986385,481739.73850031715,884657.6968109851,6238603.44580579,2456614.5312261246,9122494.728954919,2659820.459953845,1870583.1474845938,1134868.825171298,2218028.998835998,1154185720.5474207,3822811.534190143,0.0,1666470.049432196,2372247.7840311346,335135629.8277338,52914.121045894775,38071441.840731226,1709107.0076920304,1019658.3209372824,0.0,5844891.958895839,2421234.927563708,0.0,1096767.7135348557,4969.078278172467,1469614.3059772248,294135.34851411486,2926528.241408972,15905.336436159212,1095860.5442101774,1586639.1488605973,302382.1500911239,4829769.484581937,271814.88016236597,82087891.6717517,5470231.027804112,3284860.1246564966,5589526819.572323,2310560.2699530837,4318395869.521738,1214699.7257429066,1073982909.7756882,269742076.19348973,734493.0829308351,194089.77084845828,6303943992.18407,6242232.123104493,57791221.828567296,53543.48836467771,4083169.130372521,1678263.2506530047,926523519.4587431,1054130.7552750213,1581030.749924376,Treat
38190.73871248727,1241487.8723496,4608189.39285034,460818.93928503414,17881697.14806169,25121816.519652087,9237.385272425008,5063.870259837305,199419.58189997906,31901797.259609852,290962878.547437,76254054.02618685,1867903904.1036386,22146.18483905416,503758.915397186,64366328.88463757,67021080.42476463,501934.88172413805,1462552.809619594,185473.93110723482,877852.0697388136,938191.0502013983,26951961.01219538,595914.1787278092,160797950.682498,2848828.1018333617,513148.32057116675,438378.95209356624,0.0,1285273.6811808548,985180.6987032341,525429.7059750558,2025894.6183631772,622078.8693708777,1254303.2310319191,1582324498.7883828,62649.60957607049,0.0,543584.7974416765,2218447.1874714475,1269788.4561063894,12575.00766356609,2498460.96977367,739019.017347032,0.0,120548.65587630516,1234491.5992606177,1301292.879533755,1179546.9720517294,0.0,826590.6350095413,220059.1521584601,429530.0646049555,2827922.48256494,1142702.815840062,4185282.5563338385,1208915.5023653742,860764.9248290578,543050.8241632464,1011879.3626247284,509608238.46031964,1780266.9102854053,0.0,789746.4787978741,1089839.4612754993,154318020.63455188,23533.626356802324,17058693.715867843,755572.1889783577,464022.77895561495,796997.4137737601,2658652.9533026535,1106926.6061852598,0.0,497129.122218271,2274.9011834639414,685621.689504039,133164.01837165555,1284205.7346239944,7138.286852303589,499798.98861042183,706980.6206412362,132044.93352710985,2270454.379884089,120240.92485403997,37824260.1782021,2461616.8135620076,1472698.3019097622,2547460499.5445495,1078092.0491500404,1918357705.272025,561739.8889082929,485600154.864088,121847029.67311399,325983.4908828296,82567.86270345273,2865139048.7218747,2786272.566847406,26084594.65130237,24419.047798281845,1814975.1733833514,786542.6391272977,433066307.0025876,487517.60320653283,715842.198782458,Treat
29689.725392834775,958225.1039238614,3601642.2276388546,384704.79754353664,13869505.777351137,19678596.839319475,7163.173650615204,3903.5145695277297,162903.93956481726,25211047.920270734,227733636.83918855,59498650.76011077,1446442339.3081992,17122.326675756114,403771.3453433426,49054497.27155556,51593830.951178424,371101.3747166796,1125819.27315075,145215.44304826958,704113.1655181582,718804.8621711646,21174174.99461828,499517.6862022179,126000185.8621349,2329786.4379058117,397219.9465442478,331704.698977628,0.0,1001211.9200567347,757438.5829994404,401573.0418488419,1542084.0116525982,476119.79894002335,1015359.4797966663,1238742579.7632532,50817.917392497584,0.0,417897.14924107236,1758547.0463444393,975093.3482291666,9757.178920324533,1973040.446807453,539783.8177697177,0.0,91128.21443535846,1030352.7993388434,1008829.8368397736,970196.1160114977,355321.40423752385,621404.3547308634,168735.60479004198,316764.2695506995,2266874.379867581,848309.4474828524,3227820.168356816,950063.0502277478,651331.8849499507,431500.5720679294,809131.589741502,401201861.26741457,1357621.5981204077,0.0,630110.5453400514,843956.3521782581,115819781.04353553,17912.76067604414,13810623.6221067,588212.0030333311,0.0,0.0,2081867.829422316,850485.9951351476,0.0,408102.6848057347,1697.4809517790306,533798.3117258995,104552.33489256003,1028962.9026235234,5711.3769543943845,408102.6848057347,552298.9667704253,107138.85184333187,1767356.6936653634,97329.2131114662,28603651.524735864,2028542.4119410338,1141599.2436299059,1991213095.1404152,854839.0904397452,1507988311.3976865,453810.1855039746,382836593.930703,94278475.23447952,256749.0850788772,67881.1983800368,2213728269.463536,2146075.985165085,20367588.793284547,19116.397077505746,1477331.7189967541,620316.080904714,340605041.3030794,387425.48210891016,550827.2434291356,Treat
63921.27857252181,2091160.4702902066,7615176.618208212,810419.9238951821,30218965.82886748,42808160.76779314,15586.454912937797,8321.562759021179,355632.0260126234,53612498.82846281,487360808.38066304,128102453.9701693,3116415467.2395062,37001.247735197336,843427.8688854936,107131322.82343009,110124872.11527438,853365.2531956105,2398011.7748077884,314556.83662716695,1471916.5284420946,1514861.857742523,44648117.513390385,1038307.2358280965,269550485.7773095,4632985.256717837,874837.9178458209,731286.6121523612,0.0,2025357.1431363274,1694262.5075620608,840897.2543664505,3288781.024490864,1043848.5686410522,2119559.8009566213,2667686769.4251785,109182.15210336233,0.0,881764.5838620174,3805094.190426329,2229693.79061417,20910.29119141276,4152536.276710766,1195542.554395796,0.0,193764.2891082456,2106357.9806716614,2177051.1288910634,2047522.474388158,775093.9272125709,1357626.5391748308,370884.97816819244,663477.0345066949,4859056.2103629755,1834873.8276908777,7068662.669530167,2107091.8021274614,1402649.8682801204,908085.9147235708,1690799.1745539587,870046194.4021945,2938291.724071241,7787098.747436731,1286281.8792079883,1766299.8341305165,259069338.505367,40838.53867892426,28690747.427900825,1239873.2168994653,803493.2578789778,0.0,4476704.246268835,1875741.1571864446,0.0,816653.9233097583,3678.942893473252,1159523.8911115644,224672.8146554928,2218611.124988251,12075.848629841372,836741.2547567278,1225327.218265444,226358.461556189,3799968.9764862815,208994.53268582124,61811041.77242267,4074264.950727726,2481131.7670021635,4240828911.9019876,1850805.159528132,3231923870.2519083,959343.2432434367,813037359.5852075,201610148.73590356,557208.3421518273,139812.48482080374,4716754643.350441,4629783.565226813,43604747.905170366,40589.88932850229,3126697.0397118297,1307061.8772565855,709828194.3341739,773708.59400933,1183397.1635199913,Treat
