item,value,type
taxa190464,6.856641447475644e-18,ranksums_on_loads
taxa178915,1.4901543307788286e-14,ranksums_on_loads
taxa366612,0.4482593255450531,ranksums_on_loads
taxa261912,0.050248221503831035,ranksums_on_loads
taxa185281,2.2001894659547157e-14,ranksums_on_loads
taxa511008,1.0063616346648594e-17,ranksums_on_loads
taxa470973,0.4691571617497815,ranksums_on_loads
taxa162162,6.856641447475644e-18,ranksums_on_loads
taxa181028,0.34303291169431926,ranksums_on_loads
taxa204044,0.2853083832114677,ranksums_on_loads
taxa470172,6.856641447475644e-18,ranksums_on_loads
taxa328422,1.1495105707411752e-07,ranksums_on_loads
taxa21698,1.0,ranksums_on_loads
taxa213747,0.5665360880615666,ranksums_on_loads
taxa262724,6.917419395044747e-12,ranksums_on_loads
taxa82283,6.856641447475644e-18,ranksums_on_loads
taxa316732,6.856641447475644e-18,ranksums_on_loads
taxa293896,0.3926432384291334,ranksums_on_loads
taxa196731,6.856641447475644e-18,ranksums_on_loads
taxa167602,0.4691571617497815,ranksums_on_loads
taxa470114,6.856641447475644e-18,ranksums_on_loads
taxa170206,6.856641447475644e-18,ranksums_on_loads
taxa365676,6.856641447475644e-18,ranksums_on_loads
taxa223059,6.856641447475644e-18,ranksums_on_loads
taxa187524,6.856641447475644e-18,ranksums_on_loads
taxa191541,0.43192873114485253,ranksums_on_loads
taxa212619,0.47340046462399066,ranksums_on_loads
taxa357470,0.46073401554195303,ranksums_on_loads
taxa326792,6.856641447475644e-18,ranksums_on_loads
taxa325407,4.870577613726165e-17,ranksums_on_loads
taxa188646,8.387003480865558e-12,ranksums_on_loads
taxa171551,0.4776647921696855,ranksums_on_loads
taxa290260,1.5797783692012017e-10,ranksums_on_loads
taxa367433,7.921170123002895e-09,ranksums_on_loads
taxa310301,0.4041952202179533,ranksums_on_loads
taxa193761,0.45239609973888406,ranksums_on_loads
taxa327476,0.41594821256442394,ranksums_on_loads
taxa189047,6.856641447475644e-18,ranksums_on_loads
taxa180658,0.44414412074592513,ranksums_on_loads
taxa269833,6.856641447475644e-18,ranksums_on_loads
taxa367055,1.0437112703467039e-17,ranksums_on_loads
taxa203708,0.47340046462399066,ranksums_on_loads
taxa181892,6.704895850017663e-17,ranksums_on_loads
taxa589024,0.022093986813627103,ranksums_on_loads
