taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
14334368.133525599,19305459.815119073,32648924.28383521,592686.5144043965,21767948.643274218,6847664.579427899,1909304.7116050175,4945130.451906611,1029128.7807232691,17291030.121463887,36841872.88440463,799739376.0610423,22950717.601281606,10912098.286292499,221646323.3495599,4352964.751662505,8460105.219670467,602061.1692895279,1740560.9236726589,9572043.451879079,1063502.515302086,1157769.8783136785,11527700.62374946,2835.8404183551534,1799412.923784871,44671.64495444216,632268.3905860609,1584838.5880226542,0.0,1519214.9055515113,9466.960062296706,640080.6029903325,2424910.7302872245,773409.0280233104,1556192.7109317465,73974.67580219032,35280790.00695973,0.0,2321103.1110621835,2030654.4109514349,1622336.1092879507,4060788.0077425847,2961870.129541118,880696.7450420331,556750.3373447256,931215.7185896832,633310.0189066306,1778609.4523841206,51182367.82598278,558833.5939858645,958298.0549245022,2166586.906785836,1022358.196639567,30017414.299793318,1354637.630901431,5117519.9389609685,14710300.745257203,1053086.232096385,668725.3818060113,1219225.9492273198,2080131.7561785153,2102526.7650707713,574458.0187944188,984338.7629387571,24807434.888052125,635393.2755477696,1270728.2260327253,3047283.6518278634,902050.1256137196,0.0,0.0,3225922.908805639,288339808.6090596,602581.9834498127,837469.1697383699,835906.7272575155,33024.22894235838,1628065.0650510886,3571184.0142866126,1480741.6970702559,836427.5414178002,4725415.6434107125,2736357.5981376865,450653280.880007,3766528.007181531,16724.685015719384,1785350.9414571766,4019643.6890800656,1282765.2767820945,421495.03146442655,693203.6473394119,21949191.971053455,122170.24159790487,5725610.162339452,971318.4089316324,6369036.3661259385,3381125.5285705873,31692583.28166626,15571301.764202612,2240542.5175463115,924445.1345059758,756914533.859023,597894.6560072444,1982739.5082052082,Treat
22936681.290570937,30654457.442680668,51639069.07993706,912211.8469983746,34575905.74128769,10761106.20966816,2948681.138975618,7946304.840397903,1717985.1193242006,27673197.863499615,58897951.60533102,1273714460.6575077,36283912.24423629,17371939.55847139,346844475.1496413,7089806.93482969,13415418.165565068,1014492.6648477874,2816464.471999548,15382868.694278019,1697196.3352084698,1808624.2180688004,18418031.175175074,4443.960548535568,2788191.7256021574,68234.96543324277,1006177.15120149,2526688.6229927796,0.0,2316702.1018573227,15108.781623036526,1001187.8430137166,3879187.1159958364,1206581.0300771624,2443097.909280982,118634.63379684556,56299299.077890955,0.0,3739183.792401499,3285459.4416504954,2532905.456660953,6424565.843126231,4768947.076149222,1397837.8439419086,887265.3060594995,1459372.6449244805,1020313.5244001895,2825754.5109087247,80297208.43530492,0.0,1599904.8255468388,3460916.7795872847,1599073.2741822102,47741356.56715777,2191137.845798293,8263125.910321689,23171925.77377489,1654787.2156123708,1035281.4489635179,1915894.3441059864,3398550.427240084,3445948.8550239564,898075.4737996835,1568305.8736909244,38811306.8141109,1024471.2812233425,1951048.9945609702,4918626.321782508,1477666.7749463243,885602.2033302418,0.0,5074957.978332824,453069423.41129357,992040.7780027904,1308861.8479265666,1365407.340721365,53070.534777205066,2556188.89487057,5743263.92706084,2435729.8129531345,1382869.9193785803,7324850.28818636,4360655.356116226,729255485.1873206,5973865.0034971265,26839.450719123954,2840579.4615738033,6521025.801423233,2024827.5728724303,678040.130614576,1117605.0340618205,35034922.09456306,195371.69019624306,9228832.78931596,1518412.7918131656,10234734.195857828,5542289.845254504,50908406.09397238,24753621.02228603,3578165.5220000176,1511760.3808961257,1264076640.3953543,909717.1929044878,3233903.25704348,Treat
17119910.35074616,22955165.67586326,38893350.5515852,722822.7371031054,26063959.616546355,8158723.028417618,2162419.485475826,5985214.212247075,1257126.8523954994,20538448.567645207,44112349.38273459,952086792.6722355,26888602.571846712,13005768.662994703,262629951.65069705,5123270.780973495,10041893.004580244,714757.7693251078,2056566.7833895925,11431083.704340504,1311565.3848969953,1390198.8207324778,13831419.739267306,3298.0575997906676,2174516.937142819,51095.479880671905,742985.1565481029,1917603.5692848433,0.0,1910389.2424133772,11447.101697836442,780285.6325213463,2794511.3350764494,932511.8993310647,1814617.7500496423,87703.10541842961,41400442.00145288,0.0,2786534.302790251,2463847.6561785177,1889218.7019961295,4846037.513604796,3558667.0320418,1028283.3916947995,0.0,1121030.5211417829,799439.9309940932,2107205.005629165,62188257.74268567,671408.5675183677,1153290.3922537735,2541472.97104175,1196639.5940605134,36428326.81508173,1556538.7811536968,5999327.905858569,18573267.737671472,1202688.319894017,735928.3097423558,1440604.8693449649,2518286.1886800076,2625147.011738485,672416.6884906183,1158330.9971150197,30130215.637464426,770204.4227988475,1509956.0085664499,3647381.6775997817,1104900.585585781,683506.0191853675,0.0,3803640.428298502,335222900.4458337,708709.0434916111,960739.28655406,964771.7704430621,39204.67627818152,1858975.072828633,4255347.49326975,1611344.2306457218,1041388.9643340434,5718799.667180522,3260263.22425586,549667177.321261,4492187.052345116,20508.06410545136,2094875.3803350865,4975076.998052772,1522262.6680971985,504246.62037184986,866984.0361348264,26299859.924052823,145103.66358846787,6806530.679952019,1141192.9405867737,7611313.340485993,4003248.3808039627,37321646.51365992,18598823.81703659,2578773.447014993,1127079.2469752794,934921072.4751937,736936.4307146062,2331783.808813791,Treat
25593160.084844813,34083423.557950795,57957411.91719665,1066752.070226253,38718655.34892035,11679823.968904296,3280262.6159457252,9008498.993046066,1987936.9308695495,30504664.408178195,65446350.708453685,1418857747.4756176,40675478.677741535,19710466.897576265,385708640.0473819,7817292.514626743,14984532.986459343,1075641.6708114736,3254705.0142632183,16939133.915134355,1953489.728601822,1975713.7300648736,20524976.55119698,5087.731830100045,3191366.610093538,77369.82019863927,1096754.4722013604,2740687.754745216,0.0,2699104.977687045,16190.203243400432,1116756.073518102,4329235.485001536,1362331.289684776,2703549.777979655,130288.33397007032,61584407.050874226,0.0,3923065.9907580847,3598065.8368672896,2908010.591439691,7295028.480245143,5418211.556690832,1576792.9038031776,0.0,1540123.3013891496,1125645.674103323,3153169.6878445214,91822626.2469145,0.0,1762363.316019617,3898089.856618423,1771252.916604838,53152755.42028286,2516868.1656900607,9116285.40014184,26628863.1040793,1879039.3237006115,1192317.6784924676,2175729.7432322893,3811416.250912546,3844752.253107109,1038972.0683974458,1707914.5124351578,43445826.37076057,1052306.469275267,2374793.150987384,5274866.747254184,1652354.5087775337,0.0,0.0,5730458.777246641,507823073.52082825,1056751.2695678773,1419002.4934155454,1463450.4963416387,58965.03581369655,2818003.385514349,6290270.8220243985,2492914.677872314,1507898.4992677323,8576652.544474998,4901503.522674996,796739365.8049804,6617196.435622211,30035.389193383213,3088025.0032903655,7443929.290047554,2317963.3525957903,744913.508584561,1210096.8796628993,38656428.14482379,214779.83446441634,10237191.288579224,1717915.3130935237,11349797.547178073,6009369.995607877,56167830.09763161,27116615.38513671,3996986.6631289856,1636797.7077534024,1408075161.669101,1018970.4670807042,3544728.233355976,Treat
8640172.69892416,11934630.182892565,19553965.778636534,333219.3459393566,13158368.955653159,4098446.1466960474,1072905.5705815079,3017191.116421288,662263.9620320959,10482367.123969318,22412226.942030553,485011460.74607384,13873006.801215587,6701200.4456164315,131215889.40921569,2658923.3914022073,5000567.314461249,381798.0205182154,1041784.8571794251,5903827.044911907,634179.4157911922,683517.1321603443,7003299.0781537285,1788.6959640055086,1077080.3004281286,27190.943405156304,359785.8085996704,936908.3001399279,0.0,924512.9005789004,5508.792830693467,390906.5220017533,1445595.0896161888,485407.22489343653,899844.0423943243,45185.34064443835,20990731.696242776,0.0,1403300.10270643,1231165.7838579463,950320.3214489211,2419445.706564241,1822838.859392635,541196.7964800954,346123.056374367,563968.0501889368,394322.21005807753,1079074.1127839035,30844508.795291215,333219.3459393566,609510.5576066162,1362480.013578923,619757.6217755923,18336287.893402096,825837.4678405931,3063113.1447341163,9122067.626654483,645944.5635407579,383316.10409880505,710463.1157158064,1290371.0435009294,1339329.2389749365,353713.4742773119,601161.0979133748,14781479.612323124,374207.6026152705,735499.4230690728,1849405.322052949,527154.5233596435,350297.7862209877,0.0,1955671.1726942009,172629494.4662381,357888.2041239326,536263.0248431815,507419.4368119815,20034.295548966857,945386.549812004,2172668.9337533284,888610.2704421582,530949.7323111161,2867828.9529294074,1607270.9909489516,275392182.8288881,2267637.3485053093,10622.709320675887,1074803.1750572457,2437283.188636165,796993.8798093963,253959.34817858267,442141.8428466432,13263496.243608978,73517.97392316343,3373342.37436946,593570.6800104266,3828606.790246285,2014496.9114420395,19164666.64225483,9371509.463873083,1373486.1195381952,595847.8053813127,471596807.8754956,347261.6190598083,1212569.2599957257,Treat
7488249.834084933,10352211.851345962,17007242.497197498,297021.6908385945,11348994.705238283,3523037.116877113,951892.7515166323,2595985.6912217597,558191.3059746998,8999408.111072958,19249879.103494562,415591239.4065476,11915779.767186625,5727872.633861613,113756388.88877209,2229408.287971598,4399600.226187404,325891.3398125092,923963.044602334,4989883.839626128,556579.9767296426,582764.0769617972,6044230.275640869,1480.337964139006,948938.6479006965,21858.31083192727,319446.0228322861,822775.388906295,0.0,788208.5557063952,4939.49791074767,328845.4434284422,1267713.2835475418,389404.56755511806,793982.4855011775,38698.60631954317,17716789.10094974,0.0,1185158.414522883,1072608.167458719,811169.9974484382,2120375.009056165,1568360.4651875128,459497.3897150394,0.0,477222.01141065155,332336.65679272945,922571.0114240857,26523154.632750314,0.0,504748.88601368765,1144043.763989522,518713.73947083676,15671932.735725788,704956.5447118519,2627003.7791890823,7739299.230661379,528784.5472524335,340124.748143834,621301.7014060464,1100135.0420617524,1110742.9595917035,296216.02621606726,509582.8737488535,12801909.544219352,321057.3520773404,665406.7833411758,1560975.2061476733,468225.4231257576,296484.58109024307,287756.54767952487,1690687.2103746543,149428797.5076196,309778.04736195144,429419.2438073354,422168.2622045823,17157.356015063724,838294.0397402092,1857942.2118634377,771556.412689256,450097.96911888046,2496063.926269768,1419849.6197682142,237753688.51906487,1946620.0054643285,8893.20445347803,922754.5476685418,2082374.4943602672,677832.5024200807,219246.69516884114,365368.90631637216,11407808.22268282,63196.70014916774,2924245.904518722,503406.1116428061,3324306.5099869333,1781458.757846123,16482823.95742273,8069134.026927491,1169690.7544733223,482861.6637683475,408855136.5165895,305078.33706387196,1041187.2471801336,Treat
7456310.706412067,10394008.039773228,16950817.328885734,304376.47244937834,11302617.338126712,3509066.8897463204,969727.2704085646,2651231.227461821,584757.5417579343,9043137.148898793,19250051.350127626,416307700.0379205,11870943.245125176,5846271.319582573,113275159.22134878,2272521.169195755,4389854.676774229,326806.9579940639,918867.4485339887,4969395.826545007,570934.1029920249,600406.7177193408,6047363.230686659,1459.128422754707,948340.0632613075,22108.014719129947,326806.9579940639,811779.0149240943,0.0,796282.2368362941,4712.344451337425,336457.28317026544,1266279.154877241,387838.7442435555,788718.4684549493,38459.11255445424,18267766.150401484,0.0,1200283.747766831,1053972.0010008072,820277.6399771193,2114725.311584894,1562309.4001472006,461129.0516628141,0.0,471561.83563708403,344542.6907503272,935630.8279505748,26578686.168576688,0.0,504946.7443547539,1131957.061208491,521900.01831294585,15426483.966304747,704473.7378627037,2667923.6818206557,7935739.105182709,543808.8646589171,327328.59719277814,608231.3057000454,1093355.7605036849,1111613.1324586596,287162.3788918322,496078.87797662354,12580252.020955369,311679.42123136885,641565.4758545401,1569351.5293298368,496861.3367746949,286901.55929247505,0.0,1668202.1574860606,152445251.92211008,311157.7820326575,425135.94695157616,420702.013762511,17341.405723109077,837491.7335346682,1860481.5248892515,736558.5260717592,440524.3033136255,2545236.644088137,1409729.9345234756,242668022.54708904,1984315.5119064972,8760.047684033885,915215.9741429948,2089164.9908479287,671088.829145034,224640.31102746882,361495.96470851917,11360519.289183933,63558.01824612262,3063835.8448297316,495818.0583772665,3354661.6869270843,1762618.8524532218,16523443.258451685,8095318.724836208,1172905.7383075082,490862.48598948715,400355465.7024162,302550.73525388155,1038322.8250394008,Treat
19190407.926854372,27259885.908955827,43328851.06202183,764172.160856227,29097379.78125997,9011491.237740273,2547958.0687328354,6657984.488812165,1447980.6766271105,23229398.62493856,49586521.61529718,1072284369.3156383,30432707.848258477,14720180.16898171,291673217.52118635,5832822.061596519,11179157.057408521,796461.1253994491,2324087.914566508,12832352.042021409,1491750.1618968116,1498207.9548054528,15406858.814934256,3973.9668116556186,2388665.843652945,58615.5815947286,806506.5810351161,2017966.9089491835,0.0,2024876.8431326603,12744.539286091878,827315.0248518598,3297062.0461355653,999522.8357490398,2011243.724769968,98722.26647252821,43091910.743818276,0.0,3064897.912624384,2748149.6489008097,2151162.571123926,5508497.351073501,4071997.1951728687,1147334.540102451,0.0,1231285.8479148273,843818.2733961756,2347034.374114487,67759167.962456,750539.0424935344,1270750.1379121004,2895961.353254221,1328152.7415444865,39895786.0974869,1849798.902053857,6759156.577714261,19972644.089790035,1373357.2919049992,881129.9657572277,1673285.8958842491,2758195.104536477,2784743.8087164597,768477.356128662,1298733.9071828877,31372113.72383658,843100.7408507733,1683529.3775280537,4038990.698084244,1247071.5639137335,763454.6283108247,0.0,4377666.059515358,389409109.6595232,810811.7763075512,1087061.8062884416,1111457.9128322033,44159.943031207426,2117438.541489892,4862940.317861458,2014322.6306380928,1140159.2146484,6359226.220978407,3678789.3602909776,608994062.1749595,5038513.533833284,22709.524409135876,2385078.180925927,5430286.303624364,1764412.5291506762,570138.6336637851,970821.5339328432,29411659.036147263,165053.47744513373,7631862.618524035,1259987.149731024,8624741.195767052,4506821.917688247,42357381.220342696,20857236.029829964,2988523.051611452,1283665.7237293834,1062069349.4630055,792873.4626724238,2654152.8854527664,Treat
21392916.575517513,29520892.187333226,47500917.10905229,849589.3218509905,32167253.884445954,10241413.097949188,2690366.185861465,7466087.979902625,1592336.3501964768,25706513.26873369,54228256.608510025,1180522315.9260042,33865145.27159971,16534810.362387778,320919242.12710714,6393803.275202818,12308747.114453286,915239.4058121991,2583523.89235596,13996340.449220883,1589761.8370999536,1650262.8948681317,16950594.227475505,4139.136432467696,2811368.301397814,65125.06607083658,933260.9974878281,2177621.3961047004,0.0,2232102.8546812343,14253.257663942479,953857.102259972,3566987.8952258904,1135360.2755644997,2282305.860063337,107330.20527355545,48547292.87101833,0.0,3319636.612328348,3070106.8675978878,2327359.839252401,6035945.954786792,4456482.170072915,1319437.9619655504,0.0,1364491.941154615,946133.5629704191,2554463.243802643,75407797.64457731,0.0,1441727.334050161,3200119.778972059,1452025.3864362368,43730594.19005801,2041588.8855388924,7545897.885894694,21712169.22408545,1522824.4965904837,1006634.6207385977,1742945.3663427841,3098426.5116595924,3206556.0617133505,0.0,1397960.6114093498,34504608.26871048,832854.986723623,1799848.8144875823,4563324.463578412,1350332.1191237704,834142.2432718765,0.0,4822063.029778486,410114751.84540987,856025.6045922821,1240915.3125217508,1243489.8256182657,48704.65257521352,2350530.457121068,5356733.191124181,2235883.0400535134,1325874.2447068417,7010448.344145373,4249233.865803199,680683218.0031005,5531341.387869237,25357.702028099808,2542331.6828116723,5958710.561891256,1912863.2307129821,622874.5529600383,1051688.5999276622,32496791.560800306,180777.54292378947,8284782.019121728,1413407.689988464,9239927.503403597,5019013.281662128,46943671.80191191,22790877.186926913,3388059.235017878,1361917.4280580997,1095286291.8512561,862461.8873335815,2879592.898455545,Treat
2946480.844523998,3889026.42019608,6740385.9690646995,117517.36508253863,4463630.027739576,1394824.289561476,365158.5035019232,1030947.79367863,220932.6463551714,3531610.488666786,7583822.9046492195,163890040.76706594,4692575.221714009,2248320.8619654723,44657000.98833905,893879.8124050879,1708061.4844905604,120295.04825721639,362701.3222320158,1988286.9832282874,217513.95937095289,232150.21302214157,2376414.789905432,591.6869512457072,366547.3450892626,8933.12854832382,124354.73905097682,336817.6268553183,0.0,305010.9793733155,1922.6772155600663,129162.26762253478,483103.204457489,155336.58984546395,318044.72350065113,15335.439993554348,7386033.260612533,0.0,476513.06688069843,417507.1479477815,325202.59937385976,834373.2920860212,627115.393667726,179908.40254454006,113885.01016180537,183540.7574652733,130444.27524161743,357027.6026362171,10316223.124611368,0.0,201275.1961959112,445497.64763107605,201488.86413242482,5991464.205438515,275524.8041344235,1034900.6505041335,3142232.3975857594,215697.7819105863,131726.28286070007,251593.99524488818,440690.1190595182,437912.4358848403,115380.6857174016,199031.6828625174,4962203.5093760425,124354.73905097682,262790.7789566628,623376.2047787372,191019.13524325337,0.0,0.0,647627.5155730416,57452958.13807811,123820.56920969285,171361.68508399202,166019.98667114894,6749.48738912787,325843.60318340163,731995.6651799782,315484.03882041323,170720.68127445126,958939.3208149333,554788.7971578371,94009125.0585364,759696.3482744803,3486.826700037193,371461.7076290774,835548.465736847,262811.56191185827,87139.83216725047,147430.87619445665,4489483.848057726,24487.66521513462,1168201.7717638377,202023.03397370878,1300596.7295589321,699335.1562093592,6549029.0881133415,3166345.151196608,460027.06731400907,193476.31651316074,158498362.96750647,123286.39936840776,419964.3292176888,Treat
12837456.520525742,18269624.483625304,29156480.59196032,524015.9426648929,19425018.79440121,6120524.891821209,1612680.080233397,4473751.082697859,957426.6332112529,15447728.448827032,33200753.415473994,717121806.2848085,20389918.025725335,9786301.303565208,196062624.96379578,3897893.9906249424,7481938.86050942,533356.6903059781,1562240.0429715342,8586015.231685707,983113.6892242384,1001795.1845064088,10428477.703889797,2581.3972264480626,1624356.0147847524,38066.822386562315,554373.3724984184,1417012.67521586,0.0,1335259.875293161,8394.22461987281,559043.7463189634,2208619.7797346474,699621.9983172951,1356276.5574856016,66643.93957178225,31849018.151745066,0.0,1998315.3343218544,1800896.1452012677,1425398.0900296345,3636820.0940566063,2725630.161668725,798166.8859307509,494592.58759547037,800035.0354589669,571186.7182523727,1582867.76460081,46680143.45343126,0.0,878497.3156440854,1969963.6775049136,871024.7175312163,26633346.896649253,1216632.380251373,4654027.512170807,13243997.962655907,934074.7641085424,570252.6434882646,1079323.3899274191,1860676.9301042159,1926529.2009738663,504400.37261861435,876162.1287338104,21921115.561565623,557642.6341728013,1104170.5678335615,2716289.41402764,864953.2315645092,495526.66235958325,0.0,2880219.535128687,255565278.19899097,537560.026744464,760803.8953664053,760803.8953664053,29577.27793598645,1444079.585311805,3197571.3545067874,1320036.5273686892,744924.6243765639,4297991.419926123,2356203.592463794,414721632.7653772,3331377.6461931146,15071.628737811432,1578119.3139613804,3715282.3742417246,1197483.8475871484,379104.38767651404,618357.4938398525,19543179.25206097,111089.91813782518,5079454.557777561,868689.5306209412,5780521.677685721,3025935.1983296177,28516368.473469634,13943868.078612324,2019469.640002664,848606.9231926089,673425100.5296321,552038.1855881483,1748120.921029135,Treat
15393508.083650455,21120632.336660992,34920242.38470895,636380.1062571057,23379741.81288949,7281344.7503107935,1970125.0955999426,5394380.714022603,1169798.9009853762,18660153.694425154,39851571.63228239,858966685.167213,24538056.56758894,11884903.390783058,237403149.79673877,4688303.719961358,9080791.671799459,666080.4845827332,1885776.0211551655,10334543.642185284,1148018.623546583,1220487.5466611118,12491979.123758841,3093.8829468389076,1992697.3831274211,45645.793515638885,660536.4139619486,1667465.4819120115,0.0,1622828.6717122777,9940.328157761895,677168.6258243026,2597397.0858371947,820522.4518759951,1645004.9541954105,79986.1631725495,37001406.18420845,0.0,2472542.0257735862,2208916.137337988,1708761.7663344252,4381795.8156408835,3206452.8440347235,955164.166952174,0.0,956352.1820851989,668852.5198931287,1904207.1783472572,53585054.549800485,605491.7127984533,1036345.2010422222,2388702.4274691176,1095745.9576934772,31963756.770826615,1463634.6438869163,5529022.429098781,15767813.720025156,1111982.1645114857,700136.9183961205,1340873.080140986,2254456.717437284,2309501.418600779,0.0,1042285.2767073466,26298853.839598067,663308.4492723439,1366888.4858556162,3260705.535109539,982092.5099674121,597175.6068672794,0.0,3465440.1430341965,308074874.2132266,660140.4089176089,894971.4002122338,881507.2287046207,35482.08673196699,1650549.0248161952,3834257.453100323,1565843.2237614652,915959.6675623476,5059277.413467559,2958949.6913211644,487570872.3192245,4062615.7499014763,18256.55470264852,1911120.3439930333,4396051.997237182,1413342.0032555205,456622.7805447508,755973.6296483009,23527847.699473303,130953.29396703528,6088438.017514741,1030801.1304214374,6861975.408352963,3654730.554229525,34158999.11987048,16694780.659357274,2399790.568710686,1012584.8983817189,825636387.7135596,651824.3029864348,2105558.8207648066,Treat
3238596.9356531957,4541399.849369331,7452868.555464211,134451.89850726156,4915315.035844111,1519168.6784319552,411865.3093513572,1137937.9788670605,251317.2617667373,3914422.361603806,8345094.628868396,181279480.78262794,5141508.675828306,2492992.6763000926,49407237.22512412,984359.7102285677,1923740.033072242,138423.05162772874,402464.2121682095,2180000.975254259,242159.29640729076,258205.99677162993,2617800.3458005027,664.0467517776312,410973.82599778206,9646.404516581777,138017.83192155842,354591.16371462203,0.0,344355.7063034073,2052.120825326464,145717.00633879166,553611.1625696805,171488.9796512143,345733.4533043862,16711.40965712343,7679348.423092816,0.0,534863.0143611489,462031.50897522375,358862.57178429863,917822.6344754263,676878.9971866452,196693.64537499877,0.0,212497.21391563548,142799.42445436624,398643.0765587798,11280438.428416422,0.0,223843.36568840017,494773.26123377227,226031.55210171826,6647932.753199598,302050.76897924196,1168086.3250061206,3408707.7035465054,230002.70522218672,150093.37916542919,270929.8955453734,466975.18939049944,486587.8231691354,128211.51503224044,220601.608039039,5403488.199773155,139638.71074623967,293459.5426024219,682471.0291317936,208850.23656010404,0.0,0.0,729314.4271650644,65288653.331757165,139395.57892253724,188670.2951928298,187778.81183925463,7443.763929296095,358295.2641956605,815689.9247890686,346982.9374985923,190534.3058412122,1062958.5857336428,616014.9973198867,101927990.02411692,846017.7025420736,3810.422240489076,408785.6395844639,916039.6677682772,297917.52797630563,96144.89941917674,160467.00364338537,4982257.3313034205,27836.34348391141,1286493.9143207374,216792.54280103842,1455873.360328176,771781.4523716989,7204482.199940622,3519414.192029122,493719.6899977305,216468.3670361027,176837295.67668194,134451.89850726156,450199.09355505416,Treat
12815428.535733996,18162041.11348564,29076137.423138496,506624.14845374756,19482890.652071383,6029033.311375414,1634944.0888362536,4485734.647767555,946058.8138046375,15512275.374759119,33301270.24592315,717040188.5079128,20475029.609459985,9881230.342606004,197668872.72669956,3883346.1785695017,7589322.418986243,550644.8442797578,1596329.4433748443,8602828.146863502,957900.6384128003,1004495.643936239,10388626.783968993,2557.3131378716953,1594012.5646471595,38894.83578525224,539060.450641334,1382269.6358541537,0.0,1338898.4736320837,8387.762994942068,555021.1707653883,2176578.849175016,689400.1369711036,1353057.176967936,66687.7416273669,30503331.372042622,0.0,2061752.233911418,1837799.6929935503,1422563.5387984787,3631578.6901610857,2702510.320359473,796748.8513538335,0.0,827897.9986927107,567377.8573130387,1589929.9443609195,45474768.85669119,0.0,868314.6609423216,1993802.8606576603,879899.0545807454,26479334.860533014,1189845.9421510284,4632727.731490669,13709090.47425573,950950.002229746,594150.6781662852,1068853.386371929,1862770.497058595,1921722.189129689,513574.78463680175,864710.6273659226,22123787.59953987,553734.015916674,1130584.9264745403,2702767.7513292166,841284.4091193313,0.0,0.0,2898157.8573639668,249855151.18128374,539317.8816110778,730846.5230996901,740114.0380104291,29778.066400931133,1430286.4678907641,3187068.4887349787,1301445.59299228,786194.1815943851,4254568.267918652,2423970.0110978107,413149087.3088271,3360246.448052217,14989.521389905207,1582170.740038992,3629261.8114334014,1154063.0373567818,379256.7550115749,623240.3777472164,19543644.360930678,108028.22074764402,5075020.884419853,830214.8774203953,5698491.946225687,3027903.066114318,28501984.677008938,13813488.405426623,2018258.802783222,856215.4053644153,698428732.1473986,537001.0028833931,1798412.754622905,Treat
25318863.822881613,32044782.38182792,56324298.19826246,0.0,36725809.01209481,11624318.917864244,3208850.2800871977,7918614.400860347,2049523.727281502,29272995.458343916,63887173.96354255,1366944690.1110551,38040402.51393695,19066781.341679465,362265264.4219633,7038768.356320313,14367368.350842044,0.0,3374468.359059443,16572159.027160006,1687234.1795297263,2163386.156574918,19232399.42065169,5798.564598469963,2794805.082656591,67419.2100096349,0.0,2816091.9735477334,941952.824154628,2360057.6253544567,13717.936701471226,1117922.0330626382,3819566.9462973424,1418104.8011998285,2722347.1731062415,128410.3293029038,63178397.362483576,1045464.1235122794,4398865.764629679,3540086.4380316893,2639538.1336201187,7256142.0849713795,4771870.9003877435,1469860.4508786497,0.0,1418104.8011998285,1262837.8521633467,2936097.930704233,83836846.84651785,0.0,1511264.970621716,3829918.076233106,1687234.1795297263,50463872.53586169,2297950.845739862,8456873.157520141,24593495.021014605,1676883.049593953,952303.9540903921,2132332.766767625,3767811.2966185217,4088696.3246272397,0.0,1635478.529850896,41832968.74561705,1190379.9426129973,1999831.0125109158,5579259.035377428,1531967.2304932442,1138624.2929341667,0.0,5237671.747497171,558878771.8211056,1055815.2534480437,1242135.592291818,1656180.7897224245,55081.8110373881,2608484.743812826,6072944.798628691,2497805.9459252,1480211.580814414,7710035.260761532,4709764.12077315,800254035.3224323,6552265.249339348,27885.243905365427,3063934.4609864885,6635074.288825471,2297950.845739862,730407.9435856659,1242135.592291818,37564250.5368918,212132.0446437773,9848153.692857431,1666531.9196581887,10827281.9128104,5817335.023900024,54239920.86340945,26188358.7374859,3809215.816361578,1500913.8406859518,1217674621.57583,0.0,3384819.488995207,Treat
