taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa158660,0.0,-4.158766897606803,0.001233102393197072,0.6122930274573677,3.0463409828899006e-13,3.0463409828899006e-13,0.8880448332112693,0.0,0.9432216858937578,1.0,0.02825407341214097
taxa331820,4.664752932404559,0.5042842234710418,4.664284223471042,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,8.546678868663332e-13,0.0,4.686464100764699
taxa244304,0.0,-4.163953886399046,-0.003953886399045814,0.6523560200667964,3.0463409828899006e-13,3.0463409828899006e-13,0.15424982724942574,0.0,0.2996006260036923,1.0,-0.005390536597717269
taxa361496,0.0,-4.160112480716621,-0.00011248071662084413,0.6281882645359066,3.0463409828899006e-13,3.0463409828899006e-13,0.9058663716009356,0.0,0.9432216858937578,1.0,0.009871213461368074
taxa127309,0.0,-4.168001226904891,-0.00800122690489058,0.6604953995557936,3.0463409828899006e-13,3.0463409828899006e-13,0.6004896724574164,0.0,0.7876552846519357,1.0,-0.015566529416346968
taxa248140,0.0,-4.159464954040492,0.0005350459595083734,0.6442578312471283,3.0463409828899006e-13,3.0463409828899006e-13,0.9506085482763562,0.0,0.9601146337591198,1.0,-0.0009016070424561259
taxa348374,0.0,-4.156037776302858,0.003962223697142164,0.596578203514447,3.0463409828899006e-13,3.0463409828899006e-13,0.30809036409638013,0.0,0.44453038248191995,1.0,0.003440319075488783
taxa470812,-4.441064393159085,-8.579256918523086,-4.419256918523086,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,8.546678868663332e-13,0.0,-4.4206246815833135
taxa268540,0.0,-4.150992342881846,0.0090076571181541,0.5733569306723187,3.0463409828899006e-13,3.0463409828899006e-13,0.15424982724942574,0.0,0.2996006260036923,1.0,-0.003106264104939715
taxa291090,0.0,-4.153939668147152,0.006060331852848044,0.6044126933584992,3.0463409828899006e-13,3.0463409828899006e-13,0.12421924078970249,0.0,0.2613779858283323,1.0,-0.0013482395075271893
taxa541301,0.0,-4.144028943514034,0.01597105648596653,0.596578203514447,3.0463409828899006e-13,3.0463409828899006e-13,0.18572930491999762,0.0,0.31794338638847053,1.0,0.014534362903448748
taxa171772,0.0,-4.158093105222202,0.0019068947777984846,0.5657128680189023,3.0463409828899006e-13,3.0463409828899006e-13,0.8969491036272823,0.0,0.9432216858937578,1.0,0.00047024087230244195
taxa259569,0.0,-4.162370934000348,-0.002370934000348157,0.6523560200667964,3.0463409828899006e-13,3.0463409828899006e-13,0.22172334910420421,0.0,0.3554612422146766,1.0,-0.0038075843345981666
taxa104780,0.0,-4.1582014533590765,0.001798546640923604,0.596578203514447,3.0463409828899006e-13,3.0463409828899006e-13,0.8086722834604475,0.0,0.8973744694916872,1.0,0.03322637462323798
taxa138006,0.0,-4.156796055048927,0.0032039449510730122,0.596578203514447,3.0463409828899006e-13,3.0463409828899006e-13,0.5468197391672234,0.0,0.7266946533669679,1.0,-0.00923437196481411
taxa181095,5.6129390656769225,1.4534788219888304,5.6134788219888305,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,8.546678868663332e-13,0.0,5.61203998246011
taxa278234,0.0,-4.148520240603638,0.011479759396362255,0.3909946652200372,6.687894728730684e-13,6.687894728730684e-13,0.11670766256956433,0.0,0.25079731743672334,1.0,-1.0242592594540927
taxa177339,0.0,-4.170916799279581,-0.010916799279581113,0.6768944039554314,3.0463409828899006e-13,3.0463409828899006e-13,0.16086894811753782,0.0,0.30656158037493053,1.0,-0.025779252440240288
taxa193066,9.592786160551798,5.430240087073972,9.590240087073973,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,8.546678868663332e-13,0.0,9.588802066938316
taxa405524,2.5877306134199536,-1.5679276488555765,2.5920723511444237,6.703975510689719e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,8.546678868663332e-13,0.0,2.599040313661132
taxa346780,2.1110110785766274,-2.0468398389669957,2.1131601610330044,6.595665101106731e-12,4.4889047447550033e-13,4.4889047447550033e-13,4.4889047447550033e-13,1.0,1.1931036295269877e-12,2.68439885602624e-05,2.5939912488680927
taxa549871,0.0,-4.166194097340756,-0.006194097340755711,0.6202184687635149,3.0463409828899006e-13,3.0463409828899006e-13,0.13860894842894078,0.0,0.28570415900659224,1.0,0.016120234892635876
taxa544358,0.0,-4.1506533696650205,0.009346630334979622,0.5733569306723187,3.0463409828899006e-13,3.0463409828899006e-13,0.79126846165469,0.0,0.8973744694916872,1.0,0.007909975592453305
taxa302160,0.0,-4.160632196795362,-0.0006321967953617502,0.6044126933584992,3.0463409828899006e-13,3.0463409828899006e-13,0.5319335991781662,0.0,0.7163372468932638,1.0,-0.0071078847542983305
taxa192573,-5.4338767034112765,-9.59912239721896,-5.439122397218959,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,8.546678868663332e-13,0.0,-5.466862341111863
taxa175497,0.0,-4.164943657976508,-0.004943657976507865,0.6362016465383997,3.0463409828899006e-13,3.0463409828899006e-13,0.8086722834604475,0.0,0.8973744694916872,1.0,-0.006380310801613688
taxa302974,3.445739267022015,-0.6970973528973357,3.4629026471026645,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,8.546678868663332e-13,0.0,3.458617392077529
taxa194648,0.0,-4.152762641696521,0.007237358303479269,0.5810496251866486,3.0463409828899006e-13,3.0463409828899006e-13,0.1642579454016948,0.0,0.307223194177244,1.0,0.012283119305172492
taxa195173,0.0,-4.158947168069844,0.0010528319301563727,0.596578203514447,3.0463409828899006e-13,3.0463409828899006e-13,0.8969491036272823,0.0,0.9432216858937578,1.0,-0.029330467877626297
taxa287978,-9.219837550390103,-13.390414977125511,-9.23041497712551,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,8.546678868663332e-13,0.0,-9.235979061950403
taxa199487,0.0,-4.164058628081352,-0.004058628081351934,0.6442578312471283,3.0463409828899006e-13,3.0463409828899006e-13,0.6645802775986182,0.0,0.8388155779634953,1.0,-0.011268605175667945
taxa190108,0.0,-4.1755528135355195,-0.015552813535519405,0.6604953995557936,3.0463409828899006e-13,3.0463409828899006e-13,0.2624590937228468,0.0,0.39564729053742576,1.0,-0.021032731041445044
taxa191306,-9.659604326422711,-13.76162683633432,-9.60162683633432,0.0009111188771537127,0.0010893469687995837,0.0010893469687995837,0.0010893469687995837,0.0,0.0026835132646038525,1.0,-0.4454878203360188
taxa299892,9.928160617327665,5.779851798521722,9.939851798521723,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,8.546678868663332e-13,0.0,9.938412874460676
taxa174348,-4.6488079378461835,-8.80749758272734,-4.64749758272734,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,8.546678868663332e-13,0.0,-4.648855507751608
taxa192127,4.235613748480613,0.07917673482042886,4.239176734820429,2.9215545662695777e-13,3.1556196932129146e-11,3.1556196932129146e-11,3.0463409828899006e-13,1.0,8.546678868663332e-13,0.0,4.237738831567731
taxa183200,0.0,-4.16098772746018,-0.0009877274601794994,0.596578203514447,3.0463409828899006e-13,3.0463409828899006e-13,0.2529877758357796,0.0,0.39310408245251904,1.0,0.036726922790551765
taxa182980,0.0,-4.130349772500265,0.029650227499734783,0.5688114004133373,1.8666414960722612e-06,1.8666414960722612e-06,0.19001098064722566,1.0,0.31985181742282986,1.0,1.938269075394962
taxa181843,-7.291452383264548,-11.447735250230425,-7.2877352502304245,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,8.546678868663332e-13,0.0,-7.293155525797756
taxa194053,0.0,-4.145693677862156,0.014306322137843885,0.5430789468715346,3.0463409828899006e-13,3.0463409828899006e-13,0.608347175571473,0.0,0.7877315991374202,1.0,0.032937253815163825
taxa109014,7.930319367480474,3.7644252653617807,7.924425265361781,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,8.546678868663332e-13,0.0,7.922986548384603
taxa518438,0.0,-4.163339524183974,-0.0033395241839739853,0.6523560200667964,3.0463409828899006e-13,3.0463409828899006e-13,0.3951567225679119,0.0,0.5467236846487549,1.0,-0.00477617411758768
taxa193343,8.18907858806568,4.027420400577612,8.187420400577611,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,8.546678868663332e-13,0.0,8.1621352269429
taxa357795,0.0,-4.169384703276678,-0.00938470327667762,0.6523560200667964,3.0463409828899006e-13,3.0463409828899006e-13,0.07066916960974025,0.0,0.15861302512408368,1.0,0.026007733348779722
taxa352304,0.0,-4.156700308501632,0.0032996914983680625,0.6523560200667964,3.0463409828899006e-13,3.0463409828899006e-13,0.6483017256379331,0.0,0.8288414467016613,1.0,0.0018630270126191047
taxa179460,6.536552285276599,2.362203519602403,6.522203519602403,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,8.546678868663332e-13,0.0,6.496069953069022
taxa469991,9.379969404906278,5.1988557351876565,9.358855735187657,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,8.546678868663332e-13,0.0,9.35632185476362
taxa175537,0.0,-4.167110233083191,-0.00711023308319092,0.6362016465383997,3.0463409828899006e-13,3.0463409828899006e-13,0.7397098960087753,0.0,0.8789494058457213,1.0,-0.00854687191468074
taxa288134,0.0,-4.162550619095874,-0.0025506190958735075,0.6604953995557936,3.0463409828899006e-13,3.0463409828899006e-13,0.9326850022493636,0.0,0.9515271235069265,1.0,-0.0014438906729145752
taxa190464,-6.872048677474022,-11.03365336541113,-6.87365336541113,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,8.546678868663332e-13,0.0,-6.8749772307135535
taxa178915,-1.035742591056824,-5.19770540687662,-1.0377054068766203,0.00014772998810601756,4.695696899429293e-11,4.695696899429293e-11,4.695696899429293e-11,0.0,1.1856634671058964e-10,1.0,-2.3890972792744773
taxa366612,0.0,-4.173878733552947,-0.013878733552946443,0.6686751416600369,3.0463409828899006e-13,3.0463409828899006e-13,0.19332882103218263,0.0,0.3201018184303352,1.0,-0.01531536514588549
taxa261912,0.0,-4.172213668610066,-0.012213668610066009,0.6851523298988422,3.0463409828899006e-13,3.0463409828899006e-13,0.2624590937228468,0.0,0.39564729053742576,1.0,-0.004123165744750118
taxa185281,4.1326941237000385,-0.016772537088789008,4.143227462911211,6.269858862620324e-13,0.3124167590034891,0.3124167590034891,6.545500588914153e-13,1.0,1.695116819180332e-12,2.69594745438478e-05,4.033842783301576
taxa511008,0.0,-4.148723771284136,0.011276228715864534,0.5810496251866486,3.0463409828899006e-13,3.0463409828899006e-13,0.18572930491999762,0.0,0.31794338638847053,1.0,0.017188217707308544
taxa470973,0.8027019797577424,-3.356701883584998,0.8032981164150019,6.087964088065991e-05,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,8.546678868663332e-13,4.58056214844197e-38,0.7837460436936683
taxa162162,-1.9940910138356018,-6.15229432419944,-1.99229432419944,2.0690974648141465e-11,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,8.546678868663332e-13,2.9626918157969684e-251,-2.01030132201356
taxa181028,0.0,-4.171715093799174,-0.01171509379917346,0.09903046529630423,3.06366423367317e-09,3.06366423367317e-09,0.41537215962865337,1.0,0.5669268665201891,1.0,0.16422142477033808
taxa470172,4.477326330824901,0.3168219510623791,4.476821951062379,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,8.546678868663332e-13,0.0,4.475971091005262
taxa328422,6.54176125469283,2.385548551409558,6.545548551409558,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,8.546678868663332e-13,0.0,6.544110352359388
taxa213747,6.294161492810375,2.138048942116291,6.298048942116291,4.3024833225906675e-13,4.4889047447550033e-13,4.4889047447550033e-13,4.4889047447550033e-13,1.0,1.1931036295269877e-12,3.71830323465367e-40,6.822110036382218
taxa262724,0.0,-4.169627185285538,-0.009627185285538076,0.6768944039554314,3.0463409828899006e-13,3.0463409828899006e-13,0.773968078701833,0.0,0.8973744694916872,1.0,-0.011063828437650613
taxa82283,0.0,-4.156029025392511,0.003970974607488742,0.6202184687635149,3.0463409828899006e-13,3.0463409828899006e-13,0.6810185880495705,0.0,0.8388155779634953,1.0,0.0025343026811012704
taxa316732,-4.719537687254175,-8.877742130985474,-4.717742130985474,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,8.546678868663332e-13,0.0,-4.719173742023434
taxa293896,0.0,-4.17053085146747,-0.010530851467470015,0.6281882645359066,3.0463409828899006e-13,3.0463409828899006e-13,0.30809036409638013,0.0,0.44453038248191995,1.0,-0.011967488419013069
taxa196731,7.896085704978905,3.7296123059625614,7.889612305962562,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,8.546678868663332e-13,0.0,7.888175382227673
taxa167602,0.0,-4.142424308890558,0.01757569110944246,0.4687165824462071,4.4889047447550033e-13,4.4889047447550033e-13,0.031048163886963607,0.0,0.07466344172817439,1.0,-0.4879072751835226
taxa470114,-9.34603682016241,-13.51104246940526,-9.35104246940526,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,8.546678868663332e-13,0.0,-9.329062030420431
taxa170206,0.0,-4.170354276561879,-0.010354276561878706,0.7017806775264318,3.0463409828899006e-13,3.0463409828899006e-13,0.22601188374345427,0.0,0.35667500403263874,1.0,-0.006733482103765456
taxa365676,0.0,-4.164578938261602,-0.004578938261602161,0.6202184687635149,3.0463409828899006e-13,3.0463409828899006e-13,0.3528171095175169,0.0,0.4949240008509612,1.0,0.010873416025078249
taxa223059,0.0,-4.167092080200271,-0.007092080200270523,0.6523560200667964,3.0463409828899006e-13,3.0463409828899006e-13,0.1747475635518967,0.0,0.31516971283467077,1.0,-0.015085102034139385
taxa187524,-3.0790923928209164,-7.2366608600530835,-3.0766608600530834,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,8.546678868663332e-13,0.0,-3.084527614217508
taxa191541,-0.4801693221874963,-4.644982846195649,-0.48498284619564913,0.04150250991588339,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,8.546678868663332e-13,1.38476331247349e-14,-0.5046027531997881
taxa212619,0.0,-4.1588200433332005,0.0011799566667995975,0.5887902790899273,3.0463409828899006e-13,3.0463409828899006e-13,0.8174104078538141,0.0,0.8973744694916872,1.0,-0.0002566960088848552
taxa357470,0.0,-4.167426674782304,-0.007426674782303522,0.6768944039554314,3.0463409828899006e-13,3.0463409828899006e-13,0.1711968556493556,0.0,0.31437968037427116,1.0,-0.03511742571715125
taxa326792,0.0,-4.158331010757392,0.0016689892426082764,0.6362016465383997,3.0463409828899006e-13,3.0463409828899006e-13,0.9058663716009356,0.0,0.9432216858937578,1.0,-0.0057523929281242175
taxa325407,-8.476877917645417,-12.643851800664098,-8.483851800664098,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,8.546678868663332e-13,0.0,-8.490769475472284
taxa188646,-2.701003950353811,-6.85937946561636,-2.69937946561636,5.683578052537504e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,8.546678868663332e-13,0.0,-2.7007998999461553
taxa171551,0.0,-4.164250018865669,-0.004250018865668892,0.6442578312471283,3.0463409828899006e-13,3.0463409828899006e-13,0.05773616559489025,0.0,0.13253074375190715,1.0,0.034513288714190904
taxa290260,0.0,-4.1632550270532525,-0.003255027053252313,0.6523560200667964,3.0463409828899006e-13,3.0463409828899006e-13,0.9237354411064371,0.0,0.9515271235069265,1.0,-0.004691677277487014
taxa367433,-0.9249710296556871,-5.0851019381978295,-0.9251019381978294,5.53278027768092e-05,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,8.546678868663332e-13,4.7171034545692793e-57,-0.9630795611131766
taxa310301,0.0,-4.157968902930055,0.002031097069945531,0.6281882645359066,3.0463409828899006e-13,3.0463409828899006e-13,0.34126767895848664,0.0,0.4854652897860162,1.0,0.022036940144862956
taxa193761,-6.305406933192782,-10.468718052944519,-6.308718052944519,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,8.546678868663332e-13,0.0,-6.299139620733834
taxa327476,0.0,-4.166919009140412,-0.00691900914041188,0.6768944039554314,3.0463409828899006e-13,3.0463409828899006e-13,0.15424982724942574,0.0,0.2996006260036923,1.0,-0.028330697426849225
taxa189047,3.993611848465777,-0.16618371703337953,3.9938162829666206,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,8.546678868663332e-13,0.0,4.015572483789877
taxa180658,0.0,-4.161506409123748,-0.0015064091237482202,0.6362016465383997,3.0463409828899006e-13,3.0463409828899006e-13,0.17835295716808708,0.0,0.31602892410485606,1.0,-0.01226869975989185
taxa269833,0.0,-4.161029368021054,-0.0010293680210535783,0.5887902790899273,3.0463409828899006e-13,3.0463409828899006e-13,0.8086722834604475,0.0,0.8973744694916872,1.0,0.0005731550837868673
taxa367055,-0.8467552910853531,-5.003709672601653,-0.8437096726016531,0.0003273064886750825,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,8.546678868663332e-13,1.00691309467118e-46,-0.8302595477282688
taxa203708,0.0,-4.181035731102243,-0.021035731102243105,0.6523560200667964,3.0463409828899006e-13,3.0463409828899006e-13,0.20515257794676933,0.0,0.3342001673003823,1.0,-0.02247235747178003
taxa181892,0.0,-4.178585712693485,-0.018585712693484524,0.3405228832954233,2.074933803863986e-12,2.074933803863986e-12,0.2670430484151348,0.0,0.39663746896953844,1.0,-0.46232061799296326
taxa589024,0.0,-4.1808575689972365,-0.020857568997236342,0.6686751416600369,3.0463409828899006e-13,3.0463409828899006e-13,0.07244122324205157,0.0,0.1590557292923306,1.0,0.005019221448299915
