taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
15911293.450240513,1599487.6329696837,6225078.311316398,620325.9487361967,23966803.25422927,7384832.72304996,2013038.2654604814,5484245.319508639,1187279.6973376204,19089792.589084115,40765283.65387976,102201721.12222016,25292716.402231384,12275606.030997103,5673565.576590468,4770266.264875586,9229698.20695371,694174.2759666963,1937175.8929418768,10595892.260717921,1165125.199168471,1249379.427054178,12851958.657609712,832136.3782018583,1973764.3823424382,1017092.8704927894,682090.0042380657,1495092.9522029315,0.0,1667629.4985505503,1335312.0260133022,698873.7149722707,2664581.916162295,833143.4008459108,1682063.489781968,20124340.518740453,1022127.9837130522,0.0,712300.683559636,2248681.56416871,1757254.5138712022,4501726.893128312,3289271.629689384,984196.7974537497,0.0,1026827.4227186266,718007.145209263,1756247.49122715,1596802.2392522083,618647.5776627737,1076171.532277189,2388993.385906659,1110410.3021749635,3790433.232212729,1502477.7849259817,5670544.50865831,1637083.145014298,1167139.244456576,732441.1364406808,1345717.9266685098,2322865.565613892,2337299.5568453097,639459.3789731888,1046967.8755996715,1440713.7294241064,680075.9589499607,715993.099921164,3315118.5442200615,1037233.3233738343,0.0,0.0,3524579.25418293,1487036.7710505114,0.0,657921.4607808108,926460.8325280849,931160.2715336593,11440784.259077774,1740470.8031369972,8403603.964616166,687125.1174583285,969762.806222332,980168.7068775396,3010326.357286908,5089156.768825469,4136177.6733373418,3263760.3893733937,1967050.8980487587,4424521.823750973,1469917.3861016245,12438072.350904189,763658.8384063035,24100401.591673523,7532193.703296259,4316434.726622692,1043275.4592381495,7004178.163598196,3774320.869907894,35104473.6974473,17103272.58658367,2465191.4326399458,1053010.0114639865,1509526.9434343495,668663.0356507067,2199337.454610147,Control
16995366.446789008,1661619.5121979094,6472264.196851934,724671.0647911561,25831961.491393887,8158771.402184065,2144733.555392011,5975974.316116174,1323439.6819620335,20943725.763438962,43934098.2916821,110434014.34637637,26612263.870249793,12940136.447856667,6217531.337713222,5353781.987760126,10076587.75546978,748094.7759763256,2112525.952512404,11421987.166667912,1234136.7830685778,1389318.86967032,13544760.992823819,893028.9889345581,2229644.508438245,1090666.5520594171,730526.9925874501,1680651.2775358567,660255.8590319415,1731890.6457534116,1302943.9346750076,789086.2705503706,2920643.988400722,882781.1152910484,1762634.2666839468,21766483.618818056,1099450.4437538548,0.0,746630.7940272536,2342371.11851687,1904640.515744029,4744765.49694574,3522340.56946975,1043819.1296890781,0.0,1081882.6603649792,740774.8662309597,1859257.0753227684,1813873.6349015012,690999.4799624769,1124338.136888096,2592712.0318083623,1169721.5773093633,4173812.5368072535,1592812.3605914728,5995006.081454121,1761170.284734875,1158009.7217167816,794942.1983466645,1422990.454498999,2617599.7249426036,2578072.21231763,0.0,1103842.389601077,1515221.3172906048,746630.7940272536,803726.0900411024,3557476.136247501,1097986.461804783,0.0,0.0,3957143.2083444404,1503509.4616980169,652935.9492865757,723207.0828420842,955980.2127447006,980867.905878942,12492157.971440323,1816801.5987996515,8902474.232313177,695391.4258096991,1045283.1116381565,1024787.3643511308,3277855.5839745454,5412341.265723047,4345098.4248488,3618963.378108565,2222324.5986928856,4826748.486093828,1589884.396693329,13383722.978425782,854965.4582586568,25761690.357838355,8154379.456336838,4557375.80746439,1128730.0827353182,7543898.983573424,3863448.3636037693,37814653.744556725,18252926.941042762,2633703.5263824067,1144833.884175122,1572316.6133044537,688071.5160643333,2302843.6058918973,Control
22590893.32338433,2054633.1867901913,8837944.222590175,886312.3550859652,33664761.89630496,10368847.381374974,2951017.2731839563,7548762.615192399,1631620.4718628,27103028.94927649,57162111.03739084,141799905.08244646,35180557.458128154,16719073.970939826,7805591.763541174,6823597.961031156,12574556.537782138,971922.0712022259,2794905.43791313,15183134.946501043,1707158.4566712608,1747445.3819024435,17952861.056144692,1077675.2499340693,2739510.9157202607,1369755.4578601304,1082711.1155879654,2150314.6342142434,0.0,2215780.887714913,1812911.635403113,1012208.9964334001,3751719.9121536613,1223715.3538971043,2346713.394716252,27994377.170016363,1364719.5922062348,886312.3550859652,956814.4742405304,3097057.377146982,2477645.9017175827,6410656.977411556,4552422.551123365,1475508.636591974,0.0,1299253.338705565,1002137.2651256087,2220816.753368809,2120099.440290861,0.0,1525867.2931309477,3313599.6002645744,1490616.2335536696,5443770.771863226,2165422.231175939,7860986.285734043,2477645.9017175827,1535939.024438748,1002137.2651256087,1742409.5162485477,3258205.0780717046,3444532.1072659125,916527.5490093479,1530903.1587848521,1994202.7989434262,906455.8177015565,886312.3550859652,4627960.535931834,1530903.1587848521,0.0,906455.8177015565,5101331.9073982,2014346.2615590089,0.0,936671.0116249392,1284145.7417438696,1309325.0700133564,15711900.840160262,2427287.245178608,11864499.480582591,1032352.4590489913,1389898.9204757216,1405006.5174374087,4109266.3735803827,7161000.959842286,5816424.830251643,4774000.639894861,2613614.2743728175,5962464.934214679,2059669.0524440869,17781641.623912156,1097818.7125496608,33362609.95707113,10484672.29141466,5861747.621136722,1581261.815323826,9880368.412946923,5302766.533554096,49165156.379001595,24227549.660901025,3827257.8969621216,1455365.1739763825,2099955.9776752694,906455.8177015565,3092021.5114930863,Control
12825141.600584785,1320918.010549701,4970438.23157904,516155.95984190836,19430757.808323026,6030969.413480826,1633638.743674595,4480449.223975621,957146.0666849718,15477752.24907651,33004736.012674507,82780949.1777468,20440750.856979907,9853653.289029703,4617953.992601499,3869373.9275822705,7510684.908693647,554380.2332099219,1572839.0605321818,8604566.127762198,953811.0629683003,989469.9488619494,10321836.50310103,658534.9646690773,1595414.4703065814,816562.8330898602,546170.9932919589,1257039.8624380485,0.0,1339645.3391125493,1075923.5067479964,538731.369616308,2161852.024646013,685471.5331498934,1347598.0402830797,16335617.820503617,821437.0692911515,0.0,562589.4731278849,1830147.4242108287,1403010.4097293268,3637462.89989982,2671851.0545494477,792961.2683257157,0.0,810149.364403954,569002.9418137958,1430716.5944524503,1290646.4383522135,491015.1625931493,867614.0438296905,1945333.3218097438,893267.9185733246,3118228.475088678,1188800.5556199849,4564080.855639872,1261657.5598919028,915586.7896002867,587986.8091240864,1066944.650587726,1873759.0112750034,1868884.7750737118,515899.4210944759,855300.1839527484,1149293.5885147892,554380.2332099219,571055.2517932854,2720593.4165623514,824772.0730078231,492297.8563303314,0.0,2855532.7977138646,1175460.5407532977,0.0,535652.9046470737,730109.275203813,756019.6886948844,9278749.95602486,1482280.8826871556,6752869.448766691,552071.3844829949,770898.9360461908,789113.187114174,2426343.473252873,4134121.9149365677,3344239.111580087,2670055.2833173955,1598236.3965283784,3603343.246490791,1183926.3194186934,10011937.696197933,659561.1196588221,19579806.820583567,6107417.960216854,3479948.1089739124,826824.3829873126,5672841.32205972,3019974.134820558,28418849.363502547,13884903.166244289,2032043.4184432235,853504.4127206914,1207527.8841828378,536679.0596368186,1768578.1248261079,Control
21969602.63303076,2238794.674743534,8503062.012833731,911314.7179673837,33244739.1226941,10258146.305296898,2786237.1682027252,7572137.414503629,1620538.724418985,26312101.69557468,56319031.68282464,141079471.2372754,34655561.07101182,16734854.013983209,7789480.255190412,6609074.401134631,12901667.121971007,957615.8243793533,2669122.604925382,14643133.441960061,1661392.641841309,1688083.8678905682,17635274.353971276,1175503.383965096,2812383.675353017,1446773.3956493486,915672.4691590935,2105883.26339623,0.0,2316689.47729544,1782864.9563103623,949989.759793853,3685023.351493923,1126478.6830583035,2296534.8780337623,27823696.640200786,1389033.1923591287,0.0,970689.0779544989,3095092.7839155206,2408202.2523214524,6269169.808180866,4621395.138813671,1349268.712734732,0.0,1393935.6624498062,988120.0827213543,2419641.3491997025,2195217.162826387,0.0,1493619.220960286,3286833.836350972,1473464.621698608,5352407.901223845,2058492.7191863332,7715943.2038302235,2237160.518046647,1605286.5952479844,973957.3913482813,1837881.5651057682,3126141.7611564896,3316248.656895053,858476.9847678413,1493074.5020613265,1972971.8520489265,927111.5660373523,990298.9583172175,4580541.221391338,1438602.6121648888,860655.8603636962,0.0,4914453.9064564975,2033435.6498339693,0.0,921664.3770477065,1240324.9329418566,1272463.347980753,15813189.636935478,2397307.8743421696,11338868.60084225,939640.10071353,1323122.2055844406,1344910.961543014,4184530.58184425,6953336.745280112,5740792.476185434,4554394.714241047,2734488.87280111,6154234.120499386,1959353.879574821,17061685.353361852,1072551.5120608336,33319365.6118522,10525058.565789409,5965216.662558758,1474554.0594965355,9661679.110930907,5086585.078529238,48050198.796545506,23603759.32992381,3473127.699796786,1423895.201892848,2097712.47991177,894973.1509984472,3006848.3222832903,Control
6084567.651373295,622238.6554149474,2410689.913626296,245290.2657026285,9284521.778083688,2871379.259164542,779680.7794473321,2131629.4532036833,448824.14198797336,7343420.112658321,15729609.075792031,39491732.77812325,9729923.265201401,4642489.0660331985,2188445.524050152,1825872.284792965,3537656.073910282,261490.83208857058,754124.9564159884,4064744.923931759,451334.0888928372,489439.6464485003,4903295.367147711,338842.83215665584,792686.867954357,391323.54016745073,256470.93827884056,597139.1863663067,0.0,626574.0182506216,509747.39867876616,278604.10643991665,1040258.9035704988,320816.8498399035,634560.2129479164,7844268.608674385,386303.6463577207,0.0,266510.72589829826,847449.345878663,699818.8324743832,1758560.0723443353,1291709.9480396118,381511.92953934346,0.0,384706.40741826326,271302.4427166755,684074.6200711465,606722.6200030613,0.0,415738.478242038,942827.3282635005,410490.40744095756,1473110.6561638804,570898.8323609092,2165856.0019063754,643687.2926019677,429200.9207317634,269705.20377721573,523666.19515119476,875058.7618321698,886239.4344083819,236619.54003128028,410034.0534582544,552872.8500441569,270846.0887339724,265369.84094154154,1276650.2666104261,384706.40741826326,0.0,235022.30109182044,1379558.0897098554,566335.2925338848,0.0,249853.8055296554,341352.7790615197,367593.13306691713,4381226.410935977,681336.49617493,3247643.1179028098,260121.77014046113,380142.86759123637,391551.7171588012,1179903.222277484,1983770.762808053,1597238.9394589795,1295588.9568925826,771238.2307673343,1713381.0280567813,551960.142078753,4739236.1103661405,301878.15955774713,9307795.831201531,2939147.8255958795,1669114.6917346339,401135.1507955557,2709145.4183137896,1457594.6207519942,13599805.038519144,6649533.881959084,974315.7530699761,385619.1153836672,577059.6111273937,250081.9825210058,839691.328172721,Control
21384948.39552127,2207918.532801159,8397975.847975878,872724.5551950571,32338760.440854028,10086415.478875186,2729528.6301979558,7375002.010384571,1585609.4482664664,25515205.26479601,54959802.223464824,137914455.67013675,33899328.342054494,16433648.46180479,7758084.400607552,6494818.270957077,12430197.724481473,912151.6718522143,2637354.425039993,14245443.487332202,1563764.6944429085,1676185.256803199,17216330.007336855,1175354.3154824702,2737520.61330414,1376752.2897582545,891372.5157761461,2085907.590713454,0.0,2218574.5102760717,1808852.1763658163,936127.6211707593,3629425.9279540265,1133263.204456577,2250542.442700793,27149299.41057334,1358104.3291771577,0.0,932398.0290545415,3007116.8434193423,2399726.1273495206,6033947.245167263,4561823.957008577,1308021.235045088,0.0,1366096.312283342,932930.8279282904,2385873.356632139,2155171.4443003614,824772.6565579587,1495033.639729742,3295361.034115633,1492902.4442347626,5199051.410008141,2004389.3630303955,7552956.834215551,2191934.5665887985,1541919.9406193425,1002727.4803889466,1768359.4619611618,3152570.935951852,3098225.4508298156,0.0,1439089.7579864673,1971355.8328581762,921742.0515796371,944119.6042769438,4495756.896664138,1393269.0548443643,838625.4272753401,0.0,4829821.790502541,2012381.3461365802,0.0,912684.4707259632,1230232.5994782553,1249946.157806834,15420797.802814674,2401857.322844508,11184513.957664557,926004.4425695956,1283512.486852794,1281381.2913578146,4049804.2393391947,6848063.924250318,5599716.163064722,4463788.964239408,2619772.0622063936,6108539.087491627,1945248.6880446523,16552462.610649979,1033629.8150661784,32660038.161722567,10215885.605195351,5852262.829220066,1388473.8649806487,9420416.886693394,5075974.870172937,47286965.64265653,23079781.612905566,3382207.25053614,1396465.8480868333,1999594.1731666883,883380.5326699616,2998059.262565668,Control
21237459.39550104,2202319.636592435,8296879.119495074,885960.7363912017,32227797.991742756,9972047.779243615,2709078.7649494037,7448231.127143879,1587960.967282961,25704575.821497027,54765563.13012543,136591109.20245576,33861315.21628382,16201974.426570402,7530666.25932524,6327981.067710926,12521896.57834794,906786.4539949119,2584124.4593271352,14260843.99825781,1578849.7158313391,1645665.5598099139,17179047.677477803,1180123.997543625,2693459.476746619,1388815.0426974741,919368.6583804891,2061746.0427673904,0.0,2262193.5747031067,1753698.9698791602,946268.5436186136,3563367.0558182956,1124588.7506003906,2248743.6320840404,27094258.602427997,1387947.3044639851,0.0,922405.7421976964,3022766.1363552995,2368491.508305383,6072866.027065473,4460174.520128097,1294665.4443640343,0.0,1345428.1310230761,930649.2554158372,2323802.989280748,2118582.8970608464,0.0,1419185.8808695544,3231891.050625897,1509430.6571523058,5160873.143669627,2049597.707498554,7527195.306391283,2140710.222014794,1566267.5114457621,988353.8479427822,1777127.902183337,3125593.1170236208,3175921.934565922,865135.0187874918,1443482.55140722,1922474.0562925672,906786.4539949119,902013.893710735,4470153.509813216,1376232.8383118967,833028.7041484418,0.0,4773861.891534002,1951977.1562311584,0.0,915463.8363297932,1283384.8473286864,1208759.3592487278,15558980.395555792,2321633.64369703,11222024.704582978,919368.6583804891,1288591.27672962,1285120.3237956644,4099195.414997108,6803935.488779074,5538773.144353631,4430671.420189515,2656146.7327066353,6002579.230152941,1956749.7165153432,16668817.59618688,1015687.6022976551,32565348.164569583,10173796.918529566,5749633.535091206,1442180.9440569826,9441425.849465718,5059347.770351536,47156800.42978632,22854489.593605857,3360750.1782988613,1434371.2999555906,2030073.597245073,910691.276045608,2968966.3658790425,Control
15464081.060327034,1596029.959127091,6050204.177161515,598937.9391629929,23545398.61148951,7349558.141552942,1961909.6639318434,5410302.606926246,1161256.8747916736,18720379.400035534,39930540.70986621,100073840.37906063,24696104.24797469,11991792.6658738,5555537.298909812,4706472.945775124,9171819.063192898,672796.6073084844,1899533.2257081305,10394831.715131473,1174290.7574055851,1229839.9237839116,12414462.859210623,808411.052600833,1993873.7093897632,1016022.1828081069,657900.7414640124,1532101.8682112459,0.0,1651268.794966996,1285389.090162244,674037.9294621893,2607397.1838587997,822996.5879068712,1640407.226122067,19678059.441619463,1011987.8858085643,0.0,674658.5905390447,2233138.554516535,1753988.2031861416,4408245.298347328,3302227.2593955584,980023.8403506444,0.0,1001436.6475020628,665038.3438478208,1661820.033273491,1563445.252592316,0.0,1045813.9144970444,2344547.2178116213,1087708.53718461,3723966.46111707,1475932.0407560638,5510849.701376409,1577099.7962830768,1104776.716798064,729276.7653020939,1283216.776393256,2280308.796357354,2287756.729279584,612592.4828537597,1047365.5671891771,1386867.1762276788,649211.4863880777,689244.1258450828,3254746.687016317,1004229.6223479006,606385.8720852287,0.0,3530630.535677407,1426589.4851462622,0.0,636798.2648510158,880407.7375157581,908647.8165125629,11210690.700654488,1712093.58049857,8160451.838461185,655728.4276950303,924785.0045107398,956128.3888918101,2950312.4288199954,4995390.67705012,4048572.2043111064,3244505.7792482437,1920325.3717826994,4320732.086511081,1406418.0001485487,11976586.469490947,761861.4718368693,23641290.74786327,7485482.917383718,4250907.715365132,1040538.2953437967,6869166.468068868,3668727.6252771663,34133876.582599066,16782054.857024066,2418095.555418685,1024711.4378840477,1466001.463526418,638660.2480815763,2131660.468451094,Control
23566094.59383277,2452705.561289531,9099641.707584823,933207.6322303885,35628410.345747516,11045847.959187958,2968455.9999199584,8177997.986534451,1754245.3260142466,28640338.81964063,61044730.72838899,152713011.04379767,37220760.915241,18020042.79187871,8418527.33907958,7192752.753993815,13804997.166748902,970212.1480065589,2889821.403895584,15858747.792326579,1771591.1927843252,1775060.3661383486,19029572.237897433,1254684.3630358966,2995052.9956340776,1543782.1425372586,1025718.9216708192,2308156.671538855,0.0,2457331.125761556,1839818.268746649,1076600.1308630635,3916696.716684414,1230400.1495577805,2503586.7704817667,30031477.334601164,1504464.844525076,0.0,1080069.3042170773,3410197.4069980364,2544060.45961196,6695504.573251478,4923913.380467152,1406171.5994946102,954022.6723544815,1469773.1109849089,1093945.9976331426,2562562.7175000496,2368289.0096751302,0.0,1683705.4678159195,3442576.3583021816,1653639.298747777,5810865.367977321,2172858.9107322185,8338736.351937204,2437672.4767554644,1674454.3388718702,1043064.788440907,1916140.0825350108,3516585.3898545317,3573248.5546368025,905454.2453982586,1565753.5737793625,2193673.9508563112,1028031.7039068316,1034970.0506148684,4764331.4061824,1483649.804400974,934364.0233483902,0.0,5385313.436551321,2179797.257440246,0.0,957491.8457085047,1409640.772848624,1489431.7599910002,17010513.345859986,2630789.7934623645,12299375.931105852,987558.0147766472,1481337.0221649616,1445488.8975067928,4361907.297116505,7619461.076537818,6158939.094496957,4893847.211399009,2808874.025635206,6661969.230829321,2273464.9379986874,18440969.158832703,1189926.460427596,35926759.25419291,11309505.13409313,6565988.768034868,1477867.8488109475,10576353.165277695,5529862.3263019975,51783194.26428348,25501893.325373895,3681949.31972931,1546094.9247732712,2174015.30185022,960961.0190625186,3145383.8409747896,Control
18157554.778900065,1811900.370718271,7134089.993927336,747462.4460764512,27287019.68857119,8584038.635743272,2245242.973171377,6300244.5908544995,1325014.6131020912,21985533.418691803,46562555.54727616,117360170.93882847,28989692.022756785,14081135.899151774,6592947.1724126125,5470682.640194674,10735045.655827645,773877.0692902325,2199552.8140988913,12130023.325009484,1383555.1294137153,1373560.4071166075,14621564.811930966,941645.6221345168,2323059.0253417054,1195083.223239711,783157.882851829,1756929.398084182,0.0,1893285.9665661345,1526336.876515234,803861.2361815488,3130489.8052007896,925225.7212178364,1902566.780127731,23072816.42286988,1135828.7981925758,0.0,817425.5021561916,2610764.245751262,1979668.9235625488,5130148.173357554,3752304.3138279,1113697.6273918406,0.0,1186516.3184136187,778874.4304387828,1953968.2090842787,1841884.5376095874,0.0,1187944.1358846342,2714994.921135372,1212217.0328918889,4396249.993255752,1734084.3185479424,6416611.714742237,1897569.4189791807,1271471.4579390243,848837.4865185233,1458515.5466420131,2586491.3487440078,2841356.7673202176,719620.0053916544,1197938.858181742,1651984.8139645676,809572.5060656102,756743.2596380478,3790855.385545315,1173665.9611744802,720333.9141271586,0.0,4113542.133994746,1679113.3459138535,0.0,784585.7003228444,1026600.7616599154,1013750.4044207769,13216592.420452012,2029642.5350480804,9564235.32959523,769593.6168771861,1088710.8216490748,1092994.2740621208,3446751.375030654,5833348.277832534,4723934.102853733,3830120.3659982285,2280938.409946755,5177266.149901055,1597727.7500659896,14213209.015220646,903808.4591526124,27666105.227125715,8601172.445395498,5017350.593147351,1183660.683471588,8169971.569148876,4267746.420864381,40329418.37755935,19883786.101357445,2851351.489617318,1220783.9377179812,1699816.699243573,751031.9897539861,2535803.8285229644,Control
14057717.02157685,1445046.744418829,5598124.828418109,587408.0664713621,21372264.250853762,6658436.46497267,1748483.65984751,4984380.727777471,1011074.7031076286,17212315.897071183,36399834.35683855,91679170.07816023,22600897.497098975,11032508.227001153,4859570.826714355,4419873.560583747,8452721.923375446,605728.7858934744,1745048.5249558622,9358452.489805954,1076342.2660488936,1086647.670723827,11331364.962574266,760309.8560175135,1696956.6364728266,912600.8362137929,603438.6959657089,1443901.6994549516,0.0,1498863.8577212777,1148480.0987734438,603438.6959657089,2340471.9061743976,833592.7337059518,1553826.015987604,18049343.76566878,943517.050238604,0.0,627484.640207224,2022149.4062152572,1534360.251601614,3984756.4743086635,3037804.289178412,857638.6779474668,553056.7175549082,929776.5106720225,641225.1797738053,1510314.3073600936,1368328.7318387479,545041.4028077348,1021380.1077825677,2162989.9367727204,962982.8146245936,3409943.9024400003,1324817.0232112433,5062243.785321435,1447336.8343465945,1003059.3883604554,625194.5502794639,1177106.2228704896,2176730.476339302,2137798.947567318,0.0,911455.7912499103,1308786.3937168964,619469.3254600558,625194.5502794639,2863757.454668383,896570.2067194514,562217.0772659645,0.0,3208415.988796803,1355733.237236049,0.0,547331.4927355002,825577.4189587784,793516.1599700847,10195480.358403554,1579017.0051930011,7379814.792218173,605728.7858934744,858783.7229113495,861073.8128391148,2666809.7208807115,4579034.8105633175,3610326.7711193147,2938185.3773206985,1769094.4691973822,4021397.913152883,1257259.3703422185,10998156.878084673,674431.483726382,21517684.961266756,6668741.869647615,3865671.7980649555,924051.2858526143,6225609.468625337,3357271.8341014343,31068505.005004838,15440931.337946063,2239707.949352802,913745.8811776757,1323671.9782473608,614889.1456045251,1908789.9547909573,Control
16803816.272838544,1732327.285064732,6520992.109330146,672152.6509135419,25446607.296734672,7999148.08283447,2153691.1323663904,5890879.200062525,1287769.097544634,20391207.55995722,43460394.98430183,108764059.86931925,26804442.630355857,13027004.540602537,6016031.994157861,5057815.813883559,10016572.466417521,709360.2383472905,2060913.7714926319,11186437.001185123,1257809.74142915,1342372.440142211,13606379.830642333,918592.5157344667,2149342.1935754316,1125891.9314367704,706944.1612411981,1633751.339136362,0.0,1785964.1968198756,1419686.907537014,740769.2407264275,2845172.400128633,890082.8058826353,1774367.0267106527,21441717.88568408,1122992.6389094645,0.0,760097.8575751282,2390949.904184185,1878741.5576936342,4707484.633500872,3594156.3030157583,1050993.5411480595,0.0,1108012.9608517224,732554.5785657301,1864728.3104783252,1727011.9154313402,661521.9116467584,1159233.79550078,2515619.4828583,1187743.5053526114,4069157.0620725597,1591228.3820692217,5946932.188923761,1735226.577592038,1205139.2605164396,753332.8416780836,1410505.814533877,2411728.1672965386,2508854.4669612553,660555.4808043188,1132173.7319126015,1496518.1595105906,735937.0865142492,766862.8734721729,3558398.3618456624,1096899.0061637193,648958.3106951023,0.0,3802422.149560495,1548222.2095808682,0.0,708393.8075048509,964497.9807501262,950484.7335348172,12208920.832481308,1831386.4464143217,8911942.013514299,723856.7009838128,1016202.0308203971,1030215.2780357061,3171342.8094504466,5419744.164375469,4422870.750403766,3542935.4683667,2088457.0505020302,4819590.611223332,1571899.765220521,13161338.427701041,814217.9847514853,25824481.75612681,8016543.8379982915,4560587.145450757,1115261.1921699867,7433786.040009975,4048378.798960206,37254459.3296055,18233650.704221085,2667832.3405418135,1119610.1309609455,1597026.9671238335,701145.5761865929,2368238.779386958,Control
11624297.383335697,1157262.2497871122,4544200.113138685,486445.6810709339,17638360.905244786,5446596.72412208,1463483.793280946,4016605.912160781,848169.8793230257,13998790.2685108,29995995.089093324,74917419.59654099,18486849.765342306,8949962.570156235,4128249.183226239,3495391.326672317,6885518.9977686135,511007.20070533286,1422016.292599487,7738154.607934292,875921.2067021504,915474.8227367717,9232579.536339067,611167.1638897758,1472415.2549661815,769381.6280282564,487083.6426198799,1133657.672476128,0.0,1225843.11629875,939079.400047756,496334.08507958805,1905910.1274746412,614994.9331834473,1246895.8474139506,14732127.069023639,770338.5703516754,0.0,500480.8351477326,1684537.469990555,1275923.0978909717,3295390.381077909,2438927.0016185935,709094.2616529077,0.0,749923.800785421,511964.1430287519,1279431.8864101747,1190117.269557805,447530.0265852586,787563.5321732041,1769386.3560003068,819780.5903949508,2802246.103743046,1110691.0567140896,4139413.5103327855,1172892.307736276,838281.4753143671,545138.1435739176,984055.689248414,1725367.009123068,1723772.105250703,455823.5267215478,756941.3778238181,1043386.1133003436,496334.08507958805,503670.64289246267,2456470.9442145955,758855.2624706562,469539.700023878,0.0,2569709.1191524183,1073370.3061007792,0.0,493782.238883804,678791.0880779991,687403.5689887613,8413117.926718608,1293148.0597125003,6151863.21648133,500161.85437325964,668583.7032948674,719620.627210508,2222658.0365260756,3760783.331033642,3067638.108104371,2398416.4432605533,1444982.9083615253,3262854.342081689,1064119.863641071,9060648.89889827,570656.6055317356,17750642.137859184,5628415.765571559,3235421.995477033,787882.5129476773,5190136.181445981,2769391.0839723535,25610009.44009313,12545513.860012982,1808620.9912604552,773528.378096401,1104630.4219991113,479747.08480700525,1622017.2381938996,Control
20101223.604428288,2100978.1231308123,7695728.655787763,791672.9159623331,30242691.169330444,9550168.439084135,2540032.4574176236,7054336.082433626,1489052.283621469,24152899.508081667,51418468.334630735,129582908.75568143,31816214.75664021,15340381.639577875,7173185.24227412,6047556.0094046,11898667.126510868,833908.5678064777,2450650.0314218765,13426026.164130466,1521465.6908506898,1561736.8937718577,16143841.249078155,1048033.5004116809,2505654.60126541,1264122.8819398612,821139.6498070887,1949715.556061089,0.0,2138302.6526674987,1716928.35868755,844713.0368828897,3397514.412299902,1040175.7047197422,2063653.5935941332,25397377.900791742,1243496.1682485335,0.0,919362.0959562628,2891668.8146316567,2256169.5880465126,5764675.3644949775,4212760.715338045,1226798.3524031749,0.0,1336807.4920902497,879090.893035103,2243400.6700471155,2078386.960516507,0.0,1364309.7770120127,3076327.0133921043,1414403.224548096,4804059.841156067,1916319.9243703722,7155505.201967273,2052849.1245177211,1475301.1411605838,918379.8714947667,1666834.911151467,2927028.8952453663,2978104.567242931,784797.3447318905,1394758.7353182565,1756217.3371472214,864357.5261127215,856499.7304207905,4241245.224721303,1288678.493477151,0.0,0.0,4557521.501321643,1866226.4768342888,0.0,814264.0785766459,1135451.4774844432,1190456.047327977,14619428.88484297,2183484.977896124,10621775.32657157,834890.7922679738,1213047.2099422894,1198313.8430199155,3780581.9522816758,6408032.386772061,5169447.340830985,4229458.531183403,2495832.3566504945,5651719.55142343,1821044.1516056708,15410119.576343797,970437.7679538346,30443064.959474746,9568830.703852486,5565283.798812156,1350558.6345511351,8853771.29588648,4662619.518701252,44149025.0951304,21729751.761581607,3152940.5213884627,1271980.6776317924,1828901.9472976096,839801.9145754318,2721743.9827935905,Control
