"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"59","taxa288134",0.00319738936009628,0.034902615346419,0.0916088759641999,0.927008799108217,1,FALSE
"60","taxa190464",-2.48921469313273,0.0361696876114423,-68.8204642482251,0,0,TRUE
"61","taxa178915",0.402251541527274,0.933489914952105,0.430911502185766,0.66653271972243,1,FALSE
"62","taxa366612",5.65703825025472,0.0349763441860118,161.738980499773,0,0,TRUE
"63","taxa261912",5.67181269124769,0.0357852965279479,158.495618076493,0,0,TRUE
"64","taxa185281",-0.426111215471543,0.308215840064143,-1.3825091383456,0.166815426525869,1,FALSE
"65","taxa511008",4.09818959182898,0.0355501641678219,115.279062354892,0,0,TRUE
"66","taxa470973",0.00269039861240117,0.0355850622526515,0.0756047184433604,0.939733582436672,1,FALSE
"67","taxa162162",-0.00726352849077827,0.0353576455825983,-0.205430208123165,0.837236020862572,1,FALSE
"68","taxa181028",1.1555412721542,1.21554977527231,0.950632623740419,0.341790901631667,1,FALSE
"69","taxa204044",0.0429144460587527,0.942237139034035,0.0455452712283745,0.963672691093724,1,FALSE
"70","taxa470172",-0.00286643985182877,0.0366828120240284,-0.0781412245590978,0.937715714972196,1,FALSE
"71","taxa328422",-4.58951374897331,0.0360824654824593,-127.195126153572,0,0,TRUE
"72","taxa213747",5.39706817198049,0.324492073002244,16.6323575243182,4.06288450615162e-62,4.14414219627465e-60,TRUE
"73","taxa262724",-0.0145596988292578,0.034385868621191,-0.423420998598392,0.671988126920639,1,FALSE
"74","taxa82283",1.07323286925323,0.0355330496749284,30.2037927808513,2.11196202828197e-200,2.15420126884761e-198,TRUE
"75","taxa316732",-6.72625853819185,0.0363622830374502,-184.978994065481,0,0,TRUE
"76","taxa293896",0.00566181646234298,0.0357466428235455,0.1583873621445,0.874151571627521,1,FALSE
"77","taxa196731",0.000925604903370569,0.0357550596341026,0.0258873824527968,0.979347164019363,1,FALSE
"78","taxa167602",-1.3936767627751,0.301185782309221,-4.62729931037794,3.70464929934602e-06,0.000377874228533294,TRUE
"79","taxa470114",-2.96365535309943,0.0388544243383696,-76.2758785792319,0,0,TRUE
"80","taxa170206",-2.19778814749449,0.0372950093216306,-58.9298189615896,0,0,TRUE
"81","taxa365676",-0.00206720729837606,0.0362203738778944,-0.0570730524578516,0.954487002446788,1,FALSE
"82","taxa223059",0.000563064967979088,0.036698136072417,0.015343148950889,0.987758418642845,1,FALSE
"83","taxa187524",3.07796729935293,0.0355004505858909,86.7022037341753,0,0,TRUE
"84","taxa191541",-0.00238364154611581,0.0360146384807774,-0.0661853525862287,0.94723025814659,1,FALSE
"85","taxa212619",-0.000177325511621973,0.0362017488626032,-0.00489825815584153,0.996091771070946,1,FALSE
"86","taxa357470",4.62220187071384,0.0336941185316898,137.181267002625,0,0,TRUE
"87","taxa326792",0.0242082207974814,0.0355470538173708,0.681019049338249,0.495859436944238,1,FALSE
"88","taxa325407",-2.77412997498266,0.0360447962258222,-76.9633973681697,0,0,TRUE
"89","taxa188646",-2.85081577025188,0.0340883263626405,-83.6302650920482,0,0,TRUE
"90","taxa171551",2.4998740895261,0.0360483139204431,69.3478783790887,0,0,TRUE
"91","taxa290260",-0.00127423189207931,0.0361007188068767,-0.0352965795195355,0.971843250780988,1,FALSE
"92","taxa367433",-6.25304178011382,0.0329769598566877,-189.618503563958,0,0,TRUE
"93","taxa310301",-0.0111490639884355,0.0363325222319961,-0.306861822508352,0.758948549193102,1,FALSE
"94","taxa193761",-0.00349582631166001,0.0357344114340728,-0.0978280086719642,0.92206886634922,1,FALSE
"95","taxa327476",4.3279803936802,0.0369567205520107,117.109427704476,0,0,TRUE
"96","taxa189047",-1.59952031075376,0.0356797513216435,-44.829917572421,0,0,TRUE
"97","taxa180658",-4.29093901171416,0.0359335076236134,-119.413307953672,0,0,TRUE
"98","taxa269833",-0.0211819717082591,0.0343902293280572,-0.615929934813718,0.53794076363463,1,FALSE
"99","taxa367055",-1.78235001258105,0.0350471138348965,-50.8558285563121,0,0,TRUE
"100","taxa203708",-5.4452704588272,0.0368802513669857,-147.647324977336,0,0,TRUE
"101","taxa181892",-2.38492183368476,0.43840483063775,-5.43999898499157,5.328087477838e-08,5.43464922739476e-06,TRUE
"102","taxa589024",-4.46102426900519,0.036001436221258,-123.912397316279,0,0,TRUE
