taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa302160,0.0,-5.67929202738361,0.0007079726163894406,0.10071824461685043,8.79290526898463e-26,8.79290526898463e-26,0.9068857223565728,0.0,0.9437665882750236,1.0,0.009705775614165121
taxa192573,0.0,-5.685511391884453,-0.005511391884453154,0.11498283925085248,8.79290526898463e-26,8.79290526898463e-26,0.00029215236675256365,0.0,0.0009030164063261058,1.0,0.002125787206448897
taxa175497,0.0,-5.697968016837102,-0.01796801683710214,0.13275618752447574,8.79290526898463e-26,8.79290526898463e-26,0.0054617226593613784,0.0,0.013264183601306205,1.0,-0.014727404820410146
taxa302974,0.0,-5.659512220032422,0.02048777996757778,0.05659709393419345,2.8015814892657785e-25,2.8015814892657785e-25,0.04028890597374309,1.0,0.08406264380808327,1.0,0.8081028005099747
taxa194648,-6.804496925586269,-12.490491597564777,-6.810491597564777,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,3.2031297765586864e-25,0.0,-6.803575237149605
taxa195173,0.0,-5.677345305861218,0.0026546941387817213,0.08508462940738433,8.79290526898463e-26,8.79290526898463e-26,0.5873687396447024,0.0,0.6656845715973294,1.0,-0.0021089406685643702
taxa287978,-9.312752625457577,-15.001861589051018,-9.321861589051018,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,3.2031297765586864e-25,0.0,-9.320205410979492
taxa199487,0.0,-5.686660973105676,-0.006660973105676149,0.10475914102784327,8.79290526898463e-26,8.79290526898463e-26,0.18901832204124203,0.0,0.306029664257249,1.0,0.005550983712335829
taxa190108,0.0,-5.687684705180763,-0.0076847051807629185,0.12315345972540273,8.79290526898463e-26,8.79290526898463e-26,0.6633643519020365,0.0,0.7435512515825023,1.0,-0.0058041418644039595
taxa191306,0.0,-5.672617127714194,0.00738287228580603,0.5281451058237828,1.1251058071805495e-05,1.1251058071805495e-05,0.5768096792806785,1.0,0.6610627785014518,1.0,0.1254906002043779
taxa299892,6.496095349784689,0.812873736201027,6.492873736201027,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,3.2031297765586864e-25,0.0,6.494311263719216
taxa174348,0.0,-5.689189672545119,-0.009189672545119265,0.13179391446660346,1.287099508609078e-25,1.287099508609078e-25,0.22601472610054174,0.0,0.344082120332168,1.0,0.2347556553070325
taxa192127,8.571249463803737,2.8828929680288518,8.562892968028851,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,3.2031297765586864e-25,0.0,8.570938480188758
taxa183200,0.0,-5.674635239801377,0.00536476019862242,0.10892770429627684,8.79290526898463e-26,8.79290526898463e-26,0.35237711215941014,0.0,0.47923287253679775,1.0,0.007818962244564269
taxa182980,0.0,-5.6677213827515995,0.012278617248400181,0.2352037914432473,9.69797407628411e-10,9.69797407628411e-10,0.4681908448063883,1.0,0.575367062292188,1.0,-0.3759193526090574
taxa181843,0.0,-5.680029933672511,-2.993367251136192e-05,0.10312760040713836,8.79290526898463e-26,8.79290526898463e-26,0.6717350970831593,0.0,0.7447497815487201,1.0,0.003016464275101583
taxa194053,-3.676178686556717,-9.361559681910796,-3.6815596819107963,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,3.2031297765586864e-25,0.0,-3.6800112087332524
taxa109014,-9.823639783647831,-15.510890407558795,-9.830890407558796,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,3.2031297765586864e-25,0.0,-9.816814559282937
taxa518438,0.0,-5.690030598795595,-0.01003059879559487,0.12129966538695387,8.79290526898463e-26,8.79290526898463e-26,0.010242448745916434,0.0,0.023216217157410585,1.0,-0.00867019538731383
taxa193343,0.0,-5.680649844989963,-0.0006498449899634551,0.11063142638046254,8.79290526898463e-26,8.79290526898463e-26,0.36239373216266746,0.0,0.4863705352709484,1.0,0.005502598368218822
taxa357795,0.0,-5.681597792123779,-0.001597792123779307,0.10475914102784327,8.79290526898463e-26,8.79290526898463e-26,0.2555054502678432,0.0,0.3832581754017648,1.0,0.00024832100209107674
taxa352304,0.0,-5.679960925352221,3.907464777874736e-05,0.10641110853947904,8.79290526898463e-26,8.79290526898463e-26,0.5009198580239695,0.0,0.598785636806254,1.0,-0.0001487214996339301
taxa179460,0.0,-5.674494106802991,0.005505893197009115,0.10641110853947904,8.79290526898463e-26,8.79290526898463e-26,0.9068857223565728,0.0,0.9437665882750236,1.0,0.007520993216406905
taxa469991,0.0,-5.679122480044752,0.000877519955247763,0.09806960489935453,1.287099508609078e-25,1.287099508609078e-25,0.8448862374875123,0.0,0.907141012881329,1.0,0.26131312958248487
taxa175537,0.0,-5.679298667364762,0.0007013326352378613,0.10558256157729244,8.79290526898463e-26,8.79290526898463e-26,0.9923503919061182,0.0,0.9923503919061182,1.0,-0.0006954474847899413
taxa288134,0.0,-5.6888790212260085,-0.00887902122600881,0.12597554290546428,8.79290526898463e-26,8.79290526898463e-26,0.033143185004470964,0.0,0.0719277632011923,1.0,-0.01515818711751959
taxa190464,3.2218757302315844,-2.463032713382778,3.216967286617222,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,3.2031297765586864e-25,0.0,3.2183268732096306
taxa178915,0.0,-5.689871563536464,-0.009871563536464123,0.12908313014684109,1.822832310524899e-20,1.822832310524899e-20,0.2616926133997838,1.0,0.3868499502431586,1.0,1.5271551639625607
taxa366612,0.0,-5.681294032999059,-0.0012940329990591692,0.10977695315018222,8.79290526898463e-26,8.79290526898463e-26,0.7868773486399747,0.0,0.853845633630611,1.0,0.02030854410210226
taxa261912,0.0,-5.672606316570386,0.007393683429613773,0.09603421040389888,8.79290526898463e-26,8.79290526898463e-26,0.5107289255112166,0.0,0.598785636806254,1.0,0.008753995929332993
taxa185281,0.0,-5.673983036510013,0.006016963489987148,0.07536122898219816,1.287099508609078e-25,1.287099508609078e-25,0.45346043379626366,0.0,0.5640605396002304,1.0,0.2744666329611032
taxa511008,-9.398413673293316,-15.091112884610162,-9.411112884610162,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,3.2031297765586864e-25,0.0,-9.395726876066346
taxa470973,6.812044969863894,1.120787404643476,6.800787404643476,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,3.2031297765586864e-25,0.0,6.8045212222194005
taxa162162,0.0,-5.695606504470167,-0.015606504470166982,0.12222381569734432,8.79290526898463e-26,8.79290526898463e-26,0.06822101164563296,0.0,0.12651896705190113,1.0,-0.004959433369577691
taxa181028,-6.569415638539452,-12.252254473852268,-6.572254473852269,6.960589743746371e-18,7.173196317216023e-18,7.173196317216023e-18,7.173196317216023e-18,1.0,2.438886747853448e-17,0.0064683388064242795,-4.873585773105834
taxa204044,0.0,-5.674962223813479,0.005037776186521015,0.029198319245192363,1.2773652803631186e-07,1.2773652803631186e-07,0.9661135927592956,1.0,0.9774628030269376,1.0,1.2858117262654254
taxa470172,0.0,-5.6882450977112216,-0.008245097711221838,0.11676065455206225,8.79290526898463e-26,8.79290526898463e-26,0.14769709876917478,0.0,0.24696891925337422,1.0,0.004343647111200488
taxa328422,0.0,-5.672235190671378,0.00776480932862178,0.09006184574632127,8.79290526898463e-26,8.79290526898463e-26,0.32339101152239313,0.0,0.45813726632339025,1.0,0.00912513632131438
taxa213747,0.0,-5.688690678107376,-0.008690678107376115,0.14584694024948888,6.231922887542968e-25,6.231922887542968e-25,0.3455207871972933,1.0,0.47923287253679775,1.0,1.256940334727082
taxa262724,0.0,-5.668226453213496,0.011773546786503886,0.08790078221771437,8.79290526898463e-26,8.79290526898463e-26,0.2190273295113665,0.0,0.33849678197211186,1.0,0.010085251059830646
taxa82283,0.0,-5.679415739775095,0.0005842602249046536,0.10724480156877243,8.79290526898463e-26,8.79290526898463e-26,0.4351418046030123,0.0,0.5548058008688407,1.0,0.002949423261428525
taxa316732,6.668543056629957,0.9794487732526109,6.659448773252611,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,3.2031297765586864e-25,0.0,6.665021268424887
taxa293896,-4.2379802022543736,-9.922919683737318,-4.242919683737318,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,3.2031297765586864e-25,0.0,-4.232035421739307
taxa196731,0.0,-5.685018053019773,-0.005018053019773205,0.11676065455206225,8.79290526898463e-26,8.79290526898463e-26,0.007139744290660754,0.0,0.016936137619706904,1.0,0.0003762058051355424
taxa167602,0.0,-5.6759401938874205,0.004059806112579167,0.11573577135878665,1.287099508609078e-25,1.287099508609078e-25,0.4125615843231032,0.0,0.5326744506450193,1.0,0.2391045576416144
taxa470114,-7.495580060647169,-13.178939030814355,-7.4989390308143555,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,3.2031297765586864e-25,0.0,-7.497188711475887
taxa170206,0.0,-5.6718747212569,0.008125278743099429,0.09152616460757132,8.79290526898463e-26,8.79290526898463e-26,0.9678798343698107,0.0,0.9774628030269376,1.0,0.009485529797987549
taxa365676,0.0,-5.684564758359735,-0.004564758359735244,0.11586906686812748,8.79290526898463e-26,8.79290526898463e-26,0.10517021173050778,0.0,0.18819932625459287,1.0,-0.003204368359460873
taxa223059,0.0,-5.685761772196663,-0.005761772196663628,0.12129966538695387,8.79290526898463e-26,8.79290526898463e-26,0.0773926395373192,0.0,0.14096516487154567,1.0,0.003589658535144195
taxa187524,0.0,-5.691630651662694,-0.011630651662694724,0.12884774700856955,8.79290526898463e-26,8.79290526898463e-26,0.0017633257703889773,0.0,0.0047331375942019915,1.0,-0.010270244669945834
taxa191541,1.3965460425231522,-4.28699711619617,1.3930028838038293,8.109698707747267e-17,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,3.2031297765586864e-25,0.0,1.3981814526289784
taxa212619,0.0,-5.683324442500856,-0.003324442500856506,0.10558256157729244,8.79290526898463e-26,8.79290526898463e-26,0.16331042181868116,0.0,0.26867198428234645,1.0,0.0022525011595230155
taxa357470,0.0,-5.684921429251548,-0.004921429251548481,0.10977695315018222,8.79290526898463e-26,8.79290526898463e-26,0.053019841447854724,0.0,0.10816047655362364,1.0,-0.0024091716901783354
taxa326792,-1.0488499971151537,-6.7430271584976165,-1.0630271584976168,1.6932874931273367e-09,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,3.2031297765586864e-25,7.667597333774947e-208,-1.0459606703635846
taxa325407,0.0,-5.6815571497678645,-0.0015571497678648072,0.10977695315018222,8.79290526898463e-26,8.79290526898463e-26,0.44194186660431756,0.0,0.5565193875758073,1.0,-0.010678956293209049
taxa188646,0.0,-5.6713867469717805,0.008613253028219248,0.10558256157729244,8.79290526898463e-26,8.79290526898463e-26,0.8917085308197613,0.0,0.9437665882750236,1.0,0.001213899606841398
taxa171551,0.0,-5.687405535537285,-0.007405535537285068,0.11586906686812748,8.79290526898463e-26,8.79290526898463e-26,3.9048050147323864e-05,0.0,0.00012446565984459483,1.0,-0.0022369144425105217
taxa290260,0.0,-5.688209203830565,-0.00820920383056567,0.12692735033688088,8.79290526898463e-26,8.79290526898463e-26,0.001506308395183326,0.0,0.004207718872437895,1.0,-0.009668886238229393
taxa367433,0.0,-5.680325799969306,-0.00032579996930603983,0.10071824461685043,8.79290526898463e-26,8.79290526898463e-26,0.5382126408445591,0.0,0.6238373791607389,1.0,0.0027237258159831614
taxa310301,0.0,-5.673365086086616,0.006634913913384111,0.09680254507478298,8.79290526898463e-26,8.79290526898463e-26,0.9160087474434052,0.0,0.9437665882750236,1.0,0.007995180793240603
taxa193761,0.0,-5.687031288203206,-0.007031288203206643,0.11946777005583036,8.79290526898463e-26,8.79290526898463e-26,0.0018098899709702242,0.0,0.004733558385614433,1.0,-0.008650873441513055
taxa327476,0.0,-5.6879519309568884,-0.00795193095688873,0.11765762152931962,8.79290526898463e-26,8.79290526898463e-26,0.00435374262850691,0.0,0.01110204370269262,1.0,-0.006591528332301803
taxa189047,8.83645930825652,3.151581305371134,8.831581305371135,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,3.2031297765586864e-25,0.0,8.83909707167531
taxa180658,0.0,-5.684821081376504,-0.004821081376504388,0.10641110853947904,8.79290526898463e-26,8.79290526898463e-26,0.0006840443653354916,0.0,0.002052133096006475,1.0,0.008175486599733925
taxa269833,0.0,-5.685447484508044,-0.005447484508044553,0.12222381569734432,8.79290526898463e-26,8.79290526898463e-26,0.35237711215941014,0.0,0.47923287253679775,1.0,0.00042811539618600817
taxa367055,4.226477606446757,-1.4613324210948644,4.218667578905135,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,3.2031297765586864e-25,0.0,4.225897749449486
taxa203708,8.345517229749696,2.6545626313696893,8.334562631369689,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,3.2031297765586864e-25,0.0,8.352413285815338
taxa181892,0.0,-5.6815419431943734,-0.0015419431943737294,0.2795559295483948,8.612085805834463e-25,8.612085805834463e-25,0.489166499923013,1.0,0.5939878927636586,1.0,-0.5721088048565477
taxa589024,0.0,-5.689325699220783,-0.009325699220783079,0.11586906686812748,8.79290526898463e-26,8.79290526898463e-26,0.06706857955087989,0.0,0.12651896705190113,1.0,-0.007789029302594288
