taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
23468316.45891459,2442912.4761805423,9220935.531479117,911385.2181126338,35743480.95567625,11120782.445156142,3015396.5415282478,8091265.022262715,1816886.7356564305,28476522.38310743,60679192.336458445,152287233.4531146,37459756.41160559,18123562.86218434,8405454.632638536,6961006.142989398,13959667.969619354,996110.5063038637,2920668.962369987,15875989.244889135,1723924.2666688312,1809237.9249169487,19079075.83456319,1221456.2380902711,2947733.9849866345,1504462.2354512613,997875.6164745168,2262282.868717286,0.0,2444089.216294308,1938090.9673744421,1035531.3001150645,3987383.8754998827,1300886.1957695512,2554702.78698842,30069828.497148126,1483280.9134034514,0.0,1082012.5346088684,3361358.1349757803,2602949.131652868,6771550.984672885,4935248.037139299,1456215.8907868133,913150.3282832869,1566829.4614809158,1032589.4498306458,2627660.6740419744,2387605.690833482,0.0,1580361.972789244,3630831.6210284503,1648612.8993877359,5751317.306036794,2247573.6172952014,8535484.415209806,2416435.8236207827,1642729.1988188988,1029647.5995462269,1912791.054928457,3476678.666124954,3501978.5785709484,938450.2407292812,1593894.4840975632,2113425.2443257486,1021998.7888067455,1070245.1334711935,4950545.658618271,1547413.2496037593,956689.7124926721,0.0,5265323.63905098,2202857.4929720503,0.0,989050.0656212607,1408557.9161792437,1382669.6336763622,17006248.124162454,2628837.4141557496,12394015.248252187,986108.2153368419,1366195.2720836243,1436211.3088527694,4472200.80237194,7595269.064309871,6087276.608517312,4929952.706627348,2895957.4199808803,6679765.255799053,2189324.981663722,18386564.277611274,1152028.5713780136,35991184.74962421,11401434.962289609,6552088.953455324,1549178.3597744124,10444156.879740097,5638350.2551151505,52101345.27715298,25244017.2905891,3668487.3046689993,1574478.2722204064,2225215.555133626,937273.5006155065,3295460.688604819,Control
2923733.1103028706,297417.5120343897,1144938.4543275833,116111.79669822555,4461976.482544735,1349085.8345879905,372128.79105742846,1026685.2515427152,216995.81678029077,3545216.7434499343,7632923.028850591,18963340.56731269,4663268.65468961,2241338.370691161,1020261.0332827717,869648.805188557,1732635.4581075476,126105.02510258097,363087.2986915838,1961765.9093788406,216282.0147514088,234127.06547347156,2395995.4769490524,155132.97427713763,364752.8367589765,188919.60364424493,120156.67486189416,293848.50188997766,0.0,299083.0501017825,252447.9842147908,124677.42104481593,501089.02427554067,151801.89814235325,302652.0602461957,3757453.8800376724,181781.58335541957,0.0,130149.90326624962,420667.3290214417,320497.11096825846,841096.7240332557,626718.1813588673,183209.18741318464,115397.99466934356,192250.6797790293,132767.17737215204,324066.1211126717,308124.5424676283,121346.34491003152,202243.90818338474,451836.68428264547,212475.07059736789,696908.7141989833,276717.25319679687,1042388.8961781308,304555.53232321504,207478.45639519076,138477.5936032123,246975.50199335715,432801.96351244417,431136.42544505146,116111.79669822555,191061.00973089194,253875.58827255585,118491.1367945014,133243.04539140628,617676.6889930216,189871.3396827546,113018.65457306773,114208.32462120621,668594.5670533096,269817.1669175993,115160.06065971585,125153.28906407133,169171.08084516058,174643.56306659427,2129271.452156605,333107.61347851745,1538719.2402611198,125153.28906407133,181543.6493457919,180116.04528802683,552720.7043647107,958636.1247892465,756392.2166058616,612442.1407812168,342149.1058443621,823489.6073208195,278144.8572545619,2319618.6598586175,146567.34993054727,4514559.898672411,1409759.0070430087,810403.2367913063,201054.23813524737,1281274.641844153,704284.6684974363,6480846.554234179,3163332.6579977716,447553.8721093502,185588.52750945938,271006.83696573664,126105.02510258097,402822.2782993779,Control
3268328.6539021824,343545.7238125545,1277241.775164501,133310.39320829939,4951454.133609123,1535031.8927473756,411639.992374791,1136736.0221657597,245492.59357740168,3934880.619943673,8441530.693780258,21126295.88070528,5166268.32953456,2504116.031795923,1163620.5028373052,985764.2912900217,1933654.8251376417,141356.11370124272,396137.26264448435,2177119.635501384,245034.70704528346,250398.52070724653,2649396.887201039,174193.1192903339,409154.3226290041,213375.1239673561,139524.56757276857,313717.68686310126,0.0,338378.14723578474,268256.09545987955,143122.24746798657,547436.0553288773,175043.47999284003,343153.24964216654,4177298.8325197124,214225.48466986226,0.0,144822.96887300012,469333.695421759,357609.3815847737,945928.1629956868,691801.1376697591,203367.03262247305,0.0,206899.30015596075,147046.9891718622,359310.10298978724,326930.98393281555,0.0,218346.46345893122,495760.2895611864,225280.17380244474,804572.0492944439,306064.44054054463,1159303.2869630428,335696.24040480325,237970.17197830806,148289.82404475627,279441.6093159239,486471.7341953477,493928.743432711,125460.90980054814,215664.5566279497,291542.89623620594,140440.34063700627,145019.2059581935,686110.2621991398,212786.4127117748,0.0,0.0,735562.0076679686,303382.5337095631,0.0,137758.43380602475,188910.9006798659,188518.42650947798,2363021.567541603,360683.76258614316,1728914.1329188116,135665.2382306245,191789.04459604077,200619.71342976126,626388.775938503,1051438.3024682016,853762.1453163481,684278.7160706643,409219.7349907343,926369.8668380413,293766.9165350692,2539700.356577729,159148.2760921442,4951192.484162194,1566691.4758253018,892159.2016525944,217365.278032962,1450846.18319925,769053.1368743713,7207068.603188005,3562945.931139764,508384.8753753182,211805.2272858056,309531.2957123007,136057.7124010112,451083.6464987381,Control
16275258.57409019,1610509.9478330573,6298004.706124853,679930.3286993564,24499379.51769367,7682577.265397409,2084272.4094709265,5558059.758589134,1188995.5072998074,19734924.836423382,41562594.73438868,104419082.28626849,25624830.13446082,12377838.621421022,5952038.079891564,4885189.973282291,9655293.089266557,703936.1762339153,2020021.4645990252,10806867.71658606,1229240.6046371562,1256070.669528716,12945506.310179317,829613.848620711,2078623.974756912,1049902.8024672286,691933.2524666329,1573795.122191969,0.0,1723478.6421133236,1330912.4294893933,739238.8931964968,2753611.9230815074,844440.9897449944,1698060.6859002644,20503111.957529213,1037899.8786999523,0.0,742769.1648927575,2352573.0583865615,1801850.673770255,4618301.433045164,3389060.828408007,1016012.1941831538,0.0,1075320.758680288,692639.3068058862,1770078.228503934,1650755.0451704,0.0,1080969.1933943024,2457775.154935059,1103562.9322503544,3876944.3768309127,1542728.7312648953,5701388.78945722,1707239.3923105332,1155104.8990157263,751241.8169637732,1364803.0377734746,2413999.785901456,2393524.2100631576,654512.3724862974,1109211.366964369,1450235.6128229273,709584.6109479236,722999.6433937066,3365054.9808734483,1018836.4115401547,635448.9053264998,0.0,3540156.4570078617,1540610.5682471413,0.0,691227.1981273857,931285.673472948,906573.7715991421,11666135.847455336,1785611.423967471,8471239.962341536,700405.9045376546,995536.6183448494,1006127.4334336251,3008497.539551359,5205738.643302552,4141714.754050287,3283858.73185951,2053206.0185438527,4630304.356812439,1458002.2105546957,12624957.640159082,780896.0992123464,24731671.395307418,7765185.6230898425,4403660.913912654,1076026.813019541,7352143.834627614,3860705.127028122,35739764.59858019,17485435.711567562,2459187.2636135602,1048490.6937887281,1535668.18787238,656630.5355040511,2257255.7225875864,Control
6295720.398948385,651436.115387735,2455104.286988636,246974.33008175754,9513233.970673157,2982581.0110829514,801604.063697485,2212852.2194323507,471990.13942011027,7598120.403471307,16375389.75955093,40962557.93775725,9946265.444258194,4849055.274272537,2229616.2513977485,1918419.150969682,3710753.892509484,275780.1314870878,776103.8460599813,4289231.051878788,480490.211965944,491587.52890078496,5079501.6855151635,352044.67127332906,802312.4030763042,407767.36907380156,270349.5295828035,604921.8295119156,0.0,681422.4824244315,531962.8734935008,286877.4484219288,1074550.8376692957,334808.4130553844,661825.0929437568,8087346.801109356,408947.93470516783,0.0,278377.37587609264,895577.0879542154,699603.1931474654,1781709.650857503,1334983.6159486244,372114.2870065508,0.0,391711.6764872256,276724.58399217937,692519.7993592701,639394.3459478024,242724.29380884187,436573.17047913175,936188.5456732035,433739.81296385225,1504748.953739049,609644.0920373807,2256297.034666618,638686.0065689832,438934.3017418619,287349.67467447335,535268.4572613249,921549.5318442661,927924.5862536421,0.0,421698.04352391965,593588.3994508047,267752.2851937986,267988.3983200733,1321525.1677510533,408711.82157889556,251932.70573349495,0.0,1418803.7757756077,590046.7025567058,0.0,272946.77397180826,357003.0469250664,346377.9562427724,4570914.011522704,701492.0981576508,3316208.858506964,276960.6971184541,378961.5676684713,383919.9433202087,1218815.9578222143,2000822.6320390247,1636972.3044520374,1325775.2040239715,801131.837444938,1798709.7959491734,578949.3856218648,4920833.664659574,312849.8923119795,9654193.507058254,3033345.3332316866,1722681.3692892042,429489.77669093414,2833357.5152783,1467679.1929141574,14081550.737806862,6870655.861423605,966411.0258361723,425003.6272917438,594532.8519558962,264918.9276785215,869840.757190437,Control
22324905.014341872,2236356.285852248,8699947.832861703,938741.3161874801,33933855.621799536,10677940.860106453,2920600.127850257,7905529.134948749,1694502.1699197378,27111390.421312813,58029289.899616465,145150540.43740284,35873190.8048636,17258794.534463875,7984133.418116128,6767055.623827768,13271882.20462996,914258.0148730468,2777566.1043817513,15066894.769419463,1673884.653023382,1817562.9738949016,18054501.82718285,1162312.5150324,2813646.7589503834,1464487.9970447002,930365.4499483281,2157752.002684867,0.0,2315604.866422642,1871683.9557478481,996083.7850554816,3901220.7752334718,1202903.2514221144,2468947.648339334,28653838.40412188,1454179.2385965222,0.0,993506.5954434414,3182829.1708758655,2507605.492520014,6350195.204079456,4687907.9043102795,1417454.2866248765,872378.6836773122,1458045.0230145913,1012835.5175337772,2466370.4587272853,2238289.178061282,0.0,1550179.5516452035,3346480.7112407354,1554045.3360632728,5464286.274938902,2121027.0507132304,8069824.97271664,2246665.044300434,1595280.3698560016,992218.0006374128,1833670.4089701825,3233728.6657137573,3334239.0605835225,914902.3122760613,1516031.789285607,1999899.1389471006,985130.7292042893,996728.0824584959,4807102.923867375,1465776.5918507287,883976.0369315187,0.0,5067399.07468394,2076570.5299054466,0.0,938741.3161874801,1270554.4787383026,1337561.408651476,16290415.537737932,2467014.756130299,11886642.788155654,1005103.9486976394,1350447.356711703,1396836.769728512,4265893.10533787,7177473.069545969,5872770.8284480795,4689196.499116301,2841351.5472798706,6425578.00023178,2049510.0389789734,17412137.316380586,1142339.29553905,34297883.65450096,10711444.325062959,6113093.759771295,1507011.6256434491,10010448.750586722,5319963.656664369,49639249.11760321,24413072.897501484,3474051.5970369736,1486394.1087470846,2086879.2883536248,900727.7694098059,3115177.943559677,Control
4432568.535969834,462442.36350612785,1738741.3894001674,182951.90523005737,6694852.6389052505,2107962.07600472,574343.2902737493,1556487.7738847267,323831.85515434743,5349772.076121288,11479708.335900148,28681377.165813293,7023223.377204627,3422143.318916806,1557011.49117069,1329892.761491011,2576514.4745137547,188887.36780431584,533667.9143972192,2991822.282283131,319467.5444379818,341289.09801981185,3557262.3786954987,243353.96554456156,543967.6876878433,280363.3204193446,195171.97523588195,438525.9407804435,0.0,469425.26065231423,369220.6866045525,190458.51966220693,749788.5810716571,235149.06139779335,464886.377507293,5678841.104135276,289615.65913803905,0.0,201282.01023879423,633697.9160163255,492468.8212347261,1267919.549318614,944262.266592922,262906.07755388017,0.0,291186.81099593185,197790.56166570104,496309.4146651269,448825.71407106763,0.0,300264.5772859725,682054.478753659,304803.4604309937,1089681.0996622317,422465.2773442165,1578833.04475252,446381.7000699024,320864.1238672191,202329.4448107222,385281.3500407796,640331.6683052009,676293.5886080558,178238.4496563824,304978.03285964753,403960.5999068257,185221.3468025671,201805.72752475739,936755.6521607725,292234.2455678598,0.0,179635.02908561967,1012869.2310541929,408674.05548050074,0.0,183999.33980198536,255923.18040769544,255923.18040769544,3211434.397530672,495436.55252185446,2329669.0603961134,189061.9402329697,264477.229411773,274078.7129877768,842661.1131159231,1425034.7351077867,1171730.1411299105,925233.8718695665,551474.3021199929,1230561.0495865236,403786.02747817023,3485862.2553757615,224500.14324986158,6801690.9652419,2137813.9613046693,1196519.425998869,293281.6801397877,1963765.2499359886,1055988.620931888,9797702.985812735,4805455.243576146,689386.5207571547,286124.2105649475,432590.47820618504,180333.31880023834,615716.9558648979,Control
19297770.292108294,1970435.6988339506,7579787.217823804,799128.9469968083,29340953.24461118,9271440.674164148,2530106.85064103,6712542.710318511,1485200.1079949434,23431050.592655916,50065639.19603187,124612853.50555208,30593717.78014922,14964356.643674826,6927422.725943311,5831955.9796207985,11379511.938561685,839857.8388472603,2344017.9482208593,12963725.387089621,1424106.7702192613,1528035.666665245,15583014.46643771,1039288.9644598209,2502720.1819829675,1237315.6455258073,848284.5061266596,1870720.1360276744,0.0,2001333.4788584295,1546293.4457706173,850391.1729465094,3285698.0166942454,1014711.1848948913,1991502.367032464,24609379.56722587,1205013.4209547618,0.0,854604.5065862165,2785013.5358429984,2169164.602173228,5562302.626679874,4096764.7423368767,1190968.975489089,0.0,1228186.7559731246,867244.5075053227,2077173.4843730675,1938835.6965361887,0.0,1377760.100182543,2943715.7696051067,1304026.7614877552,4757555.9014968,1854569.0237421442,6748356.046255972,1928302.3624369323,1369333.4329031364,850391.1729465094,1569466.78078898,2790631.3140292647,2880515.7650095755,749973.3878669495,1310346.761947312,1712720.1245388493,835644.5052075532,845475.6170335264,4109404.7432559836,1229591.2005196912,761208.9442394894,0.0,4412062.543041237,1805413.4646122928,0.0,842666.7279403934,1101084.5245087785,1082124.5231301226,14027592.13111441,2105262.375304413,10130960.736663332,774551.167431879,1155857.8618249032,1172008.974110426,3683155.8233728,6221689.34129323,5065831.479468326,4082018.074597914,2461289.0678592324,5471013.731152996,1720444.5695449654,15191876.660218697,945191.179839803,29541086.592497025,9258800.673245093,5251218.159615213,1271724.5369167097,8578347.29043318,4615707.002293496,42755505.33114893,20743645.952799346,3063093.556063323,1281555.648742683,1847546.8010093116,805448.9474563578,2709875.752601644,Control
25002175.569418844,2497682.941026088,9852414.152699307,1008052.9585121194,38213317.898540065,11887348.645098085,3326864.433480388,8727044.686084492,1903134.4647771993,30432047.037036642,65542270.878662616,163088050.6621575,40256218.32667416,19460781.00150599,9106512.897478422,7595881.811662116,14761603.09361434,1065987.0365875314,3087162.1854433827,16932682.669490278,1950930.0791894149,1999449.8695775673,20371070.203265868,1365071.714651831,3210272.101353628,1660535.5128364195,1118851.8828313404,2481751.0695553524,0.0,2607757.6893693623,2106627.914017077,1155784.857604414,4201669.012419065,1354933.2509886348,2707693.974049451,32183828.722841874,1593187.1470737578,0.0,1099299.131480894,3637535.927159766,2767800.5800526817,7091131.15643011,5290829.680236764,1528735.4852148704,0.0,1656190.4569807628,1074677.148298845,2731591.781255554,2584584.0581392054,984155.1513060164,1713400.359080238,3759921.667094075,1788714.6605782679,6125804.580498604,2365882.9134045285,9050751.34733084,2562134.6028849846,1851717.9704852728,1139852.9861336786,2082730.1068109644,3767163.426853497,3717919.4604893983,977637.5675225313,1656914.6329567088,2255808.165061254,1084091.435986095,1121748.5867351147,5290829.680236764,1602601.4347610173,1013846.3663196684,0.0,5707230.86640377,2315914.7710644943,0.0,1092781.5476974088,1441834.3681017526,1480215.6948267086,18347722.52648219,2784456.6274993625,13268352.23122066,1111610.1230719187,1545391.5326615418,1589566.2671940469,4838943.871248577,8123081.922148342,6621140.948043359,5308934.079635329,3190719.3500031726,7147616.88255364,2278257.620315475,19581718.38948837,1230374.9831265071,38629719.08470706,12038701.42407012,6900672.874757203,1677915.736259047,11222555.09918274,5895516.620148849,56113499.671889655,27326780.45219468,3963415.116333943,1688054.199922243,2374573.0251158425,1013122.1903437222,3505011.723562271,Control
5670240.047264593,567906.252644838,2230943.578787464,229057.70029000635,8640147.94731575,2650174.7192611895,723116.534581717,1999108.4313470172,431974.7215169581,6843629.778707402,14718999.484184705,36860481.409079246,9023762.412566075,4402743.871194792,2038156.070697452,1706659.584329106,3366756.0840771534,242291.4190656763,716744.7440600981,3865879.6749373176,419721.2782061529,447168.99122235976,4565796.35685059,301761.46393412416,721155.9836519873,362375.16351157945,244742.10772783824,561697.8413673618,0.0,608587.6844367147,457788.64209172514,250623.76051702464,952174.2348717232,311074.0808503373,606627.1335069854,7268742.571970311,369890.6087422078,0.0,251930.79447017913,795656.9189816898,630970.6408844531,1608305.2793543662,1200674.0652148756,355513.2352575283,0.0,345056.96363230556,258956.10196837294,625088.9880952666,569703.4243304227,224319.70220982734,382307.43129715795,865419.8562312155,394397.4953638204,1376633.5111580552,529838.8887592657,2041096.897092046,588655.4166511364,406324.18018633814,248336.4510990076,474943.4627268542,828986.2847870832,849898.8280375265,219908.46261793812,385901.77466832724,524610.7529466545,238860.4549386518,246866.03790171043,1218482.4028265818,370707.5049629278,219254.9456413609,0.0,1281056.6533337648,530165.6472475533,0.0,247356.17563414283,330026.0731710509,325778.21282330435,4140356.805099386,619697.4730385126,2998335.8885322404,243271.69453054108,345547.10136473796,348978.06549176463,1081570.5962338394,1850269.9399317547,1511258.0083327806,1185806.5539977637,709229.2988294698,1605854.590692204,524283.99445836694,4442771.786010096,274313.7509179173,8727882.601421138,2739706.5450521507,1550469.0269273603,380183.5011232835,2504767.191972967,1355230.8301751795,12615818.474317914,6166912.949462617,879633.8504717504,382960.94827373297,527878.3378295363,229221.0795341512,796147.0567141223,Control
23668835.253610075,2481694.498970438,9209994.298631405,929790.1733199892,35808272.358052306,11027069.951633904,2953593.1999229733,8254604.707552523,1742209.4312546493,28507125.21004976,60999065.448613666,152936717.78649375,37479962.63849931,18115210.62356679,8444909.813156715,7118087.160632031,13949267.639211085,1038466.946824923,2959872.30239215,15892891.35736147,1783265.1012453986,1866342.4569913952,19199563.319204975,1264514.6357151864,2987403.751680066,1566877.5700000203,1025425.7340043299,2294770.448541954,0.0,2453680.0418002815,1964876.0649692041,1030738.8207090169,3989162.099454429,1269827.7224198733,2459476.136387209,29983197.298187822,1517610.7660111156,0.0,1047161.0887053185,3342414.545129513,2581677.1305949762,6640875.372974818,4971117.124056791,1448057.6309679614,0.0,1516644.7502466266,1046195.0729408292,2601480.453766986,2437257.77380398,0.0,1634015.6656319555,3609034.8961282847,1626287.5395160497,5699010.002598724,2273035.093840965,8456502.00233057,2450781.9945068136,1689078.5642077874,1125891.3735111083,1998686.6167262876,3484418.8625092986,3587299.5414272966,930273.1812022296,1589578.9404654982,2139241.9104593345,1018663.6236529133,1028806.7891800381,4961939.974294146,1554319.3650616764,0.0,0.0,5331441.004210924,2164841.328218281,0.0,1026874.7576510595,1392994.7323921297,1380919.535336026,17088335.865915794,2641570.1079932544,12377076.982506352,1021561.6709463723,1443710.560027764,1414247.079210869,4536893.037919295,7596264.9640537435,6255918.090826226,4963388.997940884,2959389.2945099007,6761627.3435358545,2132479.8001079177,18364442.690804783,1199791.5794944696,35903907.91873662,11335228.980505701,6538960.709821301,1568809.601528999,10514598.588572895,5577775.024155437,52483153.47676709,25611975.96387828,3651539.5897657727,1562530.4990598224,2214108.1322071855,979539.985191134,3310053.0170191587,Control
18936482.189922504,1907649.9224200742,7311124.203017213,762534.0833932735,28534551.286151137,8807268.66319236,2451941.4922904423,6528212.053602257,1394254.1300664959,22743236.39417288,48576050.54002544,122345306.89560892,30127984.577655673,14473028.37419806,6702411.650239513,5756474.972650785,11069891.348571341,794744.5748469576,2330330.45312859,12711969.055740677,1416604.266993545,1467878.1105320551,15234247.743654424,1018903.3010858446,2423017.785678975,1247006.1691353843,789485.7190994186,1853746.651007791,0.0,1987847.4725700587,1504032.7437963912,838787.4917326058,3149397.2358079194,940677.8218411896,1989162.1865069377,23908730.299221385,1252265.024882923,0.0,851277.2741330136,2654407.4385707304,2091052.5166155216,5372578.503080379,4028283.5026155068,1164179.1911116333,725064.7361920506,1222683.961303012,833528.6359850597,2089737.8026786426,1853746.651007791,0.0,1248320.8830722708,2824662.8933973275,1360071.567707489,4575861.857328091,1765660.8172365013,6680718.870280915,1880040.929745493,1334434.6459382304,834185.992953503,1600664.218157436,2768787.551079722,2829921.749144874,792772.5039416277,1310112.4381058584,1688092.6949602822,780282.7215412201,788828.3621309755,3914560.7470749584,1212823.6067763704,753988.4428035255,726379.4501289371,4259015.798538819,1746597.4651516683,0.0,798031.3596891665,1082009.570056319,1072806.5724981276,13588883.251642913,2060156.7390987317,9839319.10364699,789485.7190994186,1145773.1959952437,1179955.7583542503,3531978.991441439,6090412.312619568,4966989.253551367,3907987.1773905335,2394751.43603595,5370606.43217505,1692694.193739385,14570974.562495999,923586.5406616791,28936196.393869508,9003818.396756643,5153021.275620587,1245691.4551984977,8408910.34031617,4406921.116438381,41620556.45693556,20265000.623144723,2829264.39217643,1277244.5896837385,1801158.0935323946,757932.5846141779,2653092.724633844,Control
19499621.02935009,1955251.1767989567,7595792.5297634695,789948.773872523,30057294.922920752,9378722.267769478,2508044.7032237886,6984989.806121218,1503120.6690749386,23758178.566252552,51433684.09754035,128519376.43519637,31570652.50915169,15505517.185644781,7051529.7676353175,6128501.0707345875,11663260.946420297,849664.1239492852,2345960.181586878,13314816.91425744,1491177.599059589,1571366.7834483732,15790444.713153863,1052696.3142102552,2490983.1746304277,1294970.0202359573,900848.7097293595,2004729.609719696,0.0,2110511.0869985214,1632788.2863844621,866725.6525426458,3279225.7956436165,960564.059806114,1996198.845423016,25370493.018324986,1242079.281596541,0.0,888905.6397140101,2861218.3451063195,2255534.080042071,5758265.900258695,4142539.1424675933,1252316.1987525558,0.0,1289851.561657946,890611.7925733445,2195818.7299653166,1992786.539704339,0.0,1337623.8417193512,2985767.50383784,1371746.8989060724,4852298.731951324,1963781.9410956292,7141955.869180118,1985961.9282670007,1279614.6445019313,948620.9897907645,1689091.330742548,2990885.9624158507,2912402.9308864013,795067.2324505342,1242079.281596541,1830702.0180674288,815541.066762564,875256.4168393185,4302917.511245162,1271083.880205251,760944.175263813,0.0,4572489.663020239,1782929.7380060237,0.0,854782.5825272887,1177245.4729417753,1199425.4601131473,14205428.706830814,2287950.984369458,10387058.607637057,836014.9010745937,1235254.6701591953,1272790.0330645854,3745005.5262423265,6326414.802417553,5111633.966570387,4075999.180953493,2528518.537535818,5579119.8500284245,1765868.2094126705,15377555.72119454,999805.5755708462,30545254.640690763,9445262.22928357,5529641.417107684,1363216.1346093924,8704791.888331803,4847180.273373321,43732110.09049804,21405393.77322835,3030127.4781805757,1405869.956092786,1916009.6610342243,830896.44249659,2695721.51775074,Control
16011901.515402,1659337.4990769306,6331404.134363129,653771.921129405,24303739.724790443,7578111.479578192,2066236.678579589,5613268.962738188,1190279.2899861073,19242407.677260596,41301368.829973504,103643789.5976314,25609520.19032336,12374937.018222209,5756543.321718004,4866038.075135803,9481676.65519304,666556.4023922231,1960434.0750252677,10720007.960960072,1171322.990182628,1258169.2939334633,13058686.343692036,840249.0098938998,1992615.700273042,1001157.1361327586,689480.2998289929,1584393.9882259537,0.0,1665509.317617598,1323414.2327919588,673609.909295844,2702815.676631421,843775.7633457072,1709152.8915837542,20343195.59840703,1046564.0868248213,0.0,721661.9250767608,2299884.0947620473,1769548.544446012,4624896.307868247,3388328.378827124,972943.1085182746,0.0,1028489.4753842952,685071.8580142258,1780128.8048014469,1656692.4339880703,0.0,1083594.998068833,2428169.7515716613,1108723.1164129863,3901030.1618841034,1519149.0493674583,5742877.152092232,1608640.4182071537,1141786.4300237137,733123.8737951488,1351187.4162249723,2348817.7989059235,2374386.7614315473,641869.1282295466,1057144.347180256,1445087.2268794288,665233.8698477929,721661.9250767608,3380834.0277420264,1028489.4753842952,619386.0749742535,0.0,3634760.2762723938,1487849.1124826374,0.0,666997.2465736998,929299.5345521186,935471.3530927863,11546590.8012282,1769548.544446012,8522399.716300525,672287.3767514139,989254.3432329001,982641.6805107559,3121176.804852461,5140243.156014081,4178321.1520327167,3339835.518864724,2019507.195343096,4519534.5484954035,1481236.449760493,12483825.531046879,790874.4615685467,24515344.931899074,7691849.27839913,4406237.593855984,1081831.6213429326,7116547.621572473,3865762.627365992,35468118.62067867,17404528.28468575,2477985.144078485,1046123.2426433447,1515622.2959156444,648481.7909516909,2241692.662807172,Control
21376831.944086406,2153647.188113395,8290832.992273044,893685.2550605659,32758264.278359383,10106550.780935347,2705673.138651638,7447874.446180854,1653839.9085720114,25609528.218889106,55238402.14250799,138325021.52764165,34080142.63559417,16469768.832409933,7716427.611307569,6510922.292294326,12512339.551862111,928000.3817156396,2683293.7082244162,14308661.834154181,1559100.3197634174,1631460.478144781,17267222.536633406,1154032.629030628,2640772.7904126816,1394984.4966304307,874289.7486902986,2136489.6247858535,0.0,2213325.669252662,1699344.7504407004,939936.0779434997,3715731.4319337755,1110765.730204657,2307319.277047011,27144757.146196794,1401698.3257585932,0.0,964553.4514134482,3036142.727960346,2347602.251816019,6188658.494142271,4503487.38297214,1350971.616790215,0.0,1353209.5598329413,916064.6854877879,2375203.5493429303,2096206.650016846,0.0,1449441.1106700087,3345724.8488703044,1485248.1993535722,5226342.985771541,2032798.2638063708,7521726.566590699,2181248.485640306,1562084.2438203804,974997.1856128183,1787370.5101211236,3192798.740950925,3168927.3484952208,833260.792907054,1471074.5600829942,1958200.1623822893,914572.7234593066,919048.6095447509,4512439.155143029,1369621.1421462377,854148.2613057946,0.0,4787706.149397913,1979087.6307810298,0.0,910842.8183881069,1210727.1861129322,1230868.673497436,15468662.31129871,2409518.6759980125,11379940.3722445,884733.482889677,1321878.3572348224,1321878.3572348224,4028297.4769007047,6867501.217101464,5680645.423444235,4492297.667758525,2716862.8538652533,5917121.404958594,1917917.1876132812,16698785.003781894,1060039.0212362788,32681428.233892594,10158769.451932156,5897725.898588326,1433775.5093709573,9371759.481908077,5035371.846125879,47502579.024830215,23141077.042766053,3381531.937553868,1409904.1169152455,1967897.9155674146,926508.4196871583,2998843.6772483005,Control
