taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
14,taxa127309,0.0,-4.91825098595178,0.0017490140482196992,0.05153981195206453,2.0679834584351305e-28,2.0679834584351305e-28,0.9462473586638032,0.0,0.9651723058370794,1.0,-0.0006686932686937443,-0.5879474856792153
15,taxa248140,0.0,-4.915131325324828,0.004868674675171825,0.04998261088092621,2.0679834584351305e-28,2.0679834584351305e-28,0.10671268340784756,0.0,0.2837282585458594,1.0,0.0035935338320111287,-0.4419573467632318
16,taxa348374,0.0,-4.918218613451144,0.0017813865488562894,0.04959953378996998,2.0679834584351305e-28,2.0679834584351305e-28,0.12177383318267394,0.0,0.2957364520150654,1.0,-0.0006363048983249716,-1.1250716190727161
17,taxa470812,0.0,-4.934859875020676,-0.014859875020675872,0.04478499887430123,2.0189216980361308e-27,2.0189216980361308e-27,0.023465991999334843,0.0,0.08548325656900549,1.0,0.465676402202679,0.39479349911092193
18,taxa268540,-1.6197840433119983,-6.545229043625983,-1.6252290436259818,1.9870876768625425e-18,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,1.6225716366183333e-27,0.0,-1.627644597270724,0.09891125739834813
19,taxa291090,0.0,-4.916333034169658,0.003666965830341873,0.05273418243326726,2.0679834584351305e-28,2.0679834584351305e-28,0.0403103789068499,0.0,0.1326320800674855,1.0,0.00018861757663536869,-1.2751730892489006
20,taxa541301,0.502686866793109,-4.4218305189044935,0.4981694810955073,5.050930693007169e-08,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,1.6225716366183333e-27,1.55343498765164e-51,0.5175810344639835,0.2837273181620336
21,taxa171772,0.0,-4.910636641382523,0.009363358617475727,0.04809176406892512,2.0679834584351305e-28,2.0679834584351305e-28,0.3311329213838434,0.0,0.5724670844263056,1.0,0.009434957250717774,0.26859067360513933
22,taxa259569,0.0,-4.91795622229645,0.0020437777035500204,0.05193539468765215,2.0679834584351305e-28,2.0679834584351305e-28,0.25584214851832743,0.0,0.4659981990869535,1.0,-0.004493870687055687,-1.5088695645906922
23,taxa104780,0.0,-4.918064567353291,0.0019354326467091454,0.04177499265930409,2.0679834584351305e-28,2.0679834584351305e-28,0.8448587615526391,0.0,0.9266192868641848,1.0,0.002064140755325647,0.35359832276710246
24,taxa138006,0.0,-4.9198859857015895,0.00011401429840951494,0.04735243804885608,2.0679834584351305e-28,2.0679834584351305e-28,0.7138435901736236,0.0,0.9075813366228584,1.0,-0.0023037579719636875,0.10239808740651898
25,taxa181095,0.0,-4.928712093629835,-0.008712093629835493,0.06795987290892577,2.0679834584351305e-28,2.0679834584351305e-28,0.8914383858648359,0.0,0.9571233195601396,1.0,-0.03066397416749709,0.30988080587006384
26,taxa278234,0.0,-4.926248743872961,-0.006248743872960816,0.036294532623578964,2.0189216980361308e-27,2.0189216980361308e-27,0.6449396854361107,0.0,0.8593202545779044,1.0,0.4711441078188533,0.3981656919333771
27,taxa177339,0.0,-4.913784111383707,0.006215888616292632,0.048840764725400235,2.0679834584351305e-28,2.0679834584351305e-28,0.632281947823402,0.0,0.8593202545779044,1.0,0.0012706543893541509,0.20146320074012805
28,taxa193066,0.0,-4.903969682921606,0.016030317078392642,0.038889543639023916,2.0679834584351305e-28,2.0679834584351305e-28,0.04161006433489741,0.0,0.1326320800674855,1.0,0.01213697944300892,0.17595148779162134
29,taxa405524,0.0,-4.913491438022245,0.006508561977755178,0.04345492528297608,2.0679834584351305e-28,2.0679834584351305e-28,0.7286166586001726,0.0,0.9075813366228584,1.0,-0.000182476648016743,0.2518815486757437
30,taxa346780,-5.4236028768674815,-10.333345995909394,-5.413345995909392,4.364796054987832e-28,4.446534346138744e-28,4.446534346138744e-28,4.446534346138744e-28,1.0,3.0236433553743454e-27,1.2322194224954593e-137,-5.7356485422456895,0.3795426795716835
31,taxa549871,0.0,-4.915237761826225,0.0047622381737753025,0.05905822909053673,2.0679834584351305e-28,2.0679834584351305e-28,0.466329151836021,0.0,0.7206905073829415,1.0,-0.00437313623304101,-0.035139202303412984
32,taxa544358,0.04891411016879843,-4.870053603930693,0.04994639606930562,0.017888332454430732,2.0679834584351305e-28,2.0679834584351305e-28,3.764766563560634e-10,1.0,2.133367719351026e-09,1.0,0.052650043983606856,0.3543241325494062
33,taxa302160,0.0,-4.916517255859212,0.003482744140788085,0.05114675408382597,2.0679834584351305e-28,2.0679834584351305e-28,0.4232370832230806,0.0,0.6641566536731419,1.0,0.0010649413946294062,0.17229505064295259
34,taxa192573,0.0,-4.9157025099030065,0.00429749009699254,0.05075620919176513,2.0679834584351305e-28,2.0679834584351305e-28,0.06870729999982261,0.0,0.21236801818126988,1.0,0.00620568170124316,-2.1012171981892527
35,taxa175497,0.0,-4.896604789983406,0.02339521001659506,0.03254054069163128,2.0679834584351305e-28,2.0679834584351305e-28,0.008390035708420032,0.0,0.03423134569035373,1.0,0.007933330822075924,0.3161208953869843
36,taxa302974,0.0,-4.923359028582095,-0.003359028582094581,0.0689324404165644,3.0252871425489717e-28,3.0252871425489717e-28,0.8278962319097601,0.0,0.9266192868641848,1.0,0.21826192510077475,0.38732523848852984
37,taxa194648,0.0,-4.91820345140355,0.0017965485964488435,0.05114675408382597,2.0679834584351305e-28,2.0679834584351305e-28,0.8345750816107664,0.0,0.9266192868641848,1.0,-0.009319294621648787,0.05072208408972232
38,taxa195173,0.0,-4.917166303410741,0.0028336965892599157,0.04698637382739957,2.0679834584351305e-28,2.0679834584351305e-28,0.3579836713298372,0.0,0.5946169033832578,1.0,0.0008773399339406536,0.1536170468286481
39,taxa287978,0.0,-4.915234910433821,0.00476508956617927,0.05075620919176513,2.0679834584351305e-28,2.0679834584351305e-28,0.3182092097281406,0.0,0.55960929986673,1.0,0.001896028329767255,-0.3853220839729045
40,taxa199487,0.0,-4.914341645022638,0.005658354977361668,0.04698637382739957,2.0679834584351305e-28,2.0679834584351305e-28,0.5527631187687501,0.0,0.794110395977641,1.0,-0.004644099513124541,-0.16015658229993066
41,taxa190108,1.2889706925495918,-3.62779962958726,1.2922003704127398,1.0743912170995126e-18,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,1.6225716366183333e-27,2.4345519824693683e-211,1.2831463758218888,0.3397519995461377
42,taxa191306,0.0,-4.917840836825722,0.002159163174278333,0.7570597784984471,3.6050618168945094e-07,3.6050618168945094e-07,0.8406409673989351,1.0,0.9266192868641848,1.0,-1.8340083558961973,0.50978892468841
43,taxa299892,-5.608346350426098,-10.521407243551108,-5.601407243551109,2.03042899665759e-28,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,1.6225716366183333e-27,0.0,-5.609874627627969,0.3056792697094879
44,taxa174348,0.0,-4.915035022914669,0.004964977085331057,0.030495067999845787,9.385827100658191e-28,9.385827100658191e-28,0.7600391895135138,0.0,0.9229047301235525,1.0,0.029100468715154287,0.389818298995437
45,taxa192127,0.0,-4.9133631518042655,0.0066368481957344025,0.03983195282982602,2.0679834584351305e-28,2.0679834584351305e-28,0.1549109549861067,0.0,0.3291857793454768,1.0,-0.004446129247260338,0.15800843033794765
46,taxa183200,0.0,-4.918442678011521,0.0015573219884785774,0.0484650492156917,2.0679834584351305e-28,2.0679834584351305e-28,0.5682685822683244,0.0,0.8050471582134596,1.0,-0.0060600384542555535,0.1893129489241411
47,taxa182980,4.759694225572002,-0.16752600222629074,4.752473997773708,6.359929015192169e-12,1.236771705628237e-10,1.236771705628237e-10,6.666459108310296e-12,1.0,3.999875464986178e-11,1.0,2.319741954765915,0.5632219995066599
48,taxa181843,0.0,-4.911573678175412,0.008426321824588356,0.03389967772835887,2.0679834584351305e-28,2.0679834584351305e-28,0.0951063303038954,0.0,0.26398657449609714,1.0,0.006008455967358448,0.3015661541292844
49,taxa194053,0.0,-4.9027409966862665,0.01725900331373254,0.036764004249973684,2.0679834584351305e-28,2.0679834584351305e-28,8.549601279729204e-05,0.0,0.0004589785950170415,1.0,0.014841234745040425,0.024740734891829663
50,taxa109014,0.0,-4.907828214484344,0.01217178551565645,0.05075620919176513,2.0679834584351305e-28,2.0679834584351305e-28,0.08394273315468384,0.0,0.2446331080507929,1.0,0.01266901725999295,0.2979318597469118
51,taxa518438,0.0,-4.916163130778681,0.0038368692213177616,0.05313741133259494,2.0679834584351305e-28,2.0679834584351305e-28,0.6606237816917954,0.0,0.8638926375969632,1.0,0.0006218185245188649,-0.25818401681172753
52,taxa193343,0.0,-4.910353461386505,0.00964653861349518,0.042440250368821916,2.0679834584351305e-28,2.0679834584351305e-28,0.16567952475357384,0.0,0.34488390867070473,1.0,0.004410043990683835,0.21035558520082084
53,taxa357795,0.0,-4.912314001872752,0.007685998127247906,0.0484650492156917,2.0679834584351305e-28,2.0679834584351305e-28,0.0071757176604676795,0.0,0.030496800056987638,1.0,0.003950033602347742,-0.5812943368305876
54,taxa352304,1.1950123341838896,-3.7277869663759216,1.1922130336240784,1.3695254198074314e-17,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,1.6225716366183333e-27,4.449590161457586e-210,1.1893819081266221,0.20611042994041748
55,taxa179460,0.0,-4.9143353312196165,0.0056646687803834075,0.05233351420335148,2.0679834584351305e-28,2.0679834584351305e-28,0.7962763151396101,0.0,0.9258997230050179,1.0,-0.004023783718044031,0.28730427782816986
56,taxa469991,0.0,-4.925241058298548,-0.005241058298548039,0.044637921926147836,3.0252871425489717e-28,3.0252871425489717e-28,0.2314887881361324,0.0,0.4372565998126945,1.0,0.2290002494462409,0.3836128209870052
57,taxa175537,0.0,-4.9089295362293806,0.011070463770618488,0.04047093334240808,2.0679834584351305e-28,2.0679834584351305e-28,0.3807801097604443,0.0,0.612581320701697,1.0,0.0033928749842045505,0.24663358407598798
58,taxa288134,0.0,-4.910749858842594,0.009250141157405524,0.04735243804885608,2.0679834584351305e-28,2.0679834584351305e-28,0.17490145124968248,0.0,0.3567989605493523,1.0,0.006832371601035192,0.04063062583829804
59,taxa190464,0.0,-4.916325630704842,0.003674369295158185,0.04698637382739957,2.0679834584351305e-28,2.0679834584351305e-28,0.4744177515865997,0.0,0.7222479203258683,1.0,-0.010520975916819587,0.0279871546519258
60,taxa178915,0.0,-4.925217273342829,-0.005217273342829286,0.01424177585583006,6.061646207055428e-24,6.061646207055428e-24,0.6097238206831981,1.0,0.8519428727354275,1.0,-1.1251125898214278,0.4205423546371371
61,taxa366612,0.0,-4.911157738823269,0.00884226117673137,0.05273418243326726,2.0679834584351305e-28,2.0679834584351305e-28,0.21441578898630254,0.0,0.4173416956171012,1.0,0.006424367149495259,0.30509783936258345
62,taxa261912,0.0,-4.921694091718768,-0.0016940917187682205,0.04662269327302281,2.0679834584351305e-28,2.0679834584351305e-28,0.7710077153228894,0.0,0.9252092583874671,1.0,-0.008582095672445066,0.22473653798982413
63,taxa185281,0.0,-4.9198871387815855,0.00011286121841536101,0.06090526673798988,4.405472496140058e-28,4.405472496140058e-28,0.6487025451225357,0.0,0.8593202545779044,1.0,-0.007510637387994406,0.39339429125916475
64,taxa511008,0.0,-4.905818612038502,0.01418138796149826,0.0407936691648728,2.0679834584351305e-28,2.0679834584351305e-28,0.1539589848320553,0.0,0.3291857793454768,1.0,0.003007448655401549,0.38594322890185895
65,taxa470973,0.0,-4.9178482974837285,0.002151702516270504,0.0484650492156917,2.0679834584351305e-28,2.0679834584351305e-28,0.9462473586638032,0.0,0.9651723058370794,1.0,-0.005171694178093803,-0.1642925930705303
66,taxa162162,0.0,-4.894838505605478,0.025161494394520645,0.02922330533787668,2.0679834584351305e-28,2.0679834584351305e-28,0.004027012923470149,0.0,0.019463722244548683,1.0,0.017929967615423002,0.3154192061714642
67,taxa181028,0.0,-4.915334601272999,0.00466539872700089,0.7007468773640795,7.811018926745297e-20,7.811018926745297e-20,0.8407841166259176,1.0,0.9266192868641848,1.0,-1.1224888684181669,0.4460199505272791
68,taxa204044,0.0,-4.954243007713599,-0.03424300771359867,0.5071136156137277,5.510883032591428e-09,5.510883032591428e-09,0.14271240454942474,1.0,0.3208175747420893,1.0,-1.3098454190714421,0.49864337402093206
69,taxa470172,0.0,-4.912427431075071,0.007572568924929078,0.04483963989861435,2.0679834584351305e-28,2.0679834584351305e-28,0.1125497337496992,0.0,0.2837282585458594,1.0,-0.0024983850927906143,-0.20592975407815153
70,taxa328422,0.0,-4.9137613215663,0.0062386784337000725,0.03983195282982602,2.0679834584351305e-28,2.0679834584351305e-28,0.8706801593892028,0.0,0.9447805984861564,1.0,0.003820868804637469,0.21566247535632593
71,taxa213747,0.0,-4.9237079325304,-0.0037079325303999155,0.029213091401385605,1.3732580967976836e-27,1.3732580967976836e-27,0.9958771125387296,0.0,0.9958771125387296,1.0,0.2543954788238241,0.39987498450463727
72,taxa262724,0.0,-4.920785875546821,-0.0007858755468213019,0.05273418243326726,2.0679834584351305e-28,2.0679834584351305e-28,0.6822071876784259,0.0,0.8808244701670815,1.0,-0.006838704713737607,0.33780627382560124
73,taxa82283,0.0,-4.91379691626735,0.006203083732650327,0.04772089757532979,2.0679834584351305e-28,2.0679834584351305e-28,0.25173732588657816,0.0,0.4659981990869535,1.0,0.003785161651712961,0.33759675596118766
74,taxa316732,0.0,-4.9169400815224495,0.003059918477550383,0.05731318184952348,2.0679834584351305e-28,2.0679834584351305e-28,0.04161006433489741,0.0,0.1326320800674855,1.0,0.0006422304497088412,-1.371399188224476
75,taxa293896,8.83645930825652,3.909896746568197,8.829896746568197,2.03042899665759e-28,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,1.6225716366183333e-27,0.0,8.836582307404045,4.602186184899167
76,taxa196731,0.0,-4.9164644995962306,0.003535500403770264,0.05273418243326726,2.0679834584351305e-28,2.0679834584351305e-28,0.384364750244202,0.0,0.612581320701697,1.0,-0.006356498943322361,-0.9918568674107747
77,taxa167602,-5.345257186564477,-10.250829893821141,-5.330829893821142,6.326068263677307e-28,6.4452786258590535e-28,6.4452786258590535e-28,6.4452786258590535e-28,1.0,4.108865123985146e-27,5.062314562756008e-61,-5.427565422109126,0.38589756750805504
78,taxa470114,0.0,-4.924074145753553,-0.004074145753554248,0.04554583760008527,2.0679834584351305e-28,2.0679834584351305e-28,0.5374681040277051,0.0,0.794110395977641,1.0,-0.0064920189119406285,0.32823260159134676
79,taxa170206,0.0,-4.911160486256367,0.008839513743632565,0.03983195282982602,2.0679834584351305e-28,2.0679834584351305e-28,0.3182092097281406,0.0,0.55960929986673,1.0,0.0064216125051183405,0.32526856659505177
80,taxa365676,-0.9296243013975314,-5.844762802898157,-0.9247628028981579,3.75233012822921e-08,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,1.6225716366183333e-27,2.7168862252957586e-120,-0.927419912543074,-0.11349396462156791
81,taxa223059,0.0,-4.916291447751847,0.0037085522481525852,0.053951599064190975,2.0679834584351305e-28,2.0679834584351305e-28,0.7385220680362474,0.0,0.9075813366228584,1.0,-0.0052783716024857215,-0.4915747284981165
82,taxa187524,8.345517229749696,3.4271332837531547,8.347133283753157,2.03042899665759e-28,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,1.6225716366183333e-27,0.0,8.344715057990088,5.0964557243463355
83,taxa191541,0.0,-4.919120174801631,0.0008798251983686002,0.04809176406892512,2.0679834584351305e-28,2.0679834584351305e-28,0.5505651090064034,0.0,0.794110395977641,1.0,-0.004979194984376992,-0.1594582467461022
84,taxa212619,0.0,-4.925330499872574,-0.005330499872574279,0.058180269687309875,2.0679834584351305e-28,2.0679834584351305e-28,0.9436295439933632,0.0,0.9651723058370794,1.0,-0.007748275552781555,0.10727270991799624
85,taxa357470,0.0,-4.9177511645082435,0.002248835491757361,0.05519238574632733,2.0679834584351305e-28,2.0679834584351305e-28,0.7810876695439537,0.0,0.9258997230050179,1.0,0.0024371306577590547,-0.3840562056712289
86,taxa326792,0.0,-4.918364996526898,0.0016350034731011929,0.05233351420335148,2.0679834584351305e-28,2.0679834584351305e-28,0.5075296709630998,0.0,0.7612945064446497,1.0,-0.004636120762231896,0.2228037539637652
87,taxa325407,0.0,-4.920610163632997,-0.0006101636329969296,0.0535432128773659,2.0679834584351305e-28,2.0679834584351305e-28,0.9436295439933632,0.0,0.9651723058370794,1.0,-0.0012870851548151762,-1.466025590573051
88,taxa188646,0.0,-4.919169983620282,0.0008300163797176907,0.05075620919176513,2.0679834584351305e-28,2.0679834584351305e-28,0.9619654498663146,0.0,0.9714898602610306,1.0,-0.0014867612917245402,0.3690403010227723
89,taxa171551,0.0,-4.915532640166387,0.004467359833613571,0.05273418243326726,2.0679834584351305e-28,2.0679834584351305e-28,0.004198057739020303,0.0,0.019463722244548683,1.0,0.005954152246223369,-2.3435464286824286
90,taxa290260,0.0,-4.918495670004465,0.0015043299955337375,0.05561123086993626,2.0679834584351305e-28,2.0679834584351305e-28,0.3614338040172743,0.0,0.5946169033832578,1.0,-0.0016973390325565718,-0.890170319270305
91,taxa367433,0.0,-4.910363156249039,0.009636843750961077,0.04345492528297608,2.0679834584351305e-28,2.0679834584351305e-28,0.01570892962462792,0.0,0.05934484524859436,1.0,0.0068342171878946825,-0.35520884621357274
92,taxa310301,0.0,-4.933069913256349,-0.013069913256350318,0.05645686800561073,2.0679834584351305e-28,2.0679834584351305e-28,0.14468243566800104,0.0,0.3208175747420893,1.0,-0.015487764359728713,0.3049740118539624
93,taxa193761,0.0,-4.917843770199561,0.0021562298004385028,0.05114675408382597,2.0679834584351305e-28,2.0679834584351305e-28,0.07821444091468155,0.0,0.23464332274404465,1.0,-0.0002614708491155863,-0.8058443018472079
94,taxa327476,0.0,-4.919748130640063,0.000251869359935597,0.05645686800561073,2.0679834584351305e-28,2.0679834584351305e-28,0.9305501638661768,0.0,0.9651723058370794,1.0,0.003001824123289498,-0.24817168132861864
95,taxa189047,3.8870026868232133,-1.0280845718583151,3.8919154281416852,2.03042899665759e-28,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,1.6225716366183333e-27,0.0,3.889497697843572,0.434620639458453
96,taxa180658,-1.2663885588672237,-6.18007520025903,-1.2600752002590303,8.283237652207074e-13,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,1.6225716366183333e-27,3.246950979257796e-228,-1.2624927105206272,-1.9929542914537655
97,taxa269833,0.0,-4.919969384227254,3.061577274721117e-05,0.04998261088092621,2.0679834584351305e-28,2.0679834584351305e-28,0.7988154472984469,0.0,0.9258997230050179,1.0,-0.003505867517665512,0.008309211458758046
98,taxa367055,0.0,-4.914138282014905,0.005861717985094828,0.04311444678307536,2.0679834584351305e-28,2.0679834584351305e-28,0.11404763333706115,0.0,0.2837282585458594,1.0,0.003443833799893877,0.30884250361114485
99,taxa203708,-2.3777048299238457,-7.3112288089972735,-2.3912288089972744,4.7311115832016725e-27,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,1.6225716366183333e-27,0.0,-2.396664151374906,0.19245060040648215
100,taxa181892,0.0,-4.9211663407228095,-0.0011663407228095224,0.04075396604550089,9.47440983317818e-28,9.47440983317818e-28,0.7328864190504703,0.0,0.9075813366228584,1.0,0.4705849343163008,0.40070222105528996
101,taxa589024,0.0,-4.901696164072336,0.01830383592766438,0.03362403259995839,2.0679834584351305e-28,2.0679834584351305e-28,0.0011907253569208814,0.0,0.006072699320296495,1.0,0.011107178549137451,0.06379559252011932
