,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
22,taxa259569,57,57,1.0,1.0,-8.964983524635837,-5.499969484571953,-3.4650140400638865,-3.471154254092486,-3.4580695009276066,22
23,taxa104780,57,57,1.0,1.0,-12.892210606411547,-9.415644980384267,-3.4765656260272837,-3.4899580247673967,-3.462640862710002,23
24,taxa138006,57,57,1.0,1.0,-11.641819798062908,-8.172004570126832,-3.4698152279360754,-3.483431768744492,-3.455717493317587,24
25,taxa181095,57,57,1.0,1.0,-10.716916428104632,-9.13760948164528,-1.5793069464593514,-1.5994083878066037,-1.5584089463591504,25
26,taxa278234,56,55,0.9824561403508771,0.9649122807017544,-12.13275969729009,-9.742088393012661,-2.390671304277427,-2.4076381814455097,-2.375038768295207,26
27,taxa177339,57,57,1.0,1.0,-3.1550775349066496,-8.55723435272045,5.4021568178138,5.386424747468742,5.416819018124196,27
28,taxa193066,57,57,1.0,1.0,-11.902701276908413,-8.439498191997911,-3.4632030849104996,-3.4838650483565337,-3.4434018935962527,28
29,taxa405524,57,57,1.0,1.0,-9.021725628993968,-8.77326253168846,-0.2484630973055115,-0.2600054312603122,-0.23666724063823352,29
30,taxa346780,56,57,0.9824561403508771,1.0,-13.162912686743242,-9.696092236982295,-3.466820449760947,-3.4820760614969037,-3.4523085874842523,30
31,taxa549871,57,57,1.0,1.0,-20.73501140918159,-7.749879794574503,-12.985131614607086,-12.994545150632499,-12.976441927341256,31
32,taxa544358,57,57,1.0,1.0,-12.892830714005934,-9.423545211178203,-3.4692855028277325,-3.490889439407932,-3.4476816813198496,32
33,taxa302160,57,57,1.0,1.0,-6.465831640797168,-8.43695566962538,1.971124028828212,1.9603197292078631,1.9819043520501927,33
34,taxa192573,57,57,1.0,1.0,-8.306871793922587,-4.840180824437279,-3.466690969485309,-3.472142900622603,-3.460636622936506,34
35,taxa175497,57,57,1.0,1.0,-5.433685036323378,-9.150389846007085,3.716704809683708,3.7008631276115302,3.735110089254343,35
36,taxa302974,55,57,0.9649122807017544,1.0,-13.135991281267456,-9.67875129823726,-3.4572399830301936,-3.473430490559885,-3.4422628030354034,36
37,taxa194648,57,57,1.0,1.0,-3.288698631585684,-8.005443319388236,4.716744687802551,4.705653272441204,4.726999340012457,37
38,taxa195173,57,57,1.0,1.0,-17.066151331531987,-8.357154024664062,-8.708997306867927,-8.72216394704496,-8.696079493169709,38
39,taxa287978,57,57,1.0,1.0,-10.47071761525634,-7.0084145246914975,-3.462303090564844,-3.4696542700940745,-3.453540818074592,39
40,taxa199487,57,57,1.0,1.0,-12.378472526097012,-7.437483689915199,-4.9409888361818135,-4.950585910175185,-4.931529644927984,40
41,taxa190108,57,57,1.0,1.0,-12.679889535286168,-9.201640367553425,-3.478249167732746,-3.4912465171844067,-3.4648804783529403,41
42,taxa191306,16,11,0.2807017543859649,0.19298245614035087,-13.298063441983029,-9.830206057511537,-3.467857384471491,-3.521564393094011,-3.4087604849806317,42
43,taxa299892,57,57,1.0,1.0,-14.815162815050035,-9.153930727459946,-5.66123208759009,-5.675620954565651,-5.644985635697489,43
44,taxa174348,57,57,1.0,1.0,-13.160371512774606,-9.685145446679417,-3.4752260660951912,-3.490028185200906,-3.461193045373119,44
45,taxa192127,57,57,1.0,1.0,-12.335137882088024,-8.374974837418137,-3.9601630446698857,-3.9727010389461963,-3.948751622352163,45
46,taxa183200,57,57,1.0,1.0,-11.962708330597485,-8.492118708762193,-3.470589621835293,-3.4829675314580557,-3.458643225777197,46
47,taxa182980,25,22,0.43859649122807015,0.38596491228070173,-13.333300942734633,-9.848870133584649,-3.484430809149983,-3.524360358976238,-3.4488698356311747,47
48,taxa181843,57,57,1.0,1.0,-15.135078861991438,-9.067955230239354,-6.067123631752083,-6.082686658164956,-6.052193679659734,48
49,taxa194053,57,57,1.0,1.0,-11.368455112563499,-7.913187091748841,-3.4552680208146564,-3.4627598283586916,-3.448075695268803,49
50,taxa109014,57,57,1.0,1.0,-19.44378681095464,-9.042291849349459,-10.401494961605179,-10.421622904751715,-10.382824828056268,50
51,taxa518438,57,57,1.0,1.0,-10.703619972213373,-7.235624411134753,-3.4679955610786215,-3.4754931945122856,-3.461070641342262,51
52,taxa193343,57,57,1.0,1.0,-14.550526438067834,-8.600378546494879,-5.950147891572956,-5.96899463246571,-5.928990773673665,52
53,taxa357795,57,57,1.0,1.0,-18.03216465860194,-6.679649536671203,-11.352515121930734,-11.361816624373263,-11.343846192147508,53
54,taxa352304,57,57,1.0,1.0,-11.942831564267728,-8.48511880688015,-3.4577127573875783,-3.4696658769985897,-3.445280503643591,54
55,taxa179460,57,57,1.0,1.0,-12.44483824599957,-8.963939796816653,-3.4808984491829142,-3.4958492204749185,-3.46731522459526,55
56,taxa469991,57,55,1.0,0.9649122807017544,-13.111362356826515,-9.652486040405913,-3.4588763164206036,-3.4751293428905137,-3.443159743495192,56
57,taxa175537,57,57,1.0,1.0,-5.354808736991685,-8.761037911470899,3.406229174479213,3.394842433374901,3.4173926269239745,57
58,taxa288134,57,57,1.0,1.0,-11.435203378117064,-7.9789404905096015,-3.4562628876074624,-3.466740455330716,-3.443619355630035,58
59,taxa190464,57,57,1.0,1.0,-11.41098114546005,-7.930512362287974,-3.4804687831720784,-3.4915503934835117,-3.469696835629439,59
60,taxa178915,48,48,0.8421052631578947,0.8421052631578947,-17.545336111335452,-9.841409433024092,-7.70392667831136,-7.719731051574854,-7.6886270663152985,60
61,taxa366612,57,57,1.0,1.0,-3.9477888629286664,-9.094576280345013,5.146787417416347,5.1289782051825386,5.166411661045913,61
62,taxa261912,57,57,1.0,1.0,-12.127339749748426,-8.663439123685777,-3.4639006260626495,-3.4804811830442874,-3.4469839712688892,62
63,taxa185281,56,55,0.9824561403508771,0.9649122807017544,-13.188896902785428,-9.742840745159857,-3.4460561576255735,-3.4622151121929674,-3.4295141659361916,63
64,taxa511008,57,56,1.0,0.9824561403508771,-4.539753834860485,-9.677743818010557,5.137989983150072,5.124596957510881,5.15001473745054,64
65,taxa470973,57,57,1.0,1.0,-10.905823983806572,-7.439209993992296,-3.4666139898142774,-3.476387522911508,-3.456997234647538,65
66,taxa162162,57,57,1.0,1.0,-7.269324767783437,-9.133046092548602,1.8637213247651663,1.8481506502702525,1.8780378687820705,66
67,taxa181028,44,40,0.7719298245614035,0.7017543859649122,-13.316964666692702,-9.857450394890206,-3.459514271802497,-3.478332195672104,-3.440430908522751,67
68,taxa204044,12,16,0.21052631578947367,0.2807017543859649,-13.331564947814215,-9.861938417871249,-3.4696265299429645,-3.492662933332443,-3.4485147799258744,68
69,taxa470172,57,57,1.0,1.0,-10.811844286944897,-7.345774910597091,-3.466069376347806,-3.4758159542612606,-3.455653191520485,69
70,taxa328422,57,57,1.0,1.0,-12.099573048540531,-8.605328669095364,-3.494244379445168,-3.508915539332122,-3.4806178733306186,70
71,taxa213747,55,56,0.9649122807017544,0.9824561403508771,-3.923266081203509,-9.767695565368843,5.844429484165334,5.830839386457294,5.85876602320285,71
72,taxa262724,57,57,1.0,1.0,-12.779777817723279,-9.307105418733302,-3.4726723989899755,-3.491453124655354,-3.4549214984135674,72
73,taxa82283,57,57,1.0,1.0,-4.388759886757421,-9.319552120486147,4.930792233728727,4.91711767510066,4.943763215929445,73
74,taxa316732,57,57,1.0,1.0,-6.372350462646007,-5.656745401355227,-0.7156050612907795,-0.7204115986043554,-0.7109329693188668,74
75,taxa293896,57,57,1.0,1.0,-13.308965173984934,-8.362782440201006,-4.946182733783925,-4.959933721021594,-4.9321204030834895,75
76,taxa196731,57,57,1.0,1.0,-18.231750060247073,-6.116114825541119,-12.115635234705953,-12.122944291733871,-12.108409033821419,76
77,taxa167602,57,56,1.0,0.9824561403508771,-13.202864090794181,-9.734580656554705,-3.4682834342394764,-3.485492754594504,-3.452637759875025,77
78,taxa470114,57,57,1.0,1.0,-12.689875579358041,-9.238840358486213,-3.45103522087183,-3.464765847864653,-3.4352485382954563,78
79,taxa170206,57,57,1.0,1.0,-12.686367009724709,-9.208636116890881,-3.4777308928338293,-3.496163300869329,-3.460929260718588,79
80,taxa365676,57,57,1.0,1.0,-11.04867644282663,-7.584684491192491,-3.4639919516341386,-3.47394662256189,-3.45148887330467,80
81,taxa223059,57,57,1.0,1.0,-10.292129761913406,-6.8246083858042805,-3.4675213761091253,-3.4751776618213444,-3.459595079844382,81
82,taxa187524,57,57,1.0,1.0,-10.587620537894477,-7.124199372117555,-3.4634211657769183,-3.4755767564527424,-3.452607344132257,82
83,taxa191541,57,57,1.0,1.0,-10.922387451117416,-7.452132034730971,-3.470255416386445,-3.4801088069117005,-3.4602307395886887,83
84,taxa212619,57,57,1.0,1.0,-15.508669057596565,-8.199806318585308,-7.308862739011256,-7.322013993250258,-7.296388408860501,84
85,taxa357470,57,57,1.0,1.0,-18.111672644384328,-7.014973309285104,-11.096699335099222,-11.10501902137734,-11.087552416476683,85
86,taxa326792,57,57,1.0,1.0,-12.129647406762292,-8.652656766743418,-3.4769906400188737,-3.4910624100457266,-3.463661334522886,86
87,taxa325407,57,57,1.0,1.0,-2.1670245782111,-5.549590132247212,3.3825655540361113,3.375907372026608,3.389174342452224,87
88,taxa188646,56,57,0.9824561403508771,1.0,-12.996978696019582,-9.529734234902575,-3.467244461117005,-3.480253598713605,-3.4550638503081865,88
89,taxa171551,57,57,1.0,1.0,-9.09319798210183,-4.579683130014011,-4.513514852087817,-4.51990490489933,-4.5060110781362,89
90,taxa290260,57,57,1.0,1.0,-9.719149087465004,-6.2501041372724515,-3.4690449501925533,-3.4761895255814648,-3.4618481210860943,90
91,taxa367433,57,57,1.0,1.0,-10.528761248138075,-7.056378217839892,-3.4723830302981806,-3.4840095858495914,-3.4610928821206604,91
92,taxa310301,57,57,1.0,1.0,-12.562107631228836,-9.101476859463522,-3.460630771765311,-3.477748623440609,-3.440861834358093,92
93,taxa193761,57,57,1.0,1.0,-9.83380470122397,-6.362236653366166,-3.4715680478578026,-3.4798265913787563,-3.4636268476714545,93
94,taxa327476,57,57,1.0,1.0,-9.646905542999026,-7.273400500850733,-2.3735050421482913,-2.3834134944830954,-2.3637744311634044,94
95,taxa189047,57,57,1.0,1.0,-14.793869086975675,-4.044902150958935,-10.74896693601674,-10.753659265233743,-10.744476959899252,95
96,taxa180658,57,57,1.0,1.0,-8.543499351706496,-5.072140652964347,-3.4713586987421485,-3.478432175966714,-3.4639504563973693,96
97,taxa269833,57,57,1.0,1.0,-11.338977596052864,-7.86869758213255,-3.470280013920313,-3.4789994999114184,-3.461103403279606,97
98,taxa367055,57,57,1.0,1.0,-11.879022318411801,-9.108624542286247,-2.7703977761255545,-2.7815215419447994,-2.7588143966731327,98
99,taxa203708,57,57,1.0,1.0,-12.411602075341175,-8.590189016618984,-3.821413058722193,-3.8329642150095564,-3.810291892801806,99
100,taxa181892,55,57,0.9649122807017544,1.0,-13.251293837951696,-9.789146313565245,-3.4621475243864523,-3.476990829896994,-3.4493062122132248,100
101,taxa589024,57,57,1.0,1.0,-7.1161570266780405,-8.034822673296615,0.9186656466185754,0.9061901691125417,0.9314978948278373,101
