taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
28,taxa193066,0.0,-0.3636257636042739,-0.013625763604274256,0.8527765917754351,3.06366423367317e-09,3.06366423367317e-09,0.7028592976964558,0.0,0.8186243584935191,1.0,0.017031252440197917,0.004285649789599713
29,taxa405524,0.0,-0.3234154155085793,0.02658458449142032,0.8045709480174357,3.06366423367317e-09,3.06366423367317e-09,0.029602150981776824,0.0,0.20932949622827898,1.0,0.0388988054562466,0.01678306370201596
30,taxa346780,-5.515919223480967,-5.874823283310526,-5.5248232833105275,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,5.0550459855607306e-08,0.0,-5.511514745562817,-0.011756241573484533
31,taxa549871,0.0,-0.3587787806379721,-0.008778780637972439,0.8852339144732017,3.06366423367317e-09,3.06366423367317e-09,0.5567604652232558,0.0,0.7591213240320184,1.0,0.0035353332884156385,-0.018536988112908014
32,taxa544358,0.0,-0.3618474928673745,-0.011847492867374855,0.9342661272121848,3.06366423367317e-09,3.06366423367317e-09,0.5847767220837196,0.0,0.7591213240320184,1.0,0.0004669265059364548,0.026610766068221377
33,taxa302160,0.0,-0.34983788920221315,0.00016211079778649662,0.8852339144732017,3.06366423367317e-09,3.06366423367317e-09,0.5706867047301827,0.0,0.7591213240320184,1.0,0.0023809148519121233,0.004946566352528058
34,taxa192573,0.0,-0.3518917160981827,-0.0018917160981830605,0.8852339144732017,3.06366423367317e-09,3.06366423367317e-09,0.08892020657765104,0.0,0.3997006562312124,1.0,-0.002511878622072488,-0.31225680865208716
35,taxa175497,0.0,-0.3317773857024999,0.018222614297499717,0.8045709480174357,4.4565103821560855e-09,4.4565103821560855e-09,0.975325780556376,0.0,0.9917740945477352,1.0,-0.015278875953590156,0.023246329932042776
36,taxa302974,0.0,-0.3239213259878717,0.02607867401212793,0.7570972960221255,3.934809858233721e-09,3.934809858233721e-09,0.6134313729551664,0.0,0.7591213240320184,1.0,0.01755044336786858,0.03199052581034283
37,taxa194648,0.0,-0.3449257759354953,0.005074224064504307,0.8527765917754351,3.06366423367317e-09,3.06366423367317e-09,0.4516799095559624,0.0,0.7411746684132209,1.0,0.02170063411127927,-0.007441840454663047
38,taxa195173,0.0,-0.3740353581377995,-0.02403535813779989,0.9015386266571278,3.06366423367317e-09,3.06366423367317e-09,0.06802529185208152,0.0,0.37097326517104817,1.0,-0.011721156231666412,0.0016717620651600605
39,taxa287978,0.0,-0.3553812018191138,-0.005381201819114168,0.8527765917754351,3.06366423367317e-09,3.06366423367317e-09,0.042251366329568836,0.0,0.2614303291642072,1.0,-0.052830013749693316,-0.04864994908765865
40,taxa199487,0.0,-0.36698341657591627,-0.016983416575916618,0.9506751521102524,3.06366423367317e-09,3.06366423367317e-09,0.5847767220837196,0.0,0.7591213240320184,1.0,0.025336203863871885,-0.032651042638374456
41,taxa190108,0.0,-0.37144446811351983,-0.021444468113520188,0.9178849841154147,3.06366423367317e-09,3.06366423367317e-09,0.3481446249530621,0.0,0.7411746684132209,1.0,-0.03776362734505321,0.0225833737623643
42,taxa299892,0.0,-0.36739943893309496,-0.017399438933095368,0.9015386266571278,3.06366423367317e-09,3.06366423367317e-09,0.09285974841735238,0.0,0.3997006562312124,1.0,-0.0461554468473315,0.02125339766107371
43,taxa174348,2.155260472623344,1.7892970119034681,2.1392970119034675,1.0384123233310217e-07,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,5.0550459855607306e-08,5.966802017601813e-234,2.168969879836625,0.17969768308073328
44,taxa192127,0.0,-0.3593282709556327,-0.009328270955633045,0.9015386266571278,3.06366423367317e-09,3.06366423367317e-09,0.3808478181551693,0.0,0.7411746684132209,1.0,-0.00741745332761557,0.003256300033824158
45,taxa183200,0.0,-0.3650378710788225,-0.01503787107882282,0.9506751521102524,3.06366423367317e-09,3.06366423367317e-09,0.4641699943597949,0.0,0.7411746684132209,1.0,-0.00272365859352324,0.005941712386805908
46,taxa181843,0.0,-0.3580130155918706,-0.008013015591870953,0.8366374024005889,3.06366423367317e-09,3.06366423367317e-09,0.35884165476033514,0.0,0.7411746684132209,1.0,0.004301301144119424,0.020666273076088378
47,taxa194053,0.0,-0.3696209412767866,-0.01962094127678693,0.8852339144732017,3.06366423367317e-09,3.06366423367317e-09,0.4516799095559624,0.0,0.7411746684132209,1.0,-0.0073068065639440676,-0.01399990573880939
48,taxa109014,0.0,-0.3650452347724453,-0.015045234772445681,0.8205666839400957,3.06366423367317e-09,3.06366423367317e-09,0.36974299252616816,0.0,0.7411746684132209,1.0,0.013265531238783462,0.019335355101061047
49,taxa518438,0.0,-0.3525174296710585,-0.002517429671058835,0.8205666839400957,3.06366423367317e-09,3.06366423367317e-09,0.5706867047301827,0.0,0.7591213240320184,1.0,0.02610996517890039,-0.03911810088431087
50,taxa193343,0.0,-0.3590520137126898,-0.009052013712690156,0.9178849841154147,3.06366423367317e-09,3.06366423367317e-09,0.3074094867481649,0.0,0.7190167605688238,1.0,-0.01653175600498811,0.00883143509045829
51,taxa357795,0.0,-0.3540984589373082,-0.004098458937308536,0.8689776543645945,3.06366423367317e-09,3.06366423367317e-09,0.11003784368397304,0.0,0.4357498609885331,1.0,0.011313705419500449,-0.05624661088229325
52,taxa352304,0.0,-0.3338408202841769,0.016159179715822702,0.8205666839400957,3.472741907600644e-09,3.472741907600644e-09,0.6134313729551664,0.0,0.7591213240320184,1.0,0.01350838723540185,0.008297687941216273
53,taxa179460,0.0,-0.3622424008207066,-0.012242400820706932,0.9342661272121848,3.472741907600644e-09,3.472741907600644e-09,0.2882755904247021,0.0,0.7190167605688238,1.0,-0.03739864955569253,0.018366159636461047
54,taxa469991,0.0,-0.3752277828385591,-0.025227782838559417,0.8815773898402555,4.5449783149637254e-09,4.5449783149637254e-09,0.02762110054479917,0.0,0.20932949622827898,1.0,-0.8046361764022781,0.027593731565613296
55,taxa175537,0.0,-0.3580275377592237,-0.008027537759224046,0.8527765917754351,3.06366423367317e-09,3.06366423367317e-09,0.3921551216382412,0.0,0.7411746684132209,1.0,0.0002475017788421376,0.013379125468669251
56,taxa288134,0.0,-0.35213673308528737,-0.002136733085287723,0.8852339144732017,3.06366423367317e-09,3.06366423367317e-09,0.5847767220837196,0.0,0.7591213240320184,1.0,0.010177398893978713,-0.010133311165244265
57,taxa190464,0.0,-0.3503867835021657,-0.00038678350216603263,0.8366374024005889,3.06366423367317e-09,3.06366423367317e-09,0.7028592976964558,0.0,0.8186243584935191,1.0,0.009984148687260944,-0.011007875191628566
58,taxa178915,0.0,-0.3643319347320677,-0.014331934732068062,0.3425402613358547,3.227837010658723e-07,3.227837010658723e-07,0.861855796318015,0.0,0.9376233388514668,1.0,-0.16381745503904832,0.039919780553914645
59,taxa366612,0.0,-0.3441191638799701,0.005880836120029542,0.8852339144732017,3.06366423367317e-09,3.06366423367317e-09,0.5706867047301827,0.0,0.7591213240320184,1.0,0.018195140327430352,0.021321609608164826
60,taxa261912,0.0,-0.3619557582158919,-0.011955758215892232,0.9178849841154147,3.06366423367317e-09,3.06366423367317e-09,0.4641699943597949,0.0,0.7411746684132209,1.0,0.00035848600590242165,0.011079413433861868
61,taxa185281,0.0,-0.3533859729786375,-0.0033859729786378523,0.8045709480174357,3.06366423367317e-09,3.06366423367317e-09,0.5706867047301827,0.0,0.7591213240320184,1.0,0.008928526616489756,0.03150723978165905
62,taxa511008,0.0,-0.35926591900458504,-0.0092659190045854,0.8149108036872691,4.5449783149637254e-09,4.5449783149637254e-09,0.4372935444271038,0.0,0.7411746684132209,1.0,0.7750383460126938,0.03368760089532195
63,taxa470973,0.0,-0.35539704380057824,-0.005397043800578594,0.8366374024005889,3.06366423367317e-09,3.06366423367317e-09,0.29773983977541074,0.0,0.7190167605688238,1.0,0.013306144027668786,-0.03159062985990144
64,taxa162162,0.0,-0.352046490683497,-0.0020464906834973817,0.9015386266571278,3.06366423367317e-09,3.06366423367317e-09,0.3808478181551693,0.0,0.7411746684132209,1.0,-0.033908050716329435,0.021941508980669724
65,taxa181028,0.0,-0.3669905215507949,-0.016990521550795282,0.9503899436993508,3.391821390825094e-06,3.391821390825094e-06,0.08149464839345506,0.0,0.3841890567120024,1.0,-0.048360082417322,0.04323687980905752
66,taxa470172,0.0,-0.3525054336374129,-0.0025054336374132897,0.8852339144732017,3.06366423367317e-09,3.06366423367317e-09,0.5990263837703016,0.0,0.7591213240320184,1.0,0.013782830360764836,-0.034064213331598474
67,taxa328422,0.0,-0.33856635642386657,0.011433643576133079,0.8045709480174357,3.06366423367317e-09,3.06366423367317e-09,0.2790163132113638,0.0,0.7190167605688238,1.0,0.013106108673877669,0.011181979587270276
68,taxa213747,0.0,-0.3349542902127354,0.015045709787264272,0.7414646126329769,3.06366423367317e-09,3.06366423367317e-09,0.3074094867481649,0.0,0.7190167605688238,1.0,0.04301060787128689,0.03248306262458246
69,taxa262724,0.0,-0.3697848669310808,-0.01978486693108117,0.9835490633934544,3.06366423367317e-09,3.06366423367317e-09,0.1011586290821741,0.0,0.4172793449639682,1.0,-0.010121921259044585,0.024144697432198395
70,taxa82283,-6.719511432147868,-7.066592363769243,-6.716592363769243,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,5.0550459855607306e-08,0.0,-6.671625233574223,-0.031047102876909746
71,taxa316732,0.0,-0.35337674760701443,-0.003376747607014785,0.8852339144732017,3.06366423367317e-09,3.06366423367317e-09,0.18352895180974704,0.0,0.5750518875894802,1.0,0.008937264491551458,-0.16128600917145394
72,taxa293896,0.0,-0.3548054412626307,-0.004805441262631049,0.9342661272121848,3.06366423367317e-09,3.06366423367317e-09,0.9260716380147048,0.0,0.9794413951385844,1.0,0.007508737920849115,0.003878296116693813
73,taxa196731,0.0,-0.3531913484247147,-0.0031913484247150237,0.8527765917754351,3.06366423367317e-09,3.06366423367317e-09,0.15183902058357476,0.0,0.5183470013025482,1.0,-0.0034792314794018925,-0.09995136344196068
74,taxa167602,-8.247768901985317,-8.597907104030211,-8.247907104030213,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,5.0550459855607306e-08,0.0,-8.22502701097059,-0.011019656003212782
75,taxa470114,0.0,-0.3467588744537071,0.0032411255462925226,0.8366374024005889,3.06366423367317e-09,3.06366423367317e-09,0.6426891712062756,0.0,0.7759296091392839,1.0,0.03284275319164532,0.024131178655310254
76,taxa170206,0.0,-0.33518377843170555,0.014816221568294097,0.7570972960221255,3.472741907600644e-09,3.472741907600644e-09,0.5160029354435863,0.0,0.7591213240320184,1.0,-0.023798957775394543,0.024144068620630975
77,taxa365676,0.0,-0.34678603818998965,0.003213961810009991,0.8205666839400957,3.06366423367317e-09,3.06366423367317e-09,0.9424675874144188,0.0,0.9821504332002892,1.0,0.020545858108043186,-0.022985601536511042
78,taxa223059,0.0,-0.36000870622041337,-0.010008706220413721,0.9506751521102524,3.06366423367317e-09,3.06366423367317e-09,0.010880076944579528,0.0,0.09792069250121577,1.0,-0.025016582885603243,-0.05055527500861578
79,taxa187524,0.0,-0.34854723436944113,0.0014527656305585168,0.8689776543645945,3.06366423367317e-09,3.06366423367317e-09,0.9917740945477352,0.0,0.9917740945477352,1.0,0.013766828995746626,-0.04045174035042641
80,taxa191541,0.0,-0.3518900919325221,-0.0018900919325224308,0.8527765917754351,3.06366423367317e-09,3.06366423367317e-09,0.4641699943597949,0.0,0.7411746684132209,1.0,-0.000379758611126438,-0.03132479036455916
81,taxa212619,0.0,-0.3304263848145812,0.019573615185418447,0.7728299926844475,3.06366423367317e-09,3.06366423367317e-09,0.197492567454973,0.0,0.5750518875894802,1.0,-0.022151645766565788,-5.9010870472696825e-05
82,taxa357470,0.0,-0.35552529495434193,-0.005525294954342286,0.9015386266571278,3.06366423367317e-09,3.06366423367317e-09,0.5990263837703016,0.0,0.7591213240320184,1.0,0.0056523210416087434,-0.046612868332767135
83,taxa326792,0.0,-0.3520254518307748,-0.0020254518307751823,0.8045709480174357,3.06366423367317e-09,3.06366423367317e-09,0.7649515205278014,0.0,0.8704620750833602,1.0,-0.0008718896461649799,0.011534341807562841
84,taxa325407,0.0,-0.3520332798002128,-0.0020332798002131725,0.8852339144732017,3.06366423367317e-09,3.06366423367317e-09,0.5847767220837196,0.0,0.7591213240320184,1.0,0.010280729621712531,-0.17931690676405582
85,taxa188646,0.0,-0.3610896621000279,-0.011089662100028264,0.8527765917754351,3.06366423367317e-09,3.06366423367317e-09,0.4516799095559624,0.0,0.7411746684132209,1.0,0.0008024406964623546,0.028415349120592126
86,taxa171551,0.0,-0.35666970398322384,-0.006669703983224196,0.8852339144732017,3.06366423367317e-09,3.06366423367317e-09,0.03635855317279068,0.0,0.2399664509404185,1.0,-0.008595493651284475,-0.36844710932897207
87,taxa290260,0.0,-0.3617081905948893,-0.0117081905948897,0.8689776543645945,3.06366423367317e-09,3.06366423367317e-09,0.005548356179065037,0.0,0.0610319179697154,1.0,0.0006058391114653867,-0.08815369755807365
88,taxa367433,0.0,-0.35164881074543786,-0.0016488107454382115,0.8852339144732017,3.06366423367317e-09,3.06366423367317e-09,0.3808478181551693,0.0,0.7411746684132209,1.0,0.010665250646573214,-0.04378085689329846
89,taxa310301,0.0,-0.34744092301409424,0.0025590769859054068,0.8852339144732017,3.06366423367317e-09,3.06366423367317e-09,0.8446988486564181,0.0,0.9291687335220601,1.0,0.010712411090311432,0.027307555121806524
90,taxa193761,0.0,-0.3541949176620109,-0.004194917662011299,0.9015386266571278,3.06366423367317e-09,3.06366423367317e-09,0.2524616383129348,0.0,0.6942695053605706,1.0,0.008119113196860905,-0.07670954201303525
91,taxa327476,5.528809663870226,5.175699449492461,5.5256994494924605,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,5.0550459855607306e-08,0.0,5.549525948614807,4.67219975706741
92,taxa189047,0.0,-0.3526733529962671,-0.002673352996267475,0.8527765917754351,3.06366423367317e-09,3.06366423367317e-09,0.07790381462085116,0.0,0.3841890567120024,1.0,0.009640638094047558,-0.45681416010373255
93,taxa180658,0.0,-0.35297517332783546,-0.002975173327835812,0.8689776543645945,3.06366423367317e-09,3.06366423367317e-09,0.6426891712062756,0.0,0.7759296091392839,1.0,-0.0078299929364729,-0.2645857330791854
94,taxa269833,0.0,-0.3594635608804273,-0.009463560880427655,0.9342661272121848,3.06366423367317e-09,3.06366423367317e-09,0.4641699943597949,0.0,0.7411746684132209,1.0,0.0028505605456245683,-0.014244126477492453
95,taxa367055,0.0,-0.34638087854260924,0.0036191214573904062,0.8689776543645945,3.06366423367317e-09,3.06366423367317e-09,0.7492680767644649,0.0,0.8625295302288609,1.0,0.01593343765970023,0.022038717471419278
96,taxa203708,0.0,-0.3562312596595856,-0.0062312596595859296,0.8852339144732017,3.06366423367317e-09,3.06366423367317e-09,0.4641699943597949,0.0,0.7411746684132209,1.0,0.006082964008722051,0.009368952085970928
97,taxa181892,0.0,-0.3384037805089317,0.011596219491067927,0.8737157766970646,9.854763565920351e-09,9.854763565920351e-09,0.3123002091359538,0.0,0.7190167605688238,1.0,-0.8156734035935492,0.032273767800169224
98,taxa589024,0.0,-0.3494261899498809,0.0005738100501186949,0.8527765917754351,3.06366423367317e-09,3.06366423367317e-09,0.5294149186577493,0.0,0.7591213240320184,1.0,0.012887953889378792,-0.0072703334433189305
