"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"60","taxa178915",-1.99752588749111,1.81679597344548,-1.09947727575754,0.271559940602029,1,FALSE
"61","taxa366612",5.61613957209762,0.102316731963933,54.889747398083,0,0,TRUE
"62","taxa261912",-0.00658417340553896,0.103625708927501,-0.0635380300282952,0.949338076824524,1,FALSE
"63","taxa185281",0.557188304991069,0.105015513584886,5.30577136625327,1.12197516307117e-07,1.12197516307117e-05,TRUE
"64","taxa511008",-3.1359734149073,0.0898838225912175,-34.8891861127156,1.08457999679661e-266,1.08457999679661e-264,TRUE
"65","taxa470973",-0.656458428888698,0.0943212236737725,-6.95981671271761,3.4071572407432e-12,3.4071572407432e-10,TRUE
"66","taxa162162",-0.736242829803114,0.111269353050796,-6.61676202491273,3.67151818119689e-11,3.67151818119689e-09,TRUE
"67","taxa181028",-1.91673844175267,1.9653326378698,-0.975274314800062,0.329424207743486,1,FALSE
"68","taxa204044",-3.41103078380735,3.0143488456847,-1.13159788678425,0.25780352894527,1,FALSE
"69","taxa470172",5.96222049561161,0.0962084953593119,61.9718713336528,0,0,TRUE
"70","taxa328422",1.30813552317758,0.0910616261202219,14.3653872537982,8.53284164537898e-47,8.53284164537898e-45,TRUE
"71","taxa213747",-2.70185292476858,1.21662806663743,-2.22077149036688,0.0263664424976555,1,FALSE
"72","taxa262724",1.35472186474374,0.112914086664455,11.9978109442583,3.64818034661094e-33,3.64818034661094e-31,TRUE
"73","taxa82283",-1.71748852605163,0.102081794459811,-16.8246310239756,1.61061962755975e-63,1.61061962755975e-61,TRUE
"74","taxa316732",-1.1719763319421,0.100749293611036,-11.6326009834546,2.81390695274521e-31,2.81390695274521e-29,TRUE
"75","taxa293896",-0.0200408587466292,0.10411444846265,-0.192488737562863,0.847359389081534,1,FALSE
"76","taxa196731",-0.00994213715336834,0.0881571426651488,-0.112777443242824,0.910207001918571,1,FALSE
"77","taxa167602",-0.0625203212834347,1.77567697566291,-0.0352092875789494,0.971912856407332,1,FALSE
"78","taxa470114",-0.758307078881248,0.0929688074326877,-8.15657530543549,3.44657649180988e-16,3.44657649180988e-14,TRUE
"79","taxa170206",5.55641216505736,0.0977771053779929,56.827333388292,0,0,TRUE
"80","taxa365676",3.98135815256067,0.0902808069180943,44.0997182953037,0,0,TRUE
"81","taxa223059",0.591497004559447,0.109590429377891,5.39734179268375,6.76354674868347e-08,6.76354674868347e-06,TRUE
"82","taxa187524",6.26471441463788,0.0973676369068219,64.340828366134,0,0,TRUE
"83","taxa191541",-3.61836894603143,0.104067125868762,-34.7695673905181,7.01662298447166e-265,7.01662298447166e-263,TRUE
"84","taxa212619",-3.75099381498824,0.0926253066895173,-40.4964253188568,0,0,TRUE
"85","taxa357470",-0.0121368463618889,0.0962729650835928,-0.126067025684216,0.899678868874866,1,FALSE
"86","taxa326792",-0.0180464692497022,0.0837003175869471,-0.215608133517005,0.829293215288134,1,FALSE
"87","taxa325407",-0.0033650393096547,0.0965957872160033,-0.0348362946939906,0.972210279205068,1,FALSE
"88","taxa188646",1.35992537902662,1.23191917630402,1.1039079553146,0.26963306759802,1,FALSE
"89","taxa171551",4.33809890012334,0.100704020151311,43.0777132194445,0,0,TRUE
"90","taxa290260",0.000713367128794218,0.0966733317035393,0.00737915117047839,0.994112342641621,1,FALSE
"91","taxa367433",-0.013012823407399,0.104040419133531,-0.125074692276063,0.900464418580294,1,FALSE
"92","taxa310301",-3.46367526610462,0.0871172062778845,-39.7587963858283,0,0,TRUE
"93","taxa193761",-3.24035591896725,0.101872997130348,-31.8078000082903,5.0497114137408e-222,5.0497114137408e-220,TRUE
"94","taxa327476",2.76619675591502,0.09205762751059,30.0485340619582,2.28174174039672e-198,2.28174174039672e-196,TRUE
"95","taxa189047",0.939362499373708,0.0945527863719822,9.93479447213899,2.93781160121152e-23,2.93781160121152e-21,TRUE
"96","taxa180658",-1.15824956652274,0.101103703768312,-11.4560547571727,2.19277563564566e-30,2.19277563564566e-28,TRUE
"97","taxa269833",-5.40129303549771,0.0950566114294904,-56.8218554635119,0,0,TRUE
"98","taxa367055",0.0150011598259621,0.0855950883080947,0.175257250415657,0.860877501045333,1,FALSE
"99","taxa203708",-3.13218056751217,0.101000378062823,-31.0115727048459,3.76385948691867e-211,3.76385948691867e-209,TRUE
"100","taxa181892",5.7449838012164,0.109698556884661,52.3706415505247,0,0,TRUE
"101","taxa589024",-0.0199864990358343,0.0922106070191234,-0.216748372903448,0.828404447865381,1,FALSE
