taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
16166115.608945483,1573916.806152926,6299285.424166101,0.0,24126154.628569443,7431781.884685286,1997246.1540147457,5376644.537800569,1172296.6556173516,19400786.010556307,41735931.85971033,101613516.28505471,25432324.667698666,11940058.529435972,5850628.679423633,4909896.795286252,9664211.009734418,748967.3077555319,1924882.162927257,11006563.044407373,1230187.8484873415,1237424.2475960942,12732444.231844014,890077.0903761366,2065991.9455478615,1049277.8707686195,759821.9064186517,1421952.4248691956,611475.7246893005,1526880.2119460558,1338733.835118581,680221.5162224162,2775159.0582052753,919022.6868111346,1838045.3736222691,20355990.6929112,1034805.0725511203,734494.5095380329,2207101.728168472,1704171.9901104108,4562549.638066296,3303416.193143956,908168.0881480087,644039.5206786657,1092696.2654211102,633184.9220155461,1794626.9789697719,1613717.0012510438,633184.9220155461,1089078.065866737,2395248.1049959464,1222951.449378595,4110274.6937694773,1570298.6065985528,5626300.307052413,1791008.7794153986,1114405.4627473617,687457.9153311627,1255515.2453679664,2369920.708115328,2482084.894300935,0.0,1110787.2631929826,1516025.6132829362,691076.1148855359,654894.1193417916,3350452.7873508255,1060132.469431739,0.0,698312.5139942884,3527744.5655151806,1360443.0324448263,0.0,0.0,882840.6912673902,955204.6823548789,11867694.538348505,1819954.3758503965,8209694.788875834,662130.5184505441,886458.8908217633,973295.6801267512,2952450.836369625,4841151.003753137,3929364.716050755,3263615.998045838,1903172.9656010114,4421439.855445691,1345970.2342273274,11893021.935229119,748967.3077555319,24422846.992028173,7695910.452154654,4381639.660347573,987768.4783442502,7214689.911422832,3719509.141897029,35212318.063173026,16940410.313581597,2518266.8898446793,1157823.8573998525,1508789.2141741836,654894.1193417916,2131119.537526604,Control
11455847.382314075,1154358.2552869616,4422246.911372577,494865.7934705827,17359734.308798786,5457324.7662413325,1485583.1688449644,3978642.1164288437,877351.7055554175,13974536.82916137,29273973.31255476,73726131.13121817,18220327.610989682,8812948.59288252,4102851.459013095,3471946.8617597613,6934035.83918743,485993.6975717104,1443194.2662170047,7576769.897639268,889181.1667539213,891152.7436203363,9149102.448606575,612174.6170223772,1424464.285986044,726526.0752745445,510638.4084019166,1072537.8153306695,0.0,1241107.637409296,929598.4925154613,522467.86960042035,1927216.386922296,584572.5408925439,1224349.2340447544,14411241.105072675,712725.0372096257,515567.3505679587,1644295.1065915064,1264766.5598062945,3262959.71391959,2383636.431497758,712725.0372096257,0.0,804403.3614980021,501766.3125030443,1286453.9053368778,1189846.6388824638,448533.73710979294,785673.3812670456,1754703.4111108393,801445.9961983794,2759221.8245501313,1099154.103027295,4065391.4985511773,1200690.3116477514,840877.533526712,487965.27443812555,987760.0100747547,1640351.952858672,1725129.7581145868,453462.6792758351,793559.6887327103,988745.7985079621,507681.04310229403,521482.08116720844,2502916.8319159676,751170.7861047507,0.0,474164.23637321114,2618254.0786013426,1063665.7194317929,0.0,491908.4281709601,624004.0782208764,662449.8271160015,8365400.644205961,1248993.9448749605,6020209.961603298,504723.67780266696,684137.172646585,648648.789051087,2219995.5515851737,3837674.3704800545,3030313.6436824254,2371806.970299259,1447137.4199498396,3327035.9620781336,1052822.046666501,8866181.168275755,562885.1953619603,17467185.248018518,5420850.594212619,3083546.219075677,762014.4588700425,5177360.851210188,2753307.0939508816,25333776.945021052,12505712.063680943,1807935.9865040905,754128.1514043778,1117884.0832582517,482050.54383887583,1568389.397234464,Control
14954740.496959718,1471941.443545249,5873923.064680548,625229.0457692232,23398793.29221933,7122074.037968942,1822623.417556031,5204858.772160005,1183551.6622863833,18685350.707324438,39280995.325707555,98031761.56376347,23774853.566980876,11355636.02684907,5537083.80017022,4621157.85489206,9120038.442530354,645993.1100198599,1949514.921309933,10435095.845070792,1236615.382038016,1172016.0710360296,12241569.434876317,784420.2050241159,2046413.8878129104,973603.9015299282,687521.2385211331,1460405.8522948953,0.0,1578068.8830485148,1257379.4462886527,722128.0122722001,2572436.84882908,772884.6137737622,1571147.5282982967,19370564.827595487,927461.5365285135,662142.937770355,2064870.833813476,1610368.5385495052,4448123.986136744,3096152.691595179,952839.8372792917,588315.1537680856,1017439.1482812782,620614.8092690759,1649589.5488007136,1580376.0012985854,597543.6267683684,1049738.8037822684,2279432.831070072,1093574.0505336185,3696003.4366136175,1372735.3587922014,5280993.674412345,1575761.764798444,1040510.3307819857,645993.1100198599,1241229.6185381573,2191762.3375673783,2277125.7128200014,0.0,1026667.6212815611,1345049.9397913467,699056.8297714926,652914.464770072,3176901.8303476605,855940.8707763146,0.0,0.0,3329171.634852341,1356585.5310417062,0.0,675985.6472707794,874397.8167768808,945918.4825290794,11004954.052838307,1716495.978052765,8137206.068000125,641378.8735197183,987446.6110303527,1017439.1482812782,2851598.1570876623,4817262.906148091,4037456.937624117,3315328.9253519163,1931057.9753093615,4166655.559628089,1529619.3997970235,11694782.409609511,821334.0970252478,23297280.089216195,7511977.022230949,4060528.120124824,978218.1380300699,6759856.472707794,3534505.1591086546,33796975.24528895,16763521.205015318,2468616.5275758905,982832.3745302112,1453484.497544683,696749.711521422,2219447.756568227,Control
80412685.94431798,1371793.9179233313,5122645.380327761,524707.8014475695,19841441.085715596,141257985.86151803,5625426.56062877,25468211.496102188,1010635.7846647588,73364825.98149744,2131059.7026131954,85060327.73813549,147257.74269288467,10096915.803947994,12852.134273221882,193160.45004542146,71273310.73842591,1101.630088253569,89475.41021431034,13614172.12599676,98583.84088122875,122701.5344024916,5033346.540705519,735467.683134412,1666857.752284914,862260.8279572168,571243.583324026,10492.692480124613,0.0,10926.80055721973,1092916.4424753003,4382.769567029393,1175175.5199061243,1136771.8552513488,1404841.067371829,76945.51211044872,102497.96038770728,9696552.80801955,25232067.29221703,13395202.67555263,662090.0711971272,2758088.115706723,7682.402234398457,0.0,476016152.7326596,29337.547697140843,722759.8458837406,253994.0736911214,0.0,904075.5884838871,6251109.924245228,50021956.577960745,273364145.326566,33464529.43525378,2754748431.113847,2785932.0998043083,961402.2763027095,2419252.4516832824,1128661.318409391,22096391.180543,7143282.634449704,16625571.697577337,88455.28325027695,14272.695521533595,5975285.346333463,43650468.060830265,557493379.5909215,97960.45796007951,770524.0594415629,0.0,935504.7099046767,34096.88031647754,0.0,9290.630445920227,159145482.85145086,327580268.6709765,741764507.4974605,2431263.130795039,30307.465659753936,16371704.415725797,68930.78582201514,2734.741608794193,2444814.627567396,10260.516513483317,8573425.049042368,14177740.091513332,168116.462465381,35394.786362064784,275234.1533173428,11494.676565949496,3456321.2889060113,4497729561.55677,689462024.0358292,24453.256765014874,25211.0113531573,32093.79279778979,241682051.9801038,29015397.215780567,14126307.525989788,38814.89792240929,22336305.085731126,11525360.468470454,21562.860489250204,1524269835.393524,Treat
32675522.034843415,535387.371305261,2072662.171080183,0.0,8110574.828057794,56433385.026026055,2402456.987520833,10168082.583339768,401238.39113622275,29486565.114555243,850799.8974264404,34490790.495893545,57970.92605596805,4103025.1141791334,5399.33943900829,73364.80314940415,29125816.924167227,508.59768631775836,36844.814704275544,5439022.992867429,43717.97195926322,47603.367567843314,2086890.1730191598,259838.11474182978,688873.1414085741,339602.3732207188,221164.53487328012,4187.069625634707,0.0,4269.496460930236,442329.0697465581,1773.2742190717286,468958.3906704044,446291.0850038347,606691.7841879014,31081.68378339775,39801.42865772207,3705549.0725845504,10321714.847079566,5393066.337407513,259651.54617857767,1152956.0998311928,3024.751940450637,9780752.444116015,190383256.8576779,11090.767125041324,291663.04092233104,103610.31061517709,223581.6336150637,355313.5150423183,2599017.778281994,19711446.06671262,108038834.22974342,13815024.391410513,1116131579.1558821,1136800.414055385,397612.7430235455,995687.8043007993,500339.4395493847,8800572.995505754,2945036.6266241646,6311127.305389048,34617.97770723694,6045.890155223312,2327701.519677247,16021958.52015849,228922775.64999124,37554.851250483196,317160.64130209497,5261908.052787219,377409.9037411,13600.499183826083,0.0,3603.455631725196,63958829.05444093,137780607.2744114,291643476.2803171,979422.7986641163,12431.026099361263,7431648.005356697,28496.533383136437,1060.8101356835468,1004304.5272114489,4135.835101177047,3417740.93672079,5852719.1153906295,65340.34796243086,14169.224321048772,113879.45689548858,4627.219914825684,1325344.9588947757,1810589092.654936,273458211.862941,9716.722265168177,10123.37963604907,13093.845061042852,95024740.27234763,11757976.829410559,5685016.240677085,16775.44119250427,10348464.449246624,4790707.504745387,8216.201065853593,669021598.7725371,Treat
150416610.6449927,2438415.4490011176,9511681.636943342,950998.9467998868,36694683.5611307,260641686.36777607,10612991.73148833,47775984.72694831,1825004.2066257526,135293605.18449014,3926824.2314130417,156604313.2206677,273543.91960829514,18689159.907351088,23579.456164442887,356746.06514901156,131030316.43941584,1969.096965882628,164640.1846889383,25270075.99162164,176136.49457338988,224241.2441404043,9323157.124515815,1275895.384140769,3106822.182072209,1616867.4264542486,1053375.167941151,18967.202225321565,0.0,19926.669922845198,2077983.4638260733,7908.6567692983745,2171654.6940257936,2113332.499505337,2600017.5831993213,141325.79961403835,189257.45701517916,16667339.175140128,46203295.91973744,24680613.529772025,1210466.4786307,5157730.942786546,13969.799014348786,0.0,885081777.9091393,57114.7963239474,1297097.431778246,467596.7443226378,0.0,1630404.7780101164,11669165.028625753,93229444.58028613,496715873.0387861,60549084.932315595,5136600508.579187,5287890.79296603,1763240.0401520922,4537816.17881137,2043294.0004641572,39728657.18029332,13110893.772199636,29576692.726765912,159937.34606491556,26001.84111205173,10640739.81660689,81037474.40247376,1016363279.0268687,177965.57408360412,0.0,0.0,1723301.2685950275,62808.31841755794,0.0,17377.150113661464,293066372.33335793,615056109.5160239,1367599180.127306,4439154.779207563,56610.52746073619,30894531.822829865,128099.5455179944,5151.985608533127,4662771.526525044,18850.944053721738,15747707.22520387,26831277.693465043,313431.939263347,64099.12498590505,490878.42618379736,21432.52974147516,6286756.555528367,8342008338.498746,1293825595.731896,44738.9186158796,49459.09045245398,58340.403962278746,446687733.5011497,53739901.338915735,26389374.689224508,72295.64875412999,42147447.23626853,21839658.42611398,39771.10965865565,2797544873.252058,Treat
95099582.78223029,1585410.656206136,6012170.072824345,611073.0237952564,23309948.386954967,166656709.86408392,6522928.272226665,29979787.087705757,1155500.6025990262,85863807.58613536,2492288.510309474,99744764.4462853,173487.40302894125,11837545.166024614,15148.1991442101,220451.63010291095,84064434.16124922,1258.5608513186335,108283.37362510311,15792864.986264206,120708.7453218437,141128.87794783516,5961341.65899215,828844.0553167644,1971203.3025653537,962134.9452997554,667393.1181542678,11936.955579893549,0.0,12788.484681711743,1288791.4925820113,4942.842980818005,1404554.5895578682,1313622.9305394972,1700866.8496421028,89191.03599414592,113349.03272271059,11333305.063471073,29466714.488844,15579025.797578812,766209.7143163171,3236528.0891644466,8545.236605178892,0.0,547272339.1411856,35283.69451984122,833246.9970087021,301055.5949385159,0.0,1037228.4044451038,7339416.253322527,59837508.767200366,321396856.6587367,38652923.299615316,3254165169.9190283,3284858.57179019,1143297.9154879018,2905770.570155497,1259692.777163193,25830642.448961057,8256968.722706492,19751328.74412631,101932.85540232189,16978.784221705253,6967754.144807065,55089590.6064555,649877694.8968304,116452.93988531934,0.0,0.0,1107250.052823417,40082.56956169779,0.0,10897.99622044944,189743543.71682933,399161899.1143767,867188792.2582198,2937309.0359206013,35470.48605992102,20339734.66416747,85203.62609142056,3395.8454994418735,2943663.598497596,11893.98936634867,10267459.072703127,16780166.412267976,193432.51395732744,41121.046375134814,314415.27099384373,13586.265479335032,4107486.076001401,5348921732.988705,815168950.9567966,28540.011021397728,32234.386543892135,38159.05640174873,282070780.7135574,34240740.03379947,16734577.370540509,45198.254211857544,28094776.477465045,13756829.087398151,24759.992628796634,1852668742.0554097,Treat
101233300.81183703,1749984.5116798244,6715949.33210459,656244.1918799334,25367100.04869216,175369943.74192286,7485916.33247236,32460303.642720766,1231896.9917746088,93933888.9553807,2683880.6215319075,108510552.78014675,191577.31489107892,13017428.648284968,16141.124371148566,251815.6703409291,94684529.94219406,1382.161237043027,107356.02569187849,17670085.45870389,116534.06174561229,170518.11488615416,6422290.701657763,798238.5491872873,2233532.8635913525,1116766.4317956762,752186.3251957104,13201.967804063333,0.0,13407.92078807943,1243410.0477725046,6231.191999027465,1610386.4583108826,1575313.5924514874,1849764.3303282312,99490.52378187416,121404.34148327373,12498390.41558436,30286744.326440796,18880051.807828814,865533.6470937434,3453916.7993680653,9675.3074963476,0.0,638974971.1439209,34621.233258315355,901488.420812414,344431.426279699,656244.1918799334,1205033.1944461938,8610836.023688877,62380487.75024733,361180058.2096157,42134536.202854805,3576024547.3036575,3706759.0040566004,1201195.5091135642,3146102.308090246,1404592.8317430138,26806903.97079635,8921682.061840294,22162606.43113092,114445.14974756849,19198.408050363956,7791034.70214707,56021745.69440615,698560473.3602971,129191.25528341769,0.0,17082297.42858832,1187528.4018069878,42754.71485497378,0.0,11059.034602050186,203894379.69757068,369309335.6862904,951590312.928748,3457819.584729321,39036.40773219386,21688429.81443934,90489.25168407471,3487.4370146885663,3123875.8607617873,12873.433478878407,11430137.293320125,19024648.758645993,211873.96110241045,45427.30447866058,340954.3600446431,14818.45422442116,4906569.287885076,5733894318.796908,880178061.6228976,30932.663729553675,33290.25779957004,41876.26716811468,313328867.21373385,37812713.5824151,18267382.18332446,52314.35843194333,29864563.266030524,16176822.6598864,27730.067065018065,1977489144.916522,Treat
77306122.20791104,1306270.4848686522,4970250.425376535,507850.2023845032,19271892.228783827,135677647.01947632,5520862.027369952,24768938.96195107,967790.0083176353,70389021.94547972,2050623.765671262,81793664.72223942,142732.47327586103,9752484.916570902,12580.796445396953,181428.01593937413,69507466.36183596,1017.3653270677885,86964.25831602949,13147085.020551227,95739.81238258026,121724.58258153925,4889405.294420728,667119.8986958052,1608753.4203021552,832863.9729059457,525201.5351533749,10080.643775611155,0.0,10524.298770437443,1054546.672162003,4071.847898256661,1136900.2270548013,1033913.2418889463,1365575.7864219686,74092.13047225255,96141.02483441842,9121254.902218714,24686747.411295675,12844856.618167,633003.3685973438,2647761.58550696,7134.527772517736,22885044.496527366,453697194.02188253,28733.976548619856,691078.1437593267,243332.48615156056,504224.5507611572,874817.9416903856,6053023.834986282,48767978.43437738,263817046.84975165,31951290.838607844,2669672803.1186147,2752629.171275471,930497.5916203558,2336418.199147191,1067236.4528437187,20983652.548966058,6831392.973749346,15425152.555905433,81701.21632140616,13756.320156366199,5632324.150158842,41025768.9851908,531273149.5057249,95106.53356888352,736657.0796692934,0.0,905244.3970984195,32934.860472486675,0.0,9015.837465316825,153985061.06888318,317135192.0996733,714969747.3958915,2371648.0972820213,29381.248984954942,16546807.805408593,68570.80636566106,2680.5539215953604,2404583.9516267725,9886.458007881822,8360617.905914222,13868530.33716376,166079.52876545058,33815.947448463754,255531.80427821793,11098.941464315209,3239016.9138884814,4347445028.119505,672226754.1251905,23519.106010607287,25105.18234899635,30980.226079097203,232144115.37005463,28038199.903804414,13697193.882772218,37662.96788675466,21804590.69189097,10935740.295437647,19879.872277325092,1466387536.3767488,Treat
101125056.79769973,1682829.7401744663,6417970.258765852,649409.9272255409,24763800.70288732,175815966.91444632,7049238.494178138,32253989.931593917,1189463.2604882258,91407509.96621035,2656419.3334868206,105635525.55212174,183906.606864558,12564231.441762507,16127.514654072422,234948.02746274282,89767668.90195997,1342.7560315620592,112352.34350742448,17086995.26071519,124161.62271197738,154709.88397487698,6326020.760726008,872749.7402804324,2053800.955079214,1085995.0985079922,696096.7808019855,12977.599492393807,0.0,13415.565823009427,1332468.0372088773,5306.770551611134,1464664.7987855244,1345211.8458085535,1709748.2863807052,95528.74167198576,123573.85215339615,11653301.185473057,31647633.15117451,16480637.12909048,828096.1208444422,3480904.506294398,9670.78837344544,29533443.453811485,585236547.7442873,37093.67514619033,887963.1902970957,312052.734953278,0.0,1116699.0652744828,7745902.632324458,62182059.727682285,339698473.23740685,41493625.734999634,3483499420.9648395,3451823.1540265116,1181892.4193677225,3089532.454122299,1417850.3009567927,27152317.425054833,8876213.252925118,19832324.94981795,107605.29937253281,17842.210857953974,7198874.550411937,53849132.091405444,690475585.2636409,124362.36857168132,956618.1381641083,0.0,1168430.9247930578,42824.902759936325,0.0,11300.762455860728,200681124.3512981,410224972.7002794,923872733.7983655,3045872.67630893,37576.79609015266,20617144.791015137,87318.14798535588,3466.002381820812,3167976.4066468626,12832.29035725955,10728252.944727303,17812822.33197456,207720.29920410237,43533.257221603155,331781.52106166,14340.377358599724,4340247.820710182,5643129104.801656,863423331.6663449,30287.090382005637,33300.78758385521,39762.13986891982,301737958.73470503,36326157.50303633,17772128.92810098,49049.182610630865,28987130.48112868,14379256.783721048,26421.06141132885,1905741793.9515953,Treat
66008051.56938859,1106888.424082716,4183955.6674296353,431269.8539406705,16277903.416622315,114937163.93846837,4649710.324287006,21238770.50889063,775459.9810630342,59907030.73572095,1739683.462889465,69331977.66797651,120224.8065981502,8184743.633620771,10640.30887293562,155648.00567603525,57684614.088450685,883.0901981298365,73101.26404686159,11106808.771751523,80012.53141671655,97946.34532243834,4108653.7165060393,581031.9703221578,1375259.1338891378,682750.0994935429,450037.03644461633,8383.714722313476,0.0,8620.420110868788,867419.1753323671,3530.8372595545134,979208.4625505148,863760.9844023344,1137291.259739106,62468.2669003154,80636.28707265624,7239000.7752892785,20877323.514106054,11065617.393314691,539623.3963171914,2253938.618723874,6118.19831403999,19806144.342166632,374126839.4218478,23663.91362264193,578950.7603842188,208945.66215338674,0.0,719533.777201276,5067078.689950054,41109824.43110409,221450095.11938363,27230236.452247243,2319384585.543391,2284229.1266119517,761572.2660101145,1959505.3984760507,916213.8498426279,18198661.842930663,5882806.749738615,13051761.301503591,71025.73661372639,11364.75702512713,4755660.204175029,34524487.0497559,454258346.5089126,79347.47807711201,0.0,0.0,764854.2680353893,27778.60677927302,0.0,7396.317898508582,127596539.90169515,261464601.04258114,602417806.580175,1964908.5790058274,24912.94907373984,13320886.653377542,57094.24763607849,2196.3981941657044,2023102.2739253435,8297.424644492254,7025588.399270768,11633284.046829965,140489.95599502555,28407.653968469105,219112.95986262037,9296.852612565257,2825100.118265875,3661631349.0592265,566206627.467762,20171.599101670727,21213.982834413942,26205.386779025448,199265344.9779441,23689814.47473062,11559833.735130394,32043.363251258226,18385028.59124524,9367280.1018374,17410.129970479633,1204502074.455984,Treat
154071642.9363723,2530934.4359887578,10054600.022776833,1044473.430656828,38457857.405390196,277884958.7717609,10619739.74077358,49022963.60521948,1945733.0103016044,140733512.3479462,4088781.657037761,163866276.00971526,285376.9563877869,19146210.35771399,24776.592909808114,351594.27040980174,138326132.90269652,1991.249909878435,171375.0109534276,26617263.748758286,184680.2045504268,219722.57189952215,9767041.637948733,1355593.1759588534,3126012.678987087,1567944.7481491317,1056819.452295794,21255.817064666,6039.22985426575,21643.993756179367,2172899.8084586384,9121.872198052672,2303685.4178883824,2203247.663611452,2605010.5658225724,146365.99979244862,196447.71756695877,17652263.702271104,49851474.56613653,24701646.095210988,1230183.6069506505,5180390.679711625,14283.975909670862,0.0,862388807.8482577,57993.47797093141,1365199.1647759536,520713.92172563676,0.0,1748196.6640780908,12078152.720357126,95289385.34154116,510107003.0914017,63671864.51504627,5297507978.693269,5320706.332997981,1901287.3324013096,4592289.874332722,2113638.904591588,42612272.4202962,13141085.67317397,31249845.04365741,164710.15960939522,27770.887883294243,10925394.423677871,81836725.64510739,1061733610.0662487,194728.51629865388,1593919.7095630679,0.0,1770856.9351048572,68458.61423317245,0.0,17315.73284914641,310033291.6367378,644349461.9701139,1406293506.3359365,4768601.542131054,58951.532354527524,29933590.333307736,141614.3645677175,5167.657147499969,4891493.773359742,19131.812339727632,16398519.167682016,27078570.449131977,325785.9525977066,68060.02115863371,521842.7240121026,22176.55546793032,6881853.538936823,8606939604.974323,1339427805.5158713,46805.59433071393,52848.93997299796,61624.4295655442,460333325.1561499,55900316.77692635,27042725.797998913,77719.57022871045,44535453.75781267,21322133.879753686,40000.15717825271,2894101652.1579165,Treat
144818931.86928004,2365726.9749065577,9340963.21019806,954037.8643498215,35896212.637438975,250092768.16140088,10299898.626093956,46013555.803407095,1688575.2877289369,130246959.35391054,3838915.462775335,153077885.9608881,264718.53637312644,18184105.158848103,23152.231097378914,338986.6392738815,127157847.97923502,2013.421239009896,163655.9013268877,24600297.876720313,176010.1490334144,224312.97064682015,9050450.764505766,1202231.173421284,2982623.6390726045,1595323.4664015132,1032943.2516268806,18875.755909988664,5642.419840148809,19713.50873232419,1951115.0308507634,7757.572878205397,2132344.010544216,1994074.8384448735,2467586.656664204,136949.7844749894,181030.49242437843,16478327.381473305,47110815.47244678,24519116.172955137,1182122.918439411,4950954.390783821,13257.670427825438,0.0,817942839.0679296,54893.920814937606,1301189.2854302821,433772.10327825067,0.0,1672794.2102735231,11498311.437524814,93675482.19781008,502294398.26484925,60601959.56053056,4923496886.41164,5126181.223106267,1758872.8145757646,4505490.860425708,1995588.9764069244,39348085.93489414,12324145.29445442,28468861.978971627,156073.78338626723,24870.95235030983,10410411.809474858,82274621.97381689,985808165.5029192,188960.82457403874,1415100.7364725797,0.0,1678697.0680054806,61140.07779575773,0.0,17253.726731439612,284343473.8552838,593902683.0916893,1328758901.6748393,4412300.810458228,54206.15071409412,28146228.495381802,122466.20249903516,5145.7036256483325,4550688.8807784105,17963.58955118054,15498372.839153787,25766029.35940143,311449.87667681655,62713.55647238024,481834.0273642098,20661.908110639764,6139664.304662358,8130988414.565789,1217785392.3901644,43629.71668401031,47213.67940384482,57654.4373205684,437218232.98044753,52011562.00622335,25208119.269910876,69409.79406276364,40773897.05454536,20731994.36804245,37898.45385167138,2746792792.4616437,Treat
18618914.590400267,307878.4780178721,1191003.5860165036,125189.97535701304,4632377.564132516,32455314.567887954,1295475.9235957186,5950698.34692733,233304.63048439735,16786710.941918653,489142.4351023352,19570320.71971042,34173.64638233907,2328428.9988635224,3013.1729816871034,44427.09554935455,16598522.190333974,250.15801566623892,20839.22603907101,3166053.879923044,23143.07562344597,28602.943778428107,1153982.0287284148,156378.5704703112,391686.93751226703,195146.51691002646,129545.92439518288,2363.4855936922822,0.0,2444.4885314679,252470.80625234713,981.7411412980017,272046.4957360288,257231.13536574313,318942.5885748243,17733.287790150036,23158.543033753736,2118940.8806176335,5955906.169387978,3080622.631594308,150240.86103672165,644070.6247838516,1732.3476775174342,0.0,108032877.50214234,7109.538940170149,168671.51007165536,59667.11633727652,117697.74301135978,209608.26771675117,1458744.165519278,11718903.234113656,64180341.333081625,7675100.902048041,641386626.3869824,679591.0882851965,211176.4093704929,559985.0343263312,255868.44650211968,5068194.73663794,1608588.8381955135,3711785.4886393407,19826.918278459325,3139.1629075006135,1366838.5001923773,10011748.144771641,130884777.69151479,22826.30776114574,185003.98491110958,2867057.544323469,219794.31769286885,7838.284546977248,0.0,1992.4391858184833,37173360.48439376,76925754.44936013,172604740.87575018,555024.3855770205,7082.420023981929,3765308.661826456,15854.324138432163,663.9318238212087,587443.2872876379,2342.752654631137,2007652.0450113767,3257223.5547714606,38233.30493733556,8226.961007856396,59281.18772898854,2651.0351834533635,824891.3034723562,1049331378.7233976,159683809.75489858,5563.493096513592,6263.901161442601,7443.464429713278,55749934.875421025,6746232.513375769,3299805.6343754814,9065.335507192905,5165140.303807924,2617619.341790879,4843.0731976546285,352164488.6809205,Treat
135005828.82120478,2310658.6117128693,8418778.451588918,937565.286275321,33179512.934205703,234635356.07554412,9438051.792863468,43605558.949886635,1664875.6570930223,122152836.64683166,3554165.5901715853,142376905.09794763,243694.9556044285,17101448.276660427,21888.52236959778,316135.6825149289,118486015.71592505,1797.3612516091139,154416.01371709805,22764716.27707049,165931.6055645965,200704.4381882478,8243484.814609779,1186438.451510876,2720441.1510231313,1467493.491561372,903237.9531393875,17384.544759401884,0.0,17936.137586159308,1870839.655908658,7478.443423408263,1988086.041588394,1812362.9903635208,2475858.9024295695,127342.7653153912,169171.26851812025,15883158.219621874,42590453.047156274,22973571.736644965,1098215.7942423176,4481862.432560986,11349.0266432184,39844864.651132785,813064152.0005302,48165.037401454945,1171349.0680185815,433144.80179862055,881783.3699294237,1621966.490673103,10007821.104349155,86116977.00665338,470466500.8909584,54468103.932426095,4566099571.569499,4695325.715409187,1600511.9074631392,3885174.0007606708,1808621.364599767,35482510.64230976,12504073.756338058,0.0,143956.28470515073,24821.366772461213,9537600.388899615,70148082.87933716,923383372.938787,160863.39754257156,1300803.7419959856,21604601.022160042,1521042.3525106632,55852.07846938179,0.0,14973.931998514418,260923758.18276805,537546291.4236257,1258124111.0547643,4046178.844929469,49631.79040653974,27391007.788893048,120954.82447190997,4445.797291132806,4245862.0172514105,17032.995072353322,14603453.092972394,23651096.321413215,299354.85124919843,59176.841522790244,430799.1300758542,19292.99894420618,5750008.421935495,7573514680.600022,1134296373.241812,39553.54501136573,45663.91057205912,54566.116797234514,409275353.5605646,48686885.67836595,23724478.11357558,64079.074139990174,38193706.04534265,18845937.069606233,0.0,2573582885.2133307,Treat
138920988.3971066,2282877.88320336,8836578.701364644,926757.1706437641,34311605.70065172,241647843.06692904,9849992.252680577,44368391.22756604,1681198.6124161803,124828754.37354553,3649123.1647677994,146333531.46438757,254908.20124913196,17337487.992350973,22348.87500526433,325945.9464175429,123263418.15767515,1875.397769075618,159198.834874194,23610937.15717875,174134.0803673656,211039.6855966008,8694286.79325865,1209876.394203066,2859707.8408436063,1443704.3572577995,975233.699569745,17862.529306272834,0.0,18508.409236783515,1857587.9991804645,7242.395713260817,2019544.5136396796,1936238.777928298,2408346.546305902,132807.08694991437,173588.846473506,16205026.363634828,43505775.844865106,23218450.030335106,1127989.802238158,4729109.447913591,12723.875409950473,0.0,814374053.4462433,52463.839286874725,1245203.9178920211,436938.9251474769,0.0,1530065.9045881184,10817711.133115677,88626044.00471199,474185383.2207943,58500279.04793111,4820610284.69292,4786766.76442634,1620501.1098113733,4281602.981589533,1915433.9412602033,38516828.3704417,12315757.371226287,27492120.171112373,148296.1766307819,24454.661507941753,10225226.325614411,75273571.48634759,952165496.7977203,173240.82299656392,1349833.6589524208,0.0,1600084.0775866513,58906.79955288958,0.0,15586.453229493427,275273799.51715195,560479104.2661682,1280852551.0837333,4184432.446962426,52386.40897500941,28461411.431772355,125519.24538093906,4781.586498754856,4316040.537569521,17709.365351603683,14883297.501525708,24914255.38101366,289661.5567483039,60147.176082764796,470311.9742633629,19734.51501824608,5957907.2370893825,7761773025.177401,1188630550.7461057,41799.56606376372,45452.64785097129,55558.3188624615,411850229.5667098,50167504.317340605,24449279.941844944,68056.76637795738,38974062.223777965,19950031.430595737,36350.81585768307,2588415031.893668,Treat
