taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa194648,-6.494217513709719,-11.822165809245817,-6.492165809245817,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.78172152378275e-19,0.0,-5.815515817093245
taxa195173,0.0,-5.328971138313078,0.001028861686922511,0.4861446232067738,1.5817632194058774e-19,1.5817632194058774e-19,0.40938066936130657,0.0,0.4588662447786073,1.37040357434523e-14,0.6775762711123925
taxa287978,-8.30743668928488,-13.63518073331761,-8.30518073331761,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.78172152378275e-19,0.0,-7.628450802536993
taxa199487,6.5241697328315365,1.1939194716843824,6.5239194716843825,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.78172152378275e-19,0.0,7.19601465363556
taxa190108,0.0,-5.351493564634621,-0.021493564634621265,0.4009479882181727,1.5817632194058774e-19,1.5817632194058774e-19,0.1446566788778545,1.0,0.17565453863739475,4.2533884139438206e-14,0.6580609496210716
taxa191306,-8.01414365648137,-13.370398037454311,-8.040398037454311,5.55095944807405e-05,6.331032115416586e-05,6.331032115416586e-05,6.331032115416586e-05,1.0,8.968962163506829e-05,1.0,-1.7908022782718074
taxa299892,-6.00592828617213,-11.327718036956478,-5.997718036956478,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.78172152378275e-19,0.0,-5.321008644376171
taxa174348,-5.148809451681546,-10.47445937545401,-5.14445937545401,2.2571768119076647e-19,2.320335716953728e-19,2.320335716953728e-19,2.320335716953728e-19,1.0,3.817326502085166e-19,4.6834701241865995e-59,-4.711796321258268
taxa192127,2.5111078632319845,-2.805814463455402,2.524185536544598,8.047100708822302e-17,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.78172152378275e-19,0.0,3.200731705699755
taxa183200,3.1031607007627886,-2.223739268219708,3.106260731780292,3.2987108537098965e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.78172152378275e-19,0.0,3.791638713955382
taxa182980,0.0,-5.3188713286828015,0.011128671317198524,0.14750335564625244,2.7972762475454366e-07,2.7972762475454366e-07,0.38645858330158767,1.0,0.43798639440846604,1.0,-1.7517317276952724
taxa181843,-7.946863276292138,-13.273704161487457,-7.943704161487457,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.78172152378275e-19,0.0,-7.2657180888648725
taxa194053,-4.682337548772089,-9.997839810079846,-4.667839810079846,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.78172152378275e-19,0.0,-3.9841764462867744
taxa109014,-9.619781210728313,-14.939799451555627,-9.609799451555627,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.78172152378275e-19,0.0,-8.924208625303274
taxa518438,-2.0793556271135216,-7.409618298081776,-2.079618298081776,2.4955151638418085e-17,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.78172152378275e-19,4.824029656729489e-65,-1.4046846919064366
taxa193343,9.490305160725386,4.172569347277776,9.502569347277776,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.78172152378275e-19,0.0,10.179115057837908
taxa357795,0.0,-5.3308188012142566,-0.0008188012142564816,0.5050512030840549,1.5817632194058774e-19,1.5817632194058774e-19,0.22263870479076076,0.0,0.2671664457489129,2.2675247150649103e-14,0.6710943045117128
taxa352304,4.0462244295863234,-1.282176546034405,4.047823453965595,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.78172152378275e-19,0.0,4.740154268547443
taxa179460,-4.164752804510162,-9.49153681822786,-4.1615368182278605,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.78172152378275e-19,0.0,-3.47952548553425
taxa469991,-2.4967726743785974,-7.820012797590177,-2.490012797590177,1.2386465529728656e-18,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,5.224432655427613e-19,0.0341425048510652,-1.776894684708529
taxa175537,-7.677189165240224,-12.99207189073203,-7.6620718907320295,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.78172152378275e-19,0.0,-6.97384803367042
taxa288134,0.4020506892402729,-4.932227919459083,0.39777208054091684,0.0971288434874641,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.78172152378275e-19,4.242581799709349e-37,1.0749670570533727
taxa190464,-3.3998393518729384,-8.728420472594308,-3.3984204725943084,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.78172152378275e-19,2.5995441679781684e-245,-2.7271781545204865
taxa178915,4.463748881443988,-0.855665179507163,4.474334820492837,1.0063616346648594e-17,1.0374161851276862e-17,1.0374161851276862e-17,1.0374161851276862e-17,1.0,1.533571751927884e-17,0.0035991302126956,5.113728558512482
taxa366612,0.0,-5.313607788753561,0.016392211246438748,0.6176560296949944,1.5817632194058774e-19,1.5817632194058774e-19,0.038040663625457175,0.0,0.051054574865745155,1.6761496477218798e-15,0.7117817195639345
taxa261912,6.064097338452452,0.7388518023678872,6.068851802367887,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.78172152378275e-19,0.0,6.740487286224372
taxa185281,-7.780979828369619,-13.088665456193606,-7.758665456193606,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,5.224432655427613e-19,2.0408912962537297e-58,-6.939682895886899
taxa511008,-7.8802589923637925,-13.206374443400575,-7.876374443400575,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,5.224432655427613e-19,8.561813311914328e-62,-7.07714834258703
taxa470973,0.0,-5.329890198871173,0.00010980112882741366,0.5282404288727769,1.5817632194058774e-19,1.5817632194058774e-19,0.53019706236524,0.0,0.5753202166090903,1.21512614020754e-14,0.6754581996420375
taxa162162,0.0,-5.336959392355885,-0.00695939235588483,0.4639715896699573,1.5817632194058774e-19,1.5817632194058774e-19,0.4441509360563526,0.0,0.4924282117146518,3.25191863231355e-14,0.6695882084115141
taxa181028,0.0,-5.321570387472594,0.00842961252740615,0.37129546223922016,2.3677616088331147e-14,2.3677616088331147e-14,0.2776420971952617,1.0,0.32181243083996236,1.0,2.40238070926978
taxa204044,-4.607508740322334,-9.936904055887824,-4.606904055887824,4.6086119725016654e-07,5.0010828151909e-07,5.0010828151909e-07,5.0010828151909e-07,1.0,7.287292102135312e-07,1.0,-3.5414233129381505
taxa470172,-3.5350350351491056,-8.862101312220435,-3.532101312220435,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.78172152378275e-19,1.6468294813987092e-262,-2.85168243148926
taxa328422,-0.13721521000101689,-5.466876969568155,-0.13687696956815465,0.1124679218069365,1.5817632194058774e-19,1.5817632194058774e-19,2.0782162986846374e-19,1.0,3.5928485163700506e-19,2.71242417767938e-09,0.5396706614188445
taxa213747,0.0,-5.326652024479275,0.0033479755207252992,0.4684237486417564,3.3805152476296324e-19,3.3805152476296324e-19,0.9534520342477482,0.0,0.9628921533987159,1.0,0.6694201802485921
taxa262724,0.0,-5.322573739658701,0.00742626034129934,0.5599813986543138,1.5817632194058774e-19,1.5817632194058774e-19,0.9952301588188605,0.0,0.9952301588188605,1.11454257934565e-14,0.6837256890118025
taxa82283,-3.7268016519759577,-9.06131265739218,-3.7313126573921807,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.78172152378275e-19,5.189013004850297e-279,-3.0606535978503464
taxa316732,-3.261639020641917,-8.59088688949528,-3.2608868894952803,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.78172152378275e-19,4.138207462580338e-213,-2.5843377307310433
taxa293896,6.264110924519045,0.9349396435269419,6.264939643526942,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.78172152378275e-19,0.0,6.9456525339964665
taxa196731,3.6523347936826127,-1.6692408086663546,3.6607591913336455,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.78172152378275e-19,0.0,4.318913782379688
taxa167602,0.0,-5.33503990425535,-0.005039904255349725,0.4523426857203656,2.320335716953728e-19,2.320335716953728e-19,0.8724036811972219,0.0,0.8988401563850165,1.0,0.3329703199729816
taxa470114,0.0,-5.330191019337196,-0.0001910193371958968,0.43883039867716456,1.5817632194058774e-19,1.5817632194058774e-19,0.7971322743453851,0.0,0.8382215668374153,5.28752939920755e-14,0.6763565836093949
taxa170206,8.316552332353172,2.9852112122648187,8.315211212264819,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.78172152378275e-19,0.0,8.987289831759238
taxa365676,-8.438287420927361,-13.760754246801016,-8.430754246801015,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.78172152378275e-19,0.0,-7.761275933375737
taxa223059,0.0,-5.32547646278807,0.0045235372119298844,0.5599813986543138,1.5817632194058774e-19,1.5817632194058774e-19,0.11451271670873608,0.0,0.14072647113603712,2.07240918999493e-14,0.6832833482175484
taxa187524,7.849581107460827,2.5260939330895553,7.856093933089555,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.78172152378275e-19,0.0,8.532640579735876
taxa191541,-8.985698522983574,-14.309475868370766,-8.979475868370766,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.78172152378275e-19,0.0,-8.302531315177356
taxa212619,0.0,-5.329228318889536,0.0007716811104643284,0.4749870882499697,1.5817632194058774e-19,1.5817632194058774e-19,0.8576673252362864,0.0,0.8926741548377675,1.38006876468435e-14,0.6821645680726757
taxa357470,-6.786944508936247,-12.110732071840173,-6.780732071840173,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.78172152378275e-19,0.0,-6.110683887488167
taxa326792,8.853606040759715,3.5285730359841327,8.858573035984133,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.78172152378275e-19,0.0,9.539854723166547
taxa325407,0.0,-5.324515212576429,0.005484787423570836,0.5204508507285113,1.5817632194058774e-19,1.5817632194058774e-19,0.0655821983373175,0.0,0.08361730288007982,4.52125375980317e-14,0.6695904511314956
taxa188646,1.6157661629211368,-3.6879122185581004,1.6420877814418997,9.618673429153418e-12,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.78172152378275e-19,1.6856779628794895e-168,2.3191438991744815
taxa171551,0.0,-5.326975938631672,0.0030240613683281126,0.5282404288727769,1.5817632194058774e-19,1.5817632194058774e-19,0.03694488474229859,0.0,0.05024504324952608,2.36574717410307e-14,0.6795712489412511
taxa290260,-9.401247087359527,-14.722794940037467,-9.392794940037467,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.78172152378275e-19,0.0,-8.73058779829924
taxa367433,1.3865164354203507,-3.937916344783641,1.392083655216359,7.252550071173142e-10,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.78172152378275e-19,1.1003294576752998e-141,2.079493184907089
taxa310301,0.0,-5.3401750201650895,-0.010175020165089421,0.41107977872331547,1.5817632194058774e-19,1.5817632194058774e-19,0.25602037320619453,0.0,0.300161816862435,1.71682518983388e-14,0.6912117120799859
taxa193761,0.0,-5.328002385753426,0.0019976142465738533,0.5400351344637055,1.5817632194058774e-19,1.5817632194058774e-19,0.10780868008469392,0.0,0.13575907862517014,5.62612654781907e-15,0.6818717521899029
taxa327476,0.0,-5.321733082772044,0.008266917227955695,0.5360889677092984,1.5817632194058774e-19,1.5817632194058774e-19,0.11179275725282886,0.0,0.1390592834120554,1.4976187819162502e-14,0.6701096450333769
taxa189047,7.0629856904586354,1.7391150642413589,7.069115064241359,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.78172152378275e-19,0.0,7.735539016557192
taxa180658,9.014169276821542,3.685532765541459,9.015532765541458,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.78172152378275e-19,0.0,9.687762991838852
taxa269833,-2.4051984097986123,-7.726592635670974,-2.3965926356709737,9.68497060823872e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.78172152378275e-19,1.3198536412671398e-95,-1.720040769018971
taxa367055,0.0,-5.322957846271834,0.0070421537281664115,0.5519601693159923,1.5817632194058774e-19,1.5817632194058774e-19,0.2341836494083397,0.0,0.27775270046105405,9.75558560854658e-14,0.683589719073668
taxa203708,-7.282862666674101,-12.595270590698231,-7.265270590698231,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.78172152378275e-19,0.0,-6.584379885082974
taxa181892,-5.3164428697574895,-10.63749810245964,-5.30749810245964,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,5.224432655427613e-19,9.89417441260544e-21,-4.529976663621442
taxa589024,2.206081271578519,-3.118909894717973,2.211090105282027,1.990020996897711e-15,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.78172152378275e-19,2.765467348759668e-277,2.8876365376854762
