taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
15,taxa248140,-6.866081199514085,-12.424350931923671,-6.864350931923671,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.0377064504295536e-13,0.0,-6.8609755608382175,-0.40954658128045573
16,taxa348374,-7.6126629849757865,-13.162369611050448,-7.60236961105045,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.0377064504295536e-13,0.0,-7.603996854854718,-0.9009408287791746
17,taxa470812,8.834949219529598,3.273071480705632,8.833071480705634,2.9833190582928065e-13,3.1107452745796723e-13,3.1107452745796723e-13,3.1107452745796723e-13,1.0,3.9172347902114393e-13,9.39935914537674e-11,7.3348078285548075,0.8749890003001226
18,taxa268540,-1.2102760670060153,-6.762540592164098,-1.2025405921640964,2.180126775674848e-09,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.0377064504295536e-13,9.11284767704145e-55,-1.215725310415582,-0.06115707691874217
19,taxa291090,9.59701316146015,4.035480024876047,9.595480024876048,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.0377064504295536e-13,0.0,9.590406195332813,5.033121641306314
20,taxa541301,4.6422701143559815,-0.920354659785188,4.6396453402148135,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.0377064504295536e-13,0.0,4.647401752949309,0.11526363730693075
21,taxa171772,-2.2998867468492783,-7.855264929250959,-2.2952649292509584,5.787140800308287e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.0377064504295536e-13,4.697718089371866e-191,-2.3093579793583605,0.02663975194093805
22,taxa259569,0.0,-5.555720934826293,0.004279065173707686,0.5557343684608302,1.4184035096127286e-13,1.4184035096127286e-13,0.7952807578708059,1.0,0.8193801747759818,1.0,-0.020518321919525448,-1.1940713265801122
23,taxa104780,-1.2101818852685415,-6.757663077438513,-1.1976630774385129,1.6700308508646295e-09,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.0377064504295536e-13,8.472739224680456e-61,-1.2045083905894665,0.07948110969998118
24,taxa138006,9.83541535025303,4.275640082355846,9.835640082355846,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.0377064504295536e-13,0.0,9.84364826732032,3.2177708089094983
25,taxa181095,-2.490470127991373,-8.048295784177169,-2.4882957841771685,4.936818824088271e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.0377064504295536e-13,8.021485333382061e-245,-2.538529201347025,0.05377423943840778
26,taxa278234,9.45422585082758,3.8912861979179887,9.451286197917991,2.0048960802803032e-13,2.0893291320261987e-13,2.0893291320261987e-13,2.0893291320261987e-13,1.0,2.6976148286920544e-13,5.54878069078885e-27,8.663708586096226,1.2768410825663983
27,taxa177339,0.0,-5.566896391320034,-0.0068963913200335005,0.4788781248572826,1.4184035096127286e-13,1.4184035096127286e-13,0.5813928429363775,1.0,0.6242323155737948,1.0,-0.005054145303189346,-0.007929681258391552
28,taxa193066,-5.50078048925755,-11.061986719674922,-5.501986719674921,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.0377064504295536e-13,0.0,-5.506702408165706,-0.02738123885121662
29,taxa405524,-9.294948325471788,-14.858400464763985,-9.298400464763985,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.0377064504295536e-13,0.0,-9.307000715398264,0.01751472063651931
30,taxa346780,8.29809649932389,2.7486998788969776,8.308699878896977,2.0048960802803032e-13,2.0893291320261987e-13,2.0893291320261987e-13,2.0893291320261987e-13,1.0,2.6976148286920544e-13,4.4115769754383385e-22,7.5488628221232466,0.6619609269867335
31,taxa549871,-1.4296831147896931,-6.997164428676973,-1.4371644286769714,7.888961096849737e-11,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.0377064504295536e-13,3.017252894116379e-84,-1.4669820795988815,-0.15427093753587048
32,taxa544358,-0.3317937507741284,-5.920778567207295,-0.3607785672072943,0.003108932692809246,1.4184035096127286e-13,1.4184035096127286e-13,1.809549544046193e-13,1.0,2.528411691680983e-13,0.00035511061696951,-0.3768359540682723,0.07827781158538835
33,taxa302160,-0.6304163726879928,-6.192231167343023,-0.6322311673430221,1.1663553897532134e-05,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.0377064504295536e-13,3.33554492464081e-13,-0.6366156153380946,-0.028036769871486317
34,taxa192573,-8.983246658528438,-14.53902099389849,-8.979020993898489,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.0377064504295536e-13,0.0,-8.99949351488976,-1.827503465686662
35,taxa175497,1.3174776185029469,-4.242045918203711,1.3179540817962891,1.1410065931534145e-07,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.0377064504295536e-13,3.336029353607709e-60,1.3162832352865033,0.06202929919066596
36,taxa302974,-7.8248104625205706,-13.407270595191,-7.847270595191,2.0048960802803032e-13,2.0893291320261987e-13,2.0893291320261987e-13,2.0893291320261987e-13,1.0,2.6976148286920544e-13,1.6281726845803796e-45,-7.345228093638299,0.09556336861589758
37,taxa194648,-2.7087428424588422,-8.268771151141758,-2.7087711511417574,2.602461211641222e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.0377064504295536e-13,7.766829736856073e-256,-2.725740217158908,-0.1013901796264061
38,taxa195173,9.58180137611524,4.026234074275644,9.586234074275644,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.0377064504295536e-13,0.0,9.503618383151073,2.696229980515014
39,taxa287978,-6.412220756831907,-11.970637888348207,-6.410637888348208,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.0377064504295536e-13,0.0,-6.439460173255937,-0.3752544660747992
40,taxa199487,-3.413120966817833,-8.959036718630921,-3.3990367186309225,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.0377064504295536e-13,0.0,-3.427852850104548,-0.23302401839149606
41,taxa190108,0.0,-5.5682635147742925,-0.008263514774291991,0.5200662778734018,1.4184035096127286e-13,1.4184035096127286e-13,0.4174743251695078,1.0,0.45300405497116797,1.0,-0.011100321300872778,0.0631816259471094
42,taxa191306,6.358616385408581,0.7981818677160657,6.358181867716067,0.00045962606940060243,0.0005315731601656,0.0005315731601656,0.0005315731601656,1.0,0.0006092186779425978,0.224183359288707,7.2270009185481,0.23623249330117413
43,taxa299892,0.0,-5.535429205817735,0.024570794182265487,0.6536851338044626,1.4184035096127286e-13,1.4184035096127286e-13,0.198273332018822,1.0,0.2247097762879983,1.0,0.022901139997396618,0.058107256335571025
44,taxa174348,2.4240440374420733,-3.1278667469992136,2.4321332530007873,3.8652031210425096e-13,2.0893291320261987e-13,2.0893291320261987e-13,2.0893291320261987e-13,1.0,2.6976148286920544e-13,1.51434255834392e-05,2.9625508206832687,0.10976867337379144
45,taxa192127,-3.1596069962909112,-8.710114902527915,-3.1501149025279136,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.0377064504295536e-13,0.0,-3.1656850451001746,-0.035425226177130974
46,taxa183200,0.0,-5.5636363236311706,-0.003636323631170058,0.5200662778734018,1.4184035096127286e-13,1.4184035096127286e-13,0.7212739118378879,1.0,0.7507136633414753,1.0,-0.006186204493421864,-0.0152768540020461
47,taxa182980,3.6012318275198965,-1.9272950454156736,3.632704954584327,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,1.9340917658735466e-05,1.0,1.3809206887447567,0.16498506854558734
48,taxa181843,9.109781026602937,3.526811449577024,9.086811449577024,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.0377064504295536e-13,0.0,9.079488666747274,1.4893362246404265
49,taxa194053,-8.575548718578215,-14.132971030042732,-8.572971030042734,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.0377064504295536e-13,0.0,-8.583909800030018,-0.12230109331589875
50,taxa109014,3.7631652183403097,-1.7735509535309344,3.786449046469066,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.0377064504295536e-13,0.0,3.740530504810605,0.08678587931489679
51,taxa518438,0.0,-5.557579169867095,0.0024208301329053943,0.5341907002664499,1.4184035096127286e-13,1.4184035096127286e-13,0.8882329236054076,1.0,0.8970273089876394,1.0,0.0007510240686305649,-0.2827276924214512
52,taxa193343,0.0,-5.531999867634385,0.028000132365615826,0.7334494981496662,1.4184035096127286e-13,1.4184035096127286e-13,0.5888243106316577,1.0,0.6256258300461364,1.0,-0.013935427854531016,0.00047524121987651207
53,taxa357795,2.114001865474952,-3.454079828478638,2.1059201715213627,3.481953782093754e-12,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.0377064504295536e-13,6.531998425268025e-158,2.1042500700106648,-0.4406058741043502
54,taxa352304,2.9606211088399164,-2.600377728730153,2.9596222712698466,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.0377064504295536e-13,0.0,2.9688168325168616,0.013479787294506485
55,taxa179460,0.7224615845663447,-4.830328823310197,0.7296711766898039,0.0010341001250289165,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.0377064504295536e-13,4.98256741257148e-18,0.7252421128781598,0.04498347522654352
56,taxa469991,-3.136875506098681,-8.703721595491503,-3.1437215954915025,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.0377064504295536e-13,0.0,-3.1453690539650543,0.0924030584193053
57,taxa175537,-1.695480387133987,-7.250732964795572,-1.6907329647955702,1.3594741397309915e-11,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.0377064504295536e-13,7.113878024583078e-101,-1.7066850423828308,0.015166859169831914
58,taxa288134,5.439046981780436,-0.100090487368659,5.4599095126313415,1.361844978124003e-13,7.1785936142402815e-12,7.1785936142402815e-12,1.4184035096127286e-13,1.0,2.0377064504295536e-13,0.0,5.458238880380751,0.1678522988072782
59,taxa190464,5.687527498204122,0.11836905145623701,5.6783690514562375,1.361844978124003e-13,3.734113851871666e-13,3.734113851871666e-13,1.4184035096127286e-13,1.0,2.0377064504295536e-13,0.0,5.6766984342885145,0.21389942819940772
60,taxa178915,-5.755940582726822,-11.308347525187713,-5.7483475251877145,1.3682129678932886e-11,1.4363434601188355e-11,1.4363434601188355e-11,1.4363434601188355e-11,1.0,1.7236121521426027e-11,0.699403811968593,-3.923324292299023,0.12151335785229694
61,taxa366612,-4.182750864988917,-9.754049964457943,-4.194049964457944,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.0377064504295536e-13,0.0,-4.195686212017317,0.048673363000805006
62,taxa261912,0.0,-5.564289044458383,-0.004289044458383629,0.5130769812412967,1.4184035096127286e-13,1.4184035096127286e-13,0.3871129639874877,1.0,0.4245755088895027,1.0,-0.029004874835948345,0.006197748949022785
63,taxa185281,1.6284217161880503,-3.91949016358322,1.640509836416781,2.7959446993267048e-09,3.1107452745796723e-13,3.1107452745796723e-13,3.1107452745796723e-13,1.0,3.9172347902114393e-13,1.0,0.5321338454631184,0.10439415104083472
64,taxa511008,7.6520150138597725,2.0869692433244715,7.646969243324473,2.0048960802803032e-13,2.0893291320261987e-13,2.0893291320261987e-13,2.0893291320261987e-13,1.0,2.6976148286920544e-13,5.14050094595425e-48,8.194090956491804,0.47764385238669504
65,taxa470973,-5.098151785479368,-10.663126886725829,-5.103126886725827,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.0377064504295536e-13,0.0,-5.104776078029005,-0.2336300207596425
66,taxa162162,9.700069251041024,4.133726707752535,9.693726707752537,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.0377064504295536e-13,0.0,9.701745016377265,1.9949409686233124
67,taxa181028,5.320075277775695,-0.2251100625257667,5.334889937474234,3.015262198765744e-08,3.2398318299574985e-08,3.2398318299574985e-08,3.2398318299574985e-08,1.0,3.8425912401821486e-08,1.0,4.419199906187037,0.18991672700839682
68,taxa204044,0.4818523772040973,-5.089684440585423,0.4703155594145771,0.1864491812199812,0.00032828302713055064,0.00032828302713055064,0.00032828302713055064,1.0,0.00038050987235586545,1.0,-1.3375241306605283,0.1611968066950323
69,taxa470172,2.844639357871765,-2.7314483280424984,2.8285516719575017,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.0377064504295536e-13,2.4911248540445875e-273,2.8220091104172407,-0.19505857949063907
70,taxa328422,1.7060450347747675,-3.862420009964492,1.6975799900355089,5.271190538806044e-10,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.0377064504295536e-13,1.4459232358192592e-99,1.6818225116766996,0.009478675415677335
71,taxa213747,-0.965369022611819,-6.5135063356718685,-0.9535063356718678,1.0476342087656738e-07,2.0893291320261987e-13,2.0893291320261987e-13,2.0893291320261987e-13,1.0,2.6976148286920544e-13,0.16458203327074802,-1.4005387955846462,0.10100599607859628
72,taxa262724,1.921379912854226,-3.637882798926515,1.922117201073485,1.577984660843127e-11,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.0377064504295536e-13,6.193254682330557e-118,1.922132154477944,0.0784589200656626
73,taxa82283,0.0,-5.570704717175771,-0.010704717175771705,0.5271043468509675,1.4184035096127286e-13,1.4184035096127286e-13,0.6113775293691014,1.0,0.642891835006684,1.0,-0.0006504102207707794,0.07177394367770949
74,taxa316732,-2.359959824038831,-7.920460150338887,-2.3604601503388847,5.787140800308287e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.0377064504295536e-13,1.4663918631450292e-198,-2.360139119170406,-1.1036322718234195
75,taxa293896,-4.7698209544261605,-10.338148155757741,-4.778148155757742,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.0377064504295536e-13,0.0,-4.806778921830451,-0.040820248035902076
76,taxa196731,0.8718771160660879,-4.674440507443364,0.8855594925566371,7.098110576872924e-05,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.0377064504295536e-13,3.78908800793756e-27,0.8838895422578813,-0.7588356919548568
77,taxa167602,8.058819763006603,2.50971354009476,8.06971354009476,4.3024833225906675e-13,4.488904744755003e-13,4.488904744755003e-13,4.488904744755003e-13,1.0,5.516485348976028e-13,1.03756631633909e-08,7.142783687911898,0.5621704445763634
78,taxa470114,0.0,-5.541404246999782,0.018595753000218096,0.6000529813349414,1.4184035096127286e-13,1.4184035096127286e-13,0.92249030226316,1.0,0.92249030226316,1.0,-0.005280552022459629,0.06606561376834343
79,taxa170206,-9.895720264269515,-15.443305390433734,-9.883305390433735,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.0377064504295536e-13,0.0,-9.882993867002204,0.06080997444279571
80,taxa365676,-1.517204141642786,-7.0669293455700295,-1.506929345570029,5.499060046114564e-11,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.0377064504295536e-13,3.2652850817970792e-80,-1.549888038962674,-0.1938535185538749
81,taxa223059,5.672866594327247,0.121378058437962,5.6813780584379625,1.361844978124003e-13,1.6686432611626184e-13,1.6686432611626184e-13,1.4184035096127286e-13,1.0,2.0377064504295536e-13,0.0,5.641597210905834,0.24799700952910708
82,taxa187524,-8.951633464126806,-14.503689242934627,-8.943689242934628,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.0377064504295536e-13,0.0,-8.970842505411738,-0.33226970275959544
83,taxa191541,1.201575871705165,-4.3762774129694755,1.183722587030526,8.465233824875077e-07,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.0377064504295536e-13,1.1225532531123799e-50,1.171960360229744,-0.2116273773258465
84,taxa212619,-2.3706096027260166,-7.944386097190912,-2.3843860971909123,5.787140800308287e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.0377064504295536e-13,2.4839650229334374e-200,-2.3597189143102573,-0.06663647104752041
85,taxa357470,-4.9915096502073935,-10.549335593092362,-4.9893355930923615,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.0377064504295536e-13,0.0,-5.046367010125427,-0.3720648758318974
86,taxa326792,-2.960583816182933,-8.542653956900322,-2.9826539569003216,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.0377064504295536e-13,0.0,-2.989037068018386,0.0011182494174765572
87,taxa325407,0.0,-5.555834736328866,0.004165263671134235,0.585103094126129,1.4184035096127286e-13,1.4184035096127286e-13,0.3044077378213774,1.0,0.3412042775580274,1.0,-0.005083071250418695,-1.1567436960888957
88,taxa188646,0.6231357836440505,-4.906552816167863,0.6534471838321387,0.003573863685411589,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.0377064504295536e-13,7.29109225576552e-15,0.6517766765821478,0.09025674718328473
89,taxa171551,0.0,-5.5583788071576885,0.0016211928423128794,0.5271043468509675,1.4184035096127286e-13,1.4184035096127286e-13,0.3695602982887308,1.0,0.4097298959288103,1.0,-4.866344933517273e-05,-2.036849175466765
90,taxa290260,0.0,-5.561765820933608,-0.0017658209336071093,0.5557343684608302,1.4184035096127286e-13,1.4184035096127286e-13,0.8204027262863259,1.0,0.8368107808120525,1.0,-0.003435655214009906,-0.7006672898234105
91,taxa367433,6.581873111104205,1.0245906374219205,6.584590637421922,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.0377064504295536e-13,0.0,6.582920358823022,0.7059032252084473
92,taxa310301,-5.816967129836178,-11.372615258244656,-5.812615258244655,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.0377064504295536e-13,0.0,-5.833027790244653,0.05080395394764539
93,taxa193761,7.681868274641067,2.129981112359494,7.6899811123594946,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.0377064504295536e-13,0.0,7.683628386707883,2.1939959245063867
94,taxa327476,-3.54028476406514,-9.101983813104617,-3.5419838131046153,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.0377064504295536e-13,0.0,-3.5391923778887704,-0.28306860503112413
95,taxa189047,-5.648716457248187,-11.205839116970237,-5.6458391169702375,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.0377064504295536e-13,0.0,-5.649451573023749,-2.7007120108083056
96,taxa180658,9.019804255692833,3.455170521846977,9.015170521846976,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.0377064504295536e-13,0.0,9.011311090866053,4.585498612287363
97,taxa269833,3.0265129115246943,-2.546324988034873,3.013675011965128,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.0377064504295536e-13,0.0,3.0047530181628845,-0.07325508094284297
98,taxa367055,0.4046608918876142,-5.164046791307081,0.3959532086929194,0.09066658823048253,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.0377064504295536e-13,7.56845707465147e-05,0.3942831011148845,0.05411730720567429
99,taxa203708,-3.007247875682366,-8.561139717421286,-3.0011397174212853,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.0377064504295536e-13,0.0,-3.0107058461721063,-0.006367067046868988
100,taxa181892,0.5662419250469082,-5.011141237862853,0.5488587621371472,0.006415382954937489,4.488904744755003e-13,4.488904744755003e-13,4.488904744755003e-13,1.0,5.516485348976028e-13,1.0,0.05973511128676672,0.10554709048547191
101,taxa589024,-8.59210179132573,-14.137775506995105,-8.577775506995103,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.0377064504295536e-13,0.0,-8.610240674936419,-0.09435325149237797
