,taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
85,0.027596442720863684,0.0028451051503943846,0.010615581648652887,0.0011753863095024376,0.041555052844506696,0.01286581205788357,0.003609944103319087,0.009543131411062033,0.0020766754042634643,0.03317533843225973,0.07098998168695463,0.17655331729445728,0.04379690473625622,0.02102289729134496,0.00983997031610949,0.008276778340335376,0.01635965384753493,0.001159826205608815,0.0033717548206398814,0.018364513387674003,0.002073084611057247,0.0022131255460997984,0.022000789974505334,0.0014040001436317234,0.0034687062372077936,0.0017834272924222338,0.0011921433444647927,0.0027122458017642785,0.0,0.00280440949405724,0.0022203071325122333,0.001256777622176737,0.00459621530396064,0.0014494835242438383,0.0028271511843632876,0.03490370689551991,0.0018205321555531612,0.0011933402755335352,0.00390917687050403,0.0030425987767364452,0.007778855015739636,0.005746466061019547,0.0016828850826480946,0.0,0.0017977904652471033,0.0012077034483584047,0.0031491256418542885,0.0027170335260392384,0.0,0.0018947418818150248,0.0041210336696709616,0.0018863633643338483,0.0067578728141046325,0.002739775216345285,0.009924952421990017,0.0028175757358133774,0.0019892994362454624,0.001277125450345309,0.0022550181335056966,0.003996552838522033,0.003996552838522033,0.0011358875842340259,0.0019342406070834378,0.002533903072522056,0.0011801740337773977,0.0011753863095024376,0.005741678336744586,0.0017678671885286116,0.0010664655822471213,0.0,0.006066046656373061,0.0025530539696218867,0.0010904042036219105,0.0016098722874549622,0.0016266293224173171,0.019960022502304085,0.0030988545369672127,0.014276993787927792,0.0011849617580523576,0.0016912636001292724,0.001687672806923044,0.005046261385806787,0.008976983015548135,0.007149269273582526,0.005673453265826425,0.0034351921672830833,0.0075885429758100215,0.002417800758854295,0.021407112164410477,0.001310639520270029,0.041735789435886385,0.01319377117071823,0.007514333249548157,0.001852849294409139,0.012091397656408915,0.006506517289669289,0.06059583228601859,0.02933079583946758,0.004207212706620221,0.0017307623253976841,0.0026057189366464365,0.0011239182735466307,0.0037224556237806217,Control
86,0.02719882572578946,0.00284206613219332,0.010789464333060859,0.0011357330876906172,0.041667463912115336,0.012860708008626688,0.003461184169165463,0.009545078079941396,0.00208081062094942,0.033016895225547536,0.07072432710206288,0.1765156091547468,0.04355966903835799,0.02107188056078699,0.009695415793113437,0.008256273866111967,0.016198205241046044,0.0011480334460410634,0.0034680177015823767,0.01845053752565993,0.002027509068097514,0.0021867303734115448,0.021986890551411432,0.0014350418075513294,0.003521319254434281,0.0017944856126808492,0.0011746842224670108,0.0026842115333626697,0.0,0.0028434328386767013,0.0022823998272483003,0.0011377831474156937,0.004615367794381744,0.001430941688101177,0.0028837506799364748,0.03488723304805614,0.0017200001093365187,0.0012300358350439918,0.0038677793479716697,0.003059372463051093,0.007937147902242222,0.00564039765691841,0.0016653318500012336,0.0,0.0017657847765298253,0.0011856178743340762,0.0030511722241507995,0.002751863504290087,0.0,0.001859404170641505,0.004135653818714587,0.0019202226091520086,0.006668844285663522,0.002561891303099968,0.00972274992278108,0.0027730474547825123,0.0018928884794843653,0.0012115852975183386,0.002311784016641019,0.00400650005603496,0.00412198675388076,0.0010721812362133527,0.0018054192645479046,0.0024320541871786557,0.0011692173965334885,0.0012074851780681866,0.005755884354764199,0.0018163529164149691,0.0010954152464308432,0.0010728645894550377,0.00620416408131357,0.002478522207613648,0.0011521335654912051,0.0015518952118805096,0.0015696623961644778,0.019934097413371283,0.003094906831619029,0.014453604415008585,0.001167850690050108,0.0016762655018682882,0.0016687486162096895,0.00525156966239616,0.008844641007208012,0.0070918399422703155,0.005647914542577007,0.0034516172237817892,0.007687723969024966,0.002446404605254168,0.021444308077508644,0.0013591895977236182,0.04194695538796693,0.012990545124548001,0.0073610811194966125,0.0017849186672971747,0.012184188299352413,0.0065301235776002295,0.060571064637016475,0.029764133795097906,0.004266174287877583,0.0017931189061974684,0.002611776089743416,0.0011548669784579768,0.0037980773173191774,Control
87,0.026928374314435635,0.002752166309124505,0.010655664607289906,0.0011035914407875522,0.04170361819451946,0.012960696786084086,0.0035832660361373573,0.00975644195183337,0.0020449264520092545,0.03288974985260674,0.0703363043187459,0.17665637804014067,0.04367670592198812,0.020993009348943013,0.009934800164485901,0.00828622529614895,0.016152565633345058,0.0011841003562209893,0.0034172938104745773,0.018282955395583684,0.0019520315495860643,0.002227000460758717,0.022050772637868386,0.0015024202218577964,0.0035139045089946975,0.001812069896601779,0.0012101109288994837,0.0027013837624664926,0.0,0.0028363910206548716,0.0021886039010904582,0.0012163039223943555,0.00470048206261364,0.0014677394582864778,0.0027311101312419163,0.03486903057357029,0.0017179363954796122,0.0012286899093841197,0.0037764874331775965,0.0030382826085879455,0.007769729638675987,0.005750813759345227,0.0017191749941785886,0.0,0.0017365153759642483,0.0012782338573431563,0.0029726368775422267,0.0027794154805019767,0.0,0.001969371931371724,0.004154260036365254,0.0018046383044079209,0.006704534757556693,0.002660510005400291,0.009680887431195842,0.0028586857972364363,0.0020498808468051607,0.0012336443041800259,0.0022579654282331176,0.004078705515727722,0.004008105389886096,0.001107307236884482,0.0018591366471628627,0.0023805866994317327,0.0012002021393076724,0.0011890547510168847,0.005763199746334981,0.0016733468423164816,0.0010936826511957411,0.0010862510590018823,0.006008442288732221,0.0025973414717525133,0.001232405705481049,0.001726606586372437,0.0016077011112707517,0.01998850580407346,0.0030246580228992163,0.014486650383222483,0.0011803845601240598,0.0016535292631328588,0.0017327995798673188,0.00529005504332618,0.0088596964937748,0.007290391942172306,0.005719848791870826,0.003310774322362647,0.00787253333069099,0.0025056851680283,0.021186230745983213,0.0013760831545622527,0.04189807819025862,0.013145247992231488,0.007498476523600263,0.0018380804692802737,0.012107302282489721,0.006378783299726016,0.060432469121734445,0.02946254725254035,0.004275642708864901,0.0018529436536679803,0.0026270678405279375,0.0011469423952517068,0.0038260313811366324,Control
88,0.027465309799043477,0.0028202543590623457,0.010862804812662212,0.0011608081154695737,0.04135479443241035,0.013106676389216537,0.0035306796491303364,0.009484847834945416,0.001922169558410362,0.03299590366096895,0.0699594655457139,0.17771355652304494,0.04425279344585759,0.020993737534046774,0.009892337057927804,0.008179273811311042,0.016181611512642875,0.0012010208677375718,0.00338859459111674,0.01855416389645484,0.0020508503656679624,0.002120552469599158,0.02218939670148195,0.0014932335342183693,0.00346097754519913,0.0016889355952559696,0.0012037017178887772,0.0025548501940935507,0.0,0.0027398288545263496,0.002243871576554357,0.001257318720912771,0.004753147318077509,0.0014798292834623738,0.0030722542732751455,0.034765264760760986,0.001707701546314366,0.001217105968644773,0.0038282540159135232,0.00306421172282154,0.007809316490445453,0.00543944495678469,0.0018095738520599635,0.0,0.0016835738949535692,0.001225148519098379,0.0028095309584575453,0.0028041692581551444,0.0,0.0018551483046303616,0.004157998584511123,0.002083020567482365,0.006833487035408668,0.002702296952409546,0.009878932807171812,0.0027827224569455435,0.0018980419070495655,0.0012224676689471738,0.002388637484719158,0.004077573079975117,0.004206253887232717,0.001136680464108777,0.0018792759559911592,0.002404722585626349,0.001187616616981576,0.0012278293692495738,0.005710210822055887,0.0017800845003967663,0.0,0.0,0.006080168142921487,0.0025548501940935507,0.001147403864713578,0.0015441696870911684,0.00169429729555837,0.019572886953910806,0.0030374032213095377,0.014479271666630924,0.0011500847148647728,0.001619233491324764,0.0016326377420807702,0.005262508846805498,0.008905784202286231,0.007179316704913459,0.005554721513286295,0.0035038711476183338,0.007793231389538251,0.002565573594698352,0.02124037574795717,0.00130825487378557,0.04226896433396954,0.013133484890728589,0.00731335921247346,0.0018685525553863683,0.01203969802903899,0.006527870118171874,0.06068640487271319,0.029880755785274573,0.004396594247967917,0.0018310206532695654,0.002490509790464756,0.001123276213352781,0.0037076157591095296,Control
89,0.027658671018342025,0.0026892687353776176,0.010865311763677362,0.0,0.04163787289666711,0.013308966171830078,0.003380319215366302,0.00938329989093059,0.0020648255305685806,0.033607533282822795,0.0707452521501661,0.17708792992914632,0.043382150915433765,0.021006269409776252,0.0097246621762262,0.008059480296735411,0.01572764285179048,0.0012030939079320927,0.003234615800910849,0.018366956130783412,0.0018441889315360476,0.0022521584920112887,0.02159324602229682,0.0013446343676888088,0.0035884669503026445,0.0017609298375615041,0.0012072568626308193,0.0027975055575445206,0.001099020040463916,0.0027558760105572547,0.002110618032254573,0.0011906050438359132,0.0045417835763111175,0.0014487082351569854,0.003030631020673233,0.03490637514882564,0.0017401150640678708,0.0013238195941951754,0.0037175185459631813,0.003026468065974507,0.007901288018183787,0.0061112174977311865,0.001719300290574238,0.0,0.0017609298375615041,0.0011864420891371864,0.003063934658263046,0.002789179648147068,0.0010657164028741032,0.001881655523824587,0.00417960651752188,0.002023195983581303,0.0067648013854313205,0.0026767798712814383,0.009666380810444018,0.0027433871464610745,0.0021522475792418393,0.0011448125421499196,0.0023520694047807393,0.003879873779213531,0.0038881996886109844,0.0,0.0019274480255105906,0.002556054185018355,0.0012572123190155496,0.001282190047207909,0.005807321804724121,0.0018441889315360476,0.0,0.0,0.006348505915558625,0.0026060096414030846,0.0012447234549193594,0.0016235523325035144,0.0015694339214200684,0.019940553006902166,0.002951534881397417,0.013904268693748122,0.0012946789113040893,0.0017359521093691442,0.001598574604311155,0.00534939678786415,0.008413331446127204,0.00733928913385565,0.005848951351711388,0.0034261117170522955,0.007851332561799058,0.0025893578226081787,0.021551616475309555,0.0013529602770862622,0.042553722930387075,0.0132090552590607,0.007472503684214914,0.0017234632452729644,0.01208922044510314,0.006635749789770784,0.060233791535880536,0.030168932701674325,0.00401725128427152,0.0018483518862347742,0.002435328498755273,0.0010782052669702832,0.003954806963790621,Control
90,0.02762679346994504,0.002805993338119847,0.010877932227728032,0.0011181600969856808,0.041164769717870545,0.013236661527053582,0.0035074916726498106,0.00968679747178118,0.00206683066348089,0.03274208166099742,0.07073127670342871,0.17739904191334818,0.04376596320664776,0.020689492826120252,0.009820976683419459,0.008184931909935156,0.01605207095020066,0.0012123209472581567,0.0032132390155483127,0.018125963677452044,0.002146867386212495,0.0022433822577417914,0.021805298901849124,0.0014995115405892147,0.0034439330987158863,0.0018596767928814365,0.0011605324796082931,0.00253528089358647,0.0,0.0027141865091041815,0.002168053577523806,0.001235861159826278,0.004736290768705648,0.0014006426478031077,0.0029025082096491325,0.034540553901201726,0.0018384906015701359,0.0012335071385694573,0.0038417626911171013,0.0031567425053848287,0.007589364531961728,0.005715563611539421,0.0017207895387295383,0.0,0.0016901872623909762,0.001205258883487716,0.002930756464730874,0.0026741681477383786,0.0010569555443085666,0.0018125963677452042,0.004251362389802379,0.0018408446228269455,0.006690128411859561,0.0026200256588317056,0.00987511917232613,0.0027377267216723024,0.0019938560045197258,0.0012570473511375792,0.0024552441708548646,0.004164263603300343,0.004088934923082358,0.00111580607572886,0.0019326514518426116,0.002509386659761538,0.0012264450747990275,0.0012970657125033816,0.005856804886948129,0.0017419757300408396,0.0,0.0010522475017949466,0.006165181671590498,0.0024858464471934167,0.0012805875637057007,0.0014689092642506522,0.001544237944468637,0.019731406174597742,0.0030484575275714714,0.014576099622179617,0.0010663716293358174,0.001508927625616465,0.0016195666246866223,0.005225927190122529,0.008815809606760757,0.007429291086498518,0.005769706100446094,0.003476889396311249,0.007622320829557099,0.0025564670848977813,0.021261519991525535,0.0012947116912465715,0.04191099445627994,0.012984781252574715,0.007476371511634749,0.0017490377938112803,0.012014924494768158,0.006490036605030548,0.06062781746919177,0.029474700156542404,0.0043243370487635515,0.0017937641976907026,0.0026294417438589455,0.0011675945433787234,0.0038135144360353606,Control
91,9.061304641099044e-07,8.518583377119228e-05,0.022069750911361846,3.3803364653538676e-05,0.0013325708111610588,0.011226864718988207,0.004116312960850168,0.00028975038369608914,2.617707116088881e-06,0.0009989097481761893,0.05665953127132222,0.005365318812203541,0.0013247836673462258,0.0006305953321014611,0.00029601653846653484,0.00016061174036750817,0.0004889802342893895,6.902997235072132e-05,0.023608135405714773,0.42352412952740076,0.03261418401961257,6.508333184546567e-05,0.0006670745141975127,4.550583207618159e-05,4.318780329707986e-05,7.684261688371003e-06,1.9115386812793665e-05,7.873338791297661e-05,0.0,8.760761791220234e-05,6.879221804743199e-05,3.773241305014235e-05,0.00013797395382383754,2.4881136770174214e-05,0.0032158210170262175,0.0010605720982280605,0.04502854173204024,2.137003728406228e-05,0.00011785451634467714,9.221408844615129e-05,0.017309568565634155,0.00017179425403081005,0.0004744151956346272,0.0,5.243247343053898e-05,3.67840220578589e-05,9.204473291181505e-05,9.866490680853034e-08,3.1838840455236835e-05,3.026422792593583e-05,0.00012552632205011476,1.638497379966605e-07,2.528960507490547e-07,7.942774560375571e-05,0.0002997931668822357,1.9619570004868808e-06,3.14009233819071e-05,3.8121930779115955e-05,7.051964449766295e-05,0.0001202593649322537,0.0001243408333097601,0.00010150620947594614,0.009054966519711402,7.153722823749847e-06,3.6428375435752295e-05,3.727515310743414e-05,0.007426827350408092,5.339779997625624e-05,3.20759382033077e-05,0.0,0.0001875951253843929,7.963097224495956e-05,0.006482749697449326,0.01076018666971603,4.8181649518696326e-05,0.0006018048912642783,9.075763085085881e-05,1.3597342778376176e-05,0.000912226152026352,4.95534293468207e-05,0.046094851173218584,0.0029232551110250325,0.15110211062025644,0.00021475975309194614,0.00012310398580595296,0.00010374720033445797,0.023009000611503457,7.737854363828575e-05,7.047541969070431e-05,4.032355272548866e-05,3.3509085696977455e-06,0.00039898470334304614,0.00022844368026632444,0.023424982453389333,0.0003683313516281627,0.0001670447251695651,0.0018345438256986873,0.0008969238453988308,0.0003262815112008184,0.052877527874064925,0.004784461002385181,3.317674917649421e-05,0.00011228271926501092,Treat
92,9.002982000599286e-07,8.31573308288376e-05,0.021883936124091424,0.0,0.001326120956439195,0.011040700634211247,0.003922136566124935,0.00028621942224471065,2.613499347359446e-06,0.0009877749170698158,0.055813384101080075,0.005325523631701351,0.0013059856303438038,0.0006420286637862798,0.00029533118275696144,0.00015848987259949718,0.0004948887508988919,7.201736943875087e-05,0.023565756892929734,0.4320216067555696,0.03244814336412994,6.528426213173032e-05,0.0006690134929956401,4.1954150050912734e-05,4.1733922193781755e-05,7.76246288080798e-06,1.749075947772824e-05,8.09044230098746e-05,0.0,8.791346955775961e-05,6.573484369552316e-05,3.584626663061279e-05,0.0001399306078667075,2.6367595590693172e-05,0.003008847326001299,0.001063572749023375,0.04372721199114151,2.1547870364763123e-05,0.00011499842800351593,9.141799283170225e-05,0.017202712037253886,0.0001717717050413858,0.000467486260593897,0.0,5.3018430672931474e-05,3.639697743080357e-05,9.342057755966953e-05,1.0035823146853341e-07,0.0,2.9939622712239906e-05,0.00012486115778875427,1.6602847627524845e-07,2.5058324955712284e-07,7.31944718072007e-05,0.0002947304073385714,1.9755601719503814e-06,3.205630052264424e-05,3.649710666720211e-05,6.708658838690077e-05,0.00012315896076998237,0.00012471096393415674,9.936630443313866e-05,0.008762995841669917,7.48872005368037e-06,3.489503888482846e-05,3.694768823099465e-05,0.007307057744321928,5.376939994591903e-05,0.0,0.0,0.00018438798882757922,7.739989973593195e-05,0.005974228004129782,0.00987594593073927,4.891313198059876e-05,0.0006021772276997335,9.477232225104741e-05,1.3495763715327805e-05,0.0009162311432319784,5.076552285396819e-05,0.04936597349313462,0.0029022653228223502,0.14750201628882162,0.00021257436887371737,0.000120378322464721,0.00010128072261694062,0.022759158186364068,7.469641035317613e-05,6.992446031600914e-05,3.905040219536012e-05,3.3690350562553275e-06,0.00039375822213654773,0.0002297465329160361,0.02268306137508395,0.0003605653802704919,0.00016834893592093463,0.0018132904065560928,0.0008950051795467356,0.00031952331940468743,0.05118173325234616,0.004595866696591825,3.3593358811649495e-05,0.00011619997884029632,Treat
93,8.932525782876436e-07,7.46365010447269e-05,0.02092210579241421,4.000516455997345e-05,0.00131640892342584,0.011082336376444187,0.0037254016907485774,0.00028839544003682425,2.5615464575057755e-06,0.0010102796781414221,0.05584267834846135,0.005435328552081193,0.0012897187380528786,0.0006556070251768796,0.00028361870396996156,0.000159075853640454,0.0004776736066862514,7.493844685604093e-05,0.022057151513400205,0.4311636419120908,0.03394096212787001,6.806848895279076e-05,0.0006794907055111938,4.8364452676982914e-05,4.0159674478613056e-05,8.005863773527472e-06,1.887803294409697e-05,8.299578916173604e-05,0.0,9.016089326203e-05,6.448593690264378e-05,3.2242968451322046e-05,0.00014031662196408622,2.1261956875362286e-05,0.0034875811881903453,0.0010467022906512473,0.04964319084342876,2.10359427324224e-05,0.00012061258568827838,7.642777706980022e-05,0.01633015129675525,0.00018509852259092252,0.0004862624203094257,0.0,5.254409673548766e-05,3.6422612509826785e-05,9.075798527038774e-05,1.0156498278928747e-07,3.522842849311093e-05,3.1991130674974055e-05,0.00012240386171335205,1.377479292331324e-07,2.7134204500852433e-07,7.941323711158942e-05,0.00030093437221233836,1.97394754958706e-06,3.188633230275023e-05,4.0602256568331205e-05,6.806848895279076e-05,0.00012419513773842536,0.00011643294162977364,0.00011036669134256155,0.009685934122169193,6.91866474513585e-06,4.8364452676982914e-05,4.299062460176262e-05,0.007504402929728663,4.8961544685340696e-05,0.0,3.2242968451322046e-05,0.0001916665346828583,6.508302891100187e-05,0.007125119347123641,0.009673775006571721,5.3738280752203217e-05,0.0006150047686085489,8.23986971533783e-05,1.382824037439983e-05,0.0008679891762975538,4.000516455997345e-05,0.05347349093198717,0.003095259548546986,0.13640908768589294,0.0002262978711676115,0.00012268642442161707,0.00010269982543754388,0.022930008960455852,8.896670924531444e-05,6.514107781720073e-05,4.358771661012041e-05,3.3490374113738426e-06,0.0004227411419173317,0.00021674439903388644,0.021582000997085928,0.0003666144931316983,0.00016247808389975658,0.001818145165449544,0.000862200860068683,0.00033981401965808985,0.05275193080878968,0.004875484765308974,4.000516455997345e-05,0.00012419513773842536,Treat
94,9.067857076124686e-07,8.443340242165756e-05,0.021948887226853016,3.3119390597145644e-05,0.0013196280029828266,0.011416021251278687,0.004116890997246193,0.00029079019192919083,2.60176124340164e-06,0.0009965925716050176,0.05639077880488451,0.005296674387728267,0.0013100127283703822,0.0006352577539561992,0.0002956140327884036,0.00015986631326062498,0.0004862690584253438,6.969981790064683e-05,0.023543015281696656,0.42915881766262515,0.031783943732823776,6.468479219266577e-05,0.0006597654555026704,4.548655306841598e-05,4.273153846080359e-05,7.610321334222445e-06,1.8526814765647428e-05,7.931818862464012e-05,0.0,8.482189967206401e-05,6.591503348561925e-05,3.70043631012096e-05,0.00014031225693844488,2.4600097733786265e-05,0.0031837651030984047,0.0010424676219238406,0.04492625808029669,2.207030800519076e-05,0.00011564268153763854,9.197672403371515e-05,0.01739671680187237,0.0001723632800969729,0.0004886607319375488,0.0,5.247950357573129e-05,3.6486366767334307e-05,9.032561071948819e-05,9.900998676784578e-08,0.0,3.059173294936109e-05,0.00012684435225768985,1.630064450190215e-07,2.503987103441184e-07,7.883256706163221e-05,0.00029202043322214423,1.953846690005734e-06,3.286639946971591e-05,3.697198833034254e-05,7.096549774090255e-05,0.0001224737581906177,0.00012321837792056322,0.00010428141068155391,0.008544654536390608,6.944650267743702e-06,3.39287598688256e-05,3.784610714375692e-05,0.007215865976115321,5.3903993493887976e-05,3.1856774533324814e-05,0.0,0.00018819454305103367,7.760232576867845e-05,0.0062778502715332635,0.010327358642874308,4.6360671881830354e-05,0.0005917784366815497,9.330408963927038e-05,1.345956736982196e-05,0.0009194096325285672,4.895065355120643e-05,0.047346450393860665,0.002893967639616816,0.14726659487470692,0.0002146771056204034,0.00012094608873475438,0.00010055603831352335,0.02274196409568116,7.384685234808332e-05,7.056938020393213e-05,3.972384385405448e-05,3.3375229711153153e-06,0.00039487508026723745,0.00022037506529303053,0.02242414583851356,0.0003560901047683333,0.00016594789757814026,0.0018315379122701076,0.000900374752587701,0.000330415605479722,0.05390468805009904,0.004690252332636526,3.464100482790411e-05,0.00011340882234780163,Treat
95,9.013815234428754e-07,8.232394623517075e-05,0.02247429568204889,4.144584879425827e-05,0.0013523725786969618,0.01109583309571518,0.0036899356626117984,0.0002922026965220774,2.6285986507514306e-06,0.0010094619062491963,0.05692513008393103,0.005378876321600051,0.0013417856984077247,0.0006428837824387916,0.000297123208251076,0.0001521053583070641,0.0004823993998929888,7.856433810993121e-05,0.025458131809952236,0.4199760116581425,0.03116719586073372,5.999239300356105e-05,0.0006756241104817457,4.3527603756527146e-05,4.458920641725733e-05,7.774428879772773e-06,2.0543213256119357e-05,8.327019849074738e-05,3.217257668960704e-05,8.232394623517075e-05,6.642690834148266e-05,3.6714587516375015e-05,0.0001383420797653099,2.5325797462520697e-05,0.0030867811332285656,0.0010613165298547984,0.047041549310725995,1.989112860575337e-05,0.00012641930134504368,9.121871743759142e-05,0.018276958380654868,0.00016464789247034147,0.00048163317543540744,0.0,5.488263082344727e-05,3.255107759183757e-05,8.819071021974621e-05,9.299733487468365e-08,3.8228591125297786e-05,3.154574414386109e-05,0.000130015059916235,1.7955051480550126e-07,2.625856813245218e-07,8.043144172401743e-05,0.0002857681811841558,1.916884332632678e-06,3.304821332482694e-05,3.5768335260798365e-05,7.816043631063329e-05,0.00011525352472923917,0.00012093103826269902,0.0001037964327119123,0.009117874813284212,7.57545744748739e-06,0.0,3.5011333456336986e-05,0.006895384866293082,5.26116254100631e-05,0.0,0.0,0.00018641169434860502,8.270244713740125e-05,0.00645741835593603,0.010607178877841227,4.769111368106428e-05,0.0005965174219155356,9.121871743759142e-05,1.3840769450436007e-05,0.0008695513103341405,4.598785962102657e-05,0.04839965176863982,0.0030802973328865352,0.14838798800826938,0.00021479926201590518,0.00012198454107887816,0.00010787275713574092,0.02255953400655406,7.570018044613389e-05,7.159309559420061e-05,3.6714587516375015e-05,3.3451937345736794e-06,0.0003966689455377413,0.0002359953125408226,0.022271371037589912,0.0003684706283215571,0.0001661174077669719,0.001821157091082869,0.0008919373761065745,0.00032600077532964116,0.055855535049250324,0.004507131891091339,3.8417841576413065e-05,0.00011506427427812356,Treat
96,9.100023095088529e-07,8.408595892531821e-05,0.021911571597859305,3.3259968355603455e-05,0.0013235295823536134,0.011318701795099096,0.004089482175434161,0.0002913090337300347,2.6025283024178863e-06,0.00099487721231177,0.05653207056956946,0.00532875081646384,0.0013132701129615688,0.0006347737569224864,0.00029402091962962373,0.00015918683579553507,0.00048520012753161247,6.874707123551853e-05,0.023214691600477004,0.4236875441774899,0.03309868970300232,6.365058646906099e-05,0.0006650069106933858,4.342516646954648e-05,4.272002698872835e-05,7.546760809685276e-06,1.8595584930258503e-05,8.098916018836806e-05,0.0,8.728773389063927e-05,6.704481785306268e-05,3.544697311333622e-05,0.00014147296376823185,2.5312682238475973e-05,0.0031930612224276554,0.0010485375610475053,0.04438928210341102,2.1573891016237576e-05,0.00011825572126013842,9.073445338882658e-05,0.017488213795250823,0.0001706738512934828,0.0004684194558180493,0.0,5.360786062155125e-05,3.572690972232632e-05,9.07694454649501e-05,9.781747948816237e-08,0.0,3.0460982870974736e-05,0.00012712621255750337,1.6871737776619883e-07,2.566332334546295e-07,7.904709996350128e-05,0.0002939684315154382,1.9883277423112695e-06,3.258029193424921e-05,3.7598985794945757e-05,6.968671960040412e-05,0.00012264722681366633,0.0001242743583534195,9.77614335092949e-05,0.009164483892636101,7.1810432001471325e-06,3.6496735397048335e-05,3.682916012022375e-05,0.007208397320309746,5.331042797449938e-05,0.0,0.0,0.00018698015876714014,7.603778141686057e-05,0.006534187234963815,0.010518728649289802,4.701185427222852e-05,0.0005972622513178504,9.061198112239325e-05,1.3568331450618956e-05,0.0009469581763409681,5.007366093305451e-05,0.04657039287122394,0.0029003709324291367,0.15093133935671652,0.00021364412077342054,0.00011977889928902662,0.00010186193359617193,0.022905888484496234,7.416570534424115e-05,6.953182472745978e-05,4.102820925507098e-05,3.360433351541669e-06,0.00039695011154756835,0.00022695860573849905,0.023406062046590986,0.0003658246598355121,0.00016560330890102662,0.0018216349948870893,0.0008867167050133273,0.0003256112185165509,0.05359136115566024,0.004829163336547954,3.343492873622204e-05,0.00011890307466842746,Treat
97,9.320378934502833e-07,9.000494292678578e-05,0.02243707139447268,3.337047672073631e-05,0.0013462844495572912,0.01119668156476232,0.004528491125782893,0.0002957577679649253,2.7457668978894288e-06,0.0010133183616799577,0.057621123150953954,0.0054113565050346,0.0013535065357930614,0.0006292718467338828,0.00030891527021481563,0.00016300743911830536,0.0005026547236334902,7.290203058679773e-05,0.02441108060012239,0.4316363111558823,0.03312617011806303,6.674095344147263e-05,0.000664549207838661,4.805348647786005e-05,4.236291590966986e-05,8.540692664562424e-06,1.8187255495732044e-05,7.265229503200282e-05,0.0,8.638186259710588e-05,5.968548122051696e-05,3.851906455764996e-05,0.00013710498721262483,2.6394393662145855e-05,0.003131250618247077,0.00105202811467601,0.039553637013176275,2.104997975200965e-05,0.00011860820868741671,9.362802325646566e-05,0.018302765456056483,0.0001855398505672935,0.000502939793300062,0.0,5.358345119158229e-05,3.279841140552357e-05,9.267458106444468e-05,9.055046064003721e-08,0.0,3.06502448490654e-05,0.00012413817340113894,1.58369185559922e-07,2.6166807667766484e-07,7.455917941604484e-05,0.00029346950670407473,2.011926511915179e-06,3.492864928774324e-05,3.546804954318247e-05,6.712233031828089e-05,0.00012585436934677683,0.00012623574622358508,0.0,0.009001556331004712,7.66953988793167e-06,3.489598422797006e-05,4.080732581850025e-05,0.007262485999291753,5.606240089083705e-05,0.0,0.0,0.00019106981528101532,7.169885283998181e-05,0.0070042477477693585,0.010854772213800963,4.729073272424351e-05,0.0005842693752704901,9.496284232529526e-05,1.380290093464728e-05,0.0,5.186725524594441e-05,0.04595051826284983,0.002880490969677956,0.15080627003616323,0.00021776619665760463,0.00012666853745437067,0.00010545070643752637,0.02230346568735169,7.150816440157767e-05,7.195003836529397e-05,4.214214488732986e-05,3.4155127465555427e-06,0.00040673843911617346,0.0002156686238351582,0.02179943636057753,0.00037966068086277635,0.00016949423393360015,0.001862453977893891,0.0009017656252134949,0.00034155881243902876,0.04980034501601432,0.004564970141335603,3.8328376119245507e-05,0.00011689201274177884,Treat
