taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
4291449.977146252,25307167.51690739,2757.3321277829896,286094591.9576842,9129195.459971627,3375905.330076831,9727.527276390681,62739183.87580037,3752.6585877876287,11612950.241026377,4180149.589934528,937201863.4945872,11557241.008352702,4820144.919187815,149830824.09944052,601054.9630809533,652195332.0602919,140595125.85959703,9735429.62696639,226069.60452228985,12142.714946782738,936870.4018947788,5873453.859186901,4708.564221774488,70414977.3138701,6475832.213565108,309897.0319006111,20104131.96306338,0.0,9259.91707087469,610337.7463500268,1162498.9326500373,2116842.942689633,2264490.4669243274,174870.02869136762,9246117.023280494,168885.89748716351,0.0,297989511.7583136,1045058.1686064209,817836.3692791188,236789074.82248127,7816804.0199346235,69323515.93046248,0.0,2449.060628404874,169725137.66117728,82902.28442059661,8680440.588071728,16176389.06227815,237499817.96021786,1633397.2871274059,20722.367144300246,143090.7763541244,401858262.4880666,133031940.1269028,1611442.7748533837,60432185.16743525,320163.8908476229,605744.6778737328,163503.11112975408,23158266.29802502,0.0,5797.2201108161335,85595242.96100812,220884.05514364873,2577.9390877495757,1531383.066096481,2983.6510974616526,438.5289925520244,2942910.8322035247,3890.1534054164913,230757237.06647554,0.0,355.0878319230492,212804054.5767894,500.76734006952694,259742.36300030522,2645.2487105584105,156580135.43298852,38574497.64391694,420400.8558302972,18322.235187403403,11168210.568672055,68301187.44529746,3310666.108512195,7452.764746219205,28881.82652012992,31745.11996086223,671668.7195334958,249136367.74728647,3026.688675536333,2386675580.703866,2262663.846553022,182339223.05802372,473626.41405559925,25593524.444284238,1691329.9212709917,936750.3962290235,7841988.972027245,1136649.3576337162,232026407.0809752,744.4461550024522,18270.987067809114,451238303.01834756,Treat
13351312.020483581,76587442.77101965,8571.64798895228,835763911.837098,28126811.66641524,10586611.156282669,30069.919176931646,195103736.88296065,11397.317937542226,35980809.28807444,12902090.818064027,2908958881.277567,35673807.303229384,14869509.378118582,471717906.5081436,1829845.0499113153,2034307838.453549,449785474.5471307,30474787.315458845,707692.7039558538,36060.00138576172,2918097.6758955,18140704.097000338,13697.002320949836,223697348.06665093,20582558.503835574,925345.5251475222,60533117.70890015,0.0,28371.33029081937,1822345.4857895481,3616139.97663311,6607342.634819778,7066516.562727923,545384.3106687191,28432429.945120867,500196.85330520984,0.0,946517881.7949498,3187961.633820999,2490752.184290378,738734788.5300994,24513352.29270055,214719952.31011426,14927895.480753167,7627.629327947017,527625370.8546032,259725.2990386102,26451382.25802523,48440827.92908338,738317230.1315769,5131871.539193467,62069.998913038624,443147.5056045557,1267756714.552418,407501319.9161517,4850284.759189788,193073843.94580197,1016782.830003997,1875836.3091305816,501459.6105304522,70754867.43222375,37794524.715454586,18185.98960243896,268937066.15744436,699852.2113620938,8093.394326909843,4703077.775292789,8691.234839360604,1378.4113784237002,0.0,12067.604258698944,733909320.4880456,0.0,1087.768599371197,650423498.1236047,1547.849250236772,814936.188796191,8413.500463129316,490189318.9913895,119849064.93984176,1363330.2154100414,55921.91158533846,34862382.90635273,210050214.74362767,10193477.241007375,22759.331572171206,88205.69393441845,97409.74581305894,1996076.3650168488,765875652.0173671,8910.782348202642,7361017320.790276,6959198.725801606,561232213.258571,1494085.561354802,80377904.2828358,5271360.6249757735,2888752.41833362,24118417.90199241,3506163.4547215304,689413960.2125248,2357.8535937886795,57160.38300624153,1453780501.7632387,Treat
8425895.766989158,47935161.827865005,5372.967030173959,557230540.3332916,17714281.311806273,6661216.782549168,19156.824485978133,122051181.3309091,7158.284436716838,22876717.00312112,8176770.38751822,1845127351.4455705,22546910.26745566,9336284.360072868,299360144.477646,1157955.4094907432,1296158864.9101632,288066681.4571083,19865138.40869065,450854.84083740803,23193.75825264603,1795233.1719547305,11440602.7898355,8588.150368221723,137294964.40103763,13126800.622905834,618717.9116778409,38163545.66669477,0.0,18412.61695496822,1127814.6131461984,2356762.2846424533,4216763.8909218535,4293332.83284444,339224.60208494967,17928005.761602074,331504.8263792759,0.0,559283475.2412698,2023054.4965236343,1593457.8619189076,470723752.93668514,15349718.220551109,137058859.68791446,0.0,4617.647709990679,330350366.7018496,166365.78818601923,16778308.634971198,0.0,472424513.2454805,3249395.439300848,40064.242580290076,283962.29621865146,771703757.4595664,260238380.6997577,3129319.5760133355,118395488.51284088,634025.3779683562,1167811.5411956084,315806.40327962645,45148422.630439855,24293212.063601144,11378.226046789086,165841963.5842379,438876.3635989072,4980.1680734224055,2972611.1957706334,5671.729634480325,0.0,0.0,7670.983503370495,454686506.63462746,0.0,681.976054030599,403551507.875504,966.5474523531547,516025.95649997634,5455.291476745711,309268590.7223703,72405202.17951089,825121.8119821787,35324.36137030179,22180064.413980573,133306862.97858559,6485127.482399749,14316.937313302655,55357.113788266885,60869.73204259746,1262125.2851145768,487640775.9406581,5744.257481348857,4684119432.551647,4424981.150427451,353343492.95117104,928817.5513695263,51121635.07414082,3334064.9159208164,1821146.173956491,15230928.959060641,2228964.6075927992,429985468.10532326,1474.2202127362036,35795.11417498812,906848973.5446322,Treat
12311593.634526106,72204218.13378884,7932.9460040893455,800740452.2014134,25731613.424300846,9736878.162544297,27265.32661812232,179129861.91845113,10709.128749979478,32980477.932830896,11810180.538902054,2661436435.3543177,32370794.740055185,13421446.844109636,436623342.79167175,1704065.614997074,1880536970.0838847,428690802.5667665,28688488.157843452,649571.4474505833,32460.962615660985,2648773.087712605,16642183.038652668,12478.194144749565,211198694.48878032,18350136.91347949,888678.3852814263,54908513.99872727,76582.0673144631,26394.770634444158,1687742.1434756587,3520276.574083173,6263279.291868,6437166.249098422,491582.9570053256,26108972.67233686,452301.3678703924,0.0,812329583.4022778,2922432.5611215653,2249078.2103691087,666493811.6838318,21439183.73747131,201828947.053646,0.0,6824.842189686114,494199206.33129674,236996.95140544348,24218954.839568187,0.0,666553600.283829,4664579.8304524915,55489.64313247706,407637.4234952908,1080321077.8548024,375317582.80690986,4640343.301919852,175406364.47945654,924773.1656360003,1746240.5806020212,451664.42462776933,64481251.204483874,35006202.49683168,16059.611078056229,241856806.27365145,614371.2469187469,7236.69407957557,4256694.786642137,8377.092518759377,1245.7151550759029,8334868.545000701,10820.546577677545,677073138.169951,0.0,1043.5227638767751,597945083.3290925,1448.2438405667654,741358.3408224225,7895.77266596372,443794637.85738057,110928282.79158883,1225977.8844568722,48246.11580751947,32483296.122286852,192321602.21093312,9385435.388999542,20849.66387352784,81111.51556425818,89987.13766077258,1828387.3220986242,700540325.7506647,7883.585772154507,6657284803.0426,6387239.550741832,506638838.4169108,1300656.7403628766,73290927.60336278,4832966.624716792,2636615.827827278,22281681.30715429,3134022.6528552356,611446559.2217349,2079.9414839064225,54273.18821448183,1290815931.221331,Treat
4051849.0003087153,23402620.502401303,2635.9074115583717,263964574.2793058,8459508.446255319,3139933.4221883025,9000.375114361635,57819266.06453876,3482.062385241283,10729399.30972795,3869555.7211658843,876018616.3164674,10652844.36363301,4453239.794524575,141075341.09387657,552047.908063136,603922497.4807779,133085111.40070458,9184006.723506961,213746.6834243709,10848.831400878364,904018.9458017938,5439479.90770185,4279.401407476713,66212966.777670726,6106508.274971612,298398.2601236356,18581436.382592518,0.0,8732.86549916399,565818.1738103029,1111345.5238852191,2014782.4697948871,2184731.4264059956,162731.14955360116,8606684.86564236,150450.8118336766,0.0,279242322.2459098,951591.2572177034,729976.9327070694,220815560.27868098,7296074.05307518,63278783.46561228,0.0,2302.9661832498946,155660254.83028656,79106.28954900274,7969942.388948389,0.0,229511316.92004767,1571326.5949256537,18854.730470149814,132173.9496827065,376469565.27121794,126721923.02018526,1480986.3483486522,55560545.83418675,316137.99697215843,570319.3010703749,148836.7717241839,21822258.342686396,11900995.70409838,5639.822591615931,80694690.03288218,225019.90297967356,2457.533162399595,1397202.8559648911,2633.9769788589915,407.975653644834,0.0,3741.850883181058,217769484.061255,0.0,332.38080330428147,192594425.18608207,455.3997623314978,244063.61265037625,2501.847724686502,147379887.04761297,34144046.417692184,403777.59244768845,15887.807235496237,10276210.232216727,64077275.63717206,3099543.8037159527,6734.785167384892,26612.690307925004,29719.31235648035,609770.3576439543,232998651.2992698,2703.033346695253,2213660382.8871207,2115785.7809538934,167647082.53893766,458320.6639520979,23641180.384732153,1609020.6093800704,863364.5678217334,7287325.034057536,1066502.3884454384,203787922.6892905,698.641186970812,16078.849002411955,430466789.3848114,Treat
6516799.461853916,39012399.60049883,4133.269222668209,412960561.6890984,13720944.67656019,5183961.474543487,15469.734052906588,94880252.15686686,5568.529598348693,17656903.155763984,6325452.374247159,1430413406.623137,17513672.50131786,7280407.68323021,230569589.43144986,922878.0161477881,998601527.637891,215943171.02138248,15074146.63330593,347379.62180002546,17832.09001575816,1401813.8023253207,8937034.576131597,6570.304698405933,109175017.54919405,9396722.006985823,478745.82945609995,30308496.59439843,0.0,15531.99528371569,895308.1922370355,1903708.2869368307,3320794.4994130377,3418600.5321904616,271304.63671490055,13938457.487209277,249593.39568882808,0.0,459981884.8653878,1555923.945732322,1180817.2274014947,365391759.6548979,12047947.81916947,103782539.89510395,7262217.00308547,3769.4143206584527,250247935.2364082,130400.65752186236,12679728.197831161,0.0,370168969.68975717,2556675.8577056965,31077.616899113946,218714.32578827,608518963.9689643,200662802.57838646,2364528.4422975504,91440136.27015024,522876.0316126679,934089.278980684,246590.59965818533,34142593.37254267,18952208.65761961,9334.314860054681,135500487.93860954,332012.0765542864,3974.5123290655024,2314161.0555133503,4274.025543657492,0.0,0.0,5698.122475608505,361383535.31035376,0.0,526.5026824160847,319544896.46712965,786.7022167838221,399572.92916141864,4079.5265358908537,240946251.29016435,59092612.724161565,678000.3785872672,26919.40785675747,17242146.32318813,103808868.0005024,4981388.853423256,11526.700506736077,42288.81813427006,47950.888092203815,1012320.0918946018,380457978.7218867,4279.444828234463,3613674103.8832626,3495654.0171445077,272111096.3626891,717450.1047575319,38915494.33135266,2707321.038362774,1407768.8406194758,11913817.30342009,1690989.109908485,329093767.90734494,1138.5204363364483,27055.964612184664,715445918.6448513,Treat
14827152.48859468,85647929.15643781,9373.832457600896,957365634.2533247,30958497.337702382,11403669.729761178,32530.457045773343,215097538.69711426,13084.497448011956,39256952.244996384,14186343.500531629,3202575680.727923,39284633.29136038,16341851.858646004,514378535.6020244,1998541.3879384052,2226860036.7266827,495844786.8668413,34466237.227467604,775292.4026746163,40671.5948446514,3190565.7912855623,20194161.06021061,15433.36036937064,240993658.29367355,22635972.45728658,1028994.7365890665,66131330.62890131,0.0,32149.705588925546,2081401.0544006363,4201377.577959541,7406850.669466556,7360458.907939527,603477.7658915475,31462935.488642182,554345.1191147,0.0,1031898900.6053275,3445961.7885122546,2778174.305070377,817370303.8722711,26303137.788917955,236337435.12429592,16226846.536264695,8476.520115050584,579177055.1710849,291256.18560223,29852568.116533913,53310998.35518849,839444928.9883991,5626695.074420877,68233.91361748117,483792.4248705628,1354317505.2458258,452433765.16409975,5550653.255453784,212407424.28499275,1138248.7822940885,2101468.124019933,550503.1067012599,77972035.45063862,42100018.36113747,19902.819228853084,299510111.02934855,735365.0626211768,9098.25909215765,5109298.892511056,10020.542922990937,1515.4031523912008,0.0,13682.057066612559,808479978.2690147,0.0,1122.8894861186375,692843350.0192846,1669.8972901861064,886725.0715997877,9174.5459208727,535615676.7967599,136271740.31754145,1493881.8494359176,60310.55151794502,38242611.47506536,234862977.5507846,11397833.911339443,25063.45093384703,95671.13739630338,105769.6572138327,2228559.564942089,843292531.1380831,9673.612603822801,8107585041.596513,7668499.412372211,621482878.7455915,1614284.2671516505,87684879.78607348,6058025.3506229725,3165021.2141357665,26528666.036699347,3847303.1808980275,793203392.5320433,2542.795482694882,63306.46225951677,1538869565.8032327,Treat
2649083.2956886697,15154362.893643245,1719.658442758637,165106422.89096138,5573616.190189503,2082657.537573631,6065.9992541357215,38567077.71090146,2294.636759725806,7143607.2504120385,2553763.9442261746,576864542.0595969,7075720.486762365,2958972.834782296,94042748.97098903,360783.59874076664,400526128.35910743,89836294.13046393,5965889.482122642,140736.4017475605,7323.753393969576,576068.9202257036,3585282.0288012307,2762.7452273465524,43819310.12439749,4233996.481922937,197245.36969059412,12420314.0622094,0.0,5839.08810927996,369012.1965719594,732227.0277566937,1340948.520164427,1404366.321226528,108424.14510220369,5640876.233821514,98718.48354721941,0.0,184139259.2761015,633062.5493221617,484701.84789234,145667264.81209356,4854235.8947455725,41003329.795835264,2938651.7002165387,1468.406609826086,102107867.72588794,50960.50966168037,5277292.264271286,0.0,148560334.22092673,1037873.579534604,12576.571842415013,86828.61306214369,246276615.2278184,80889277.98429208,959203.767876167,38633561.09897913,203828.34247384046,367671.2206346321,98912.62699798847,14284631.124100571,7797308.594211654,3605.7921180808676,53230915.61922908,143809.986096391,1627.4621577416578,943071.8046516947,1802.235976877179,267.10106786841544,1785783.1080409193,2391.1487827132923,143762876.04828933,0.0,203.72490418957588,122700302.27641778,293.4888006713215,159125.27018005948,1679.966107275569,97182200.903305,23186463.659040086,270999.0462436293,10841.925737231395,6937709.193679848,42408163.98956033,2054731.8338543477,4527.971236163318,16973.63089482015,19140.64472637553,413386.30940717406,152099641.33546504,1836.0180869272028,1453268041.5752058,1380576.9717722947,110139818.61680375,296355.6821494662,15756548.67198394,1058151.921455106,572800.5925582218,4760830.298224218,680971.9623557857,136436756.75655034,456.9065679515904,11382.38240839736,283002275.82172716,Treat
9705213.55527425,49673407.44644055,6155.2348701659175,624717117.2278455,20847741.17143599,7327032.557249226,24538.284999004212,142711151.52880546,8802.814840902522,25833689.454748385,9239011.544864371,2089808242.246198,25363705.35392817,10573250.14670864,322225611.3468787,1336196.7805152147,1430551322.1677527,305902632.0484756,22591395.174192753,498269.451080934,27309.979563524408,2356497.3932049936,12746227.563649183,8910.431031074811,140818434.4865848,13959743.006576871,749089.5905174903,50512836.335987195,61533.43365241234,19316.78532200174,1533292.7555904856,3169558.8808566006,5318584.491589169,4911932.656030919,379181.75842238596,20389282.29189792,454687.05941824405,0.0,619382859.7758533,2434541.1691818438,1720565.1532198582,537186957.8531953,18454431.829345796,162528912.9006839,0.0,5908.0464927954345,446745416.0004,187666.4529968448,20140421.837475035,0.0,589073019.390291,3771053.565721818,41556.571339131544,309081.49763923034,807808351.066811,300787794.56553227,3558619.987710038,150715878.3550607,795907.6899248303,1439656.5567757993,399025.14828989125,48519902.646607466,32816883.039701253,13358.624124054839,164115562.56845784,515846.20768395846,0.0,3476243.8809952275,6696.784459604763,1180.5374607325894,7838015.848384499,9312.227656885243,493256475.14096844,315991183.9498657,901.750730896716,423047604.7647356,1272.039711260046,565284.7475401049,6837.325018379343,356396184.1285499,0.0,971475.562702368,34572.20572348565,25423789.77234973,152778789.46170712,7851186.327217359,17855.17242069045,66043.27103695844,68130.88396239938,1626928.9544051718,562976335.8114263,6492.987207264504,5362413623.088423,5011792.435613395,403378673.69099057,1252384.1591464267,57631148.69640971,3850788.676253973,2095198.7671735636,17861104.923901416,2563290.9425520347,491774100.2017056,1685.2862033417957,39648.07889343142,1059259563.7675039,Treat
11716214.333700845,69022828.96232785,7552.664812623964,768242938.4523032,24614646.41053395,9204130.530795546,26956.581408031314,172730851.39490148,10101.296640162414,31272184.672139965,11264322.13056447,2533391898.3223605,31135241.750926085,12831802.120513845,412466473.1951386,1597938.133170921,1776971467.6062932,405998112.80104494,26898158.021825533,622647.938735965,32005.58898024886,2574665.5545727015,15742062.525447229,12030.021246095155,196011237.76143095,18288794.654372387,876978.949028785,54306559.59265556,0.0,25578.943739770428,1629919.7212554934,3134560.539449298,5909975.093085332,6009907.172376513,479812.91373295215,24940800.092033956,445812.5181188232,0.0,789915044.3217685,2841262.4512290345,2129391.1756692408,646767973.1990445,21308910.530815035,186768575.44828182,0.0,6594.961822846863,468422351.14466363,221802.31095893163,23771744.77911403,0.0,651287930.7772895,4538678.409164511,56287.80345558461,395355.4042586832,1113703063.8563507,355922133.5204502,4268677.389458316,166981396.57030922,889009.4076483913,1662277.5065082128,436159.19709109265,63028865.37564098,34475858.039418675,15509.868325957705,227072627.0880651,631986.9949052238,7145.0560554473295,4109853.5704958383,7858.206897414244,1166.4201324312937,0.0,10653.99775913511,635925433.5145701,0.0,930.1516956936325,567900537.3635468,1320.6934057015037,710674.1825235947,7519.479122271146,427699572.6514684,101364841.9519982,1188941.186337045,48778.701610815304,30548828.16914372,186864132.96043593,8878605.513361948,19682.148817113066,74956.12519543164,86318.17668325482,1744831.3432427086,668672682.6213073,7968.711925034706,6450512827.575425,6155225.395867723,487084843.7084497,1317127.7971458866,70033177.62332894,4660350.763192724,2515461.7069564266,21039612.752078068,3090998.178435904,601620455.5062406,1995.578063686105,49234.73125280956,1247272853.9992833,Treat
2070698.211041993,11393837.616557091,1341.5627359533858,132191765.57357934,4309623.326194155,1641231.7534016536,4821.481672408926,29264244.565553468,1776.2179170410093,5499485.947152786,1999086.9933649092,448997198.6619871,5444854.639006015,2291940.3042055503,72347163.86114483,289194.12140641734,312228381.99540645,73066204.54660513,4958104.76067552,111056.47479410438,5350.071369754173,451936.3085620287,2850090.3528181883,2522.750556109617,34599630.681984924,3087647.6625027633,166539.841814445,9750823.952306623,0.0,4569.896116983235,258478.2402924515,527573.1521784916,996870.8580697615,1034054.3982007405,79063.26064144868,4452970.659997587,80522.03387562402,0.0,152662989.38248286,491739.09128807654,402427.5041951571,110963104.32820687,3873682.160619408,35989531.12817486,2361127.146015428,1180.7712328347181,82715929.6825784,41511.80888097708,4080432.695879538,0.0,114491135.65540087,823172.0258437148,9156.845376130119,66402.59818673012,185595895.46665826,64939715.73878401,731812.9940971967,28437813.635278706,157083.32082813524,292101.4260215508,73472.4544127084,10576461.332115712,6490401.465830329,2915.9844110936524,41140607.91431753,115769.8162420554,1224.3950591820653,718170.2326824802,1483.5464736375104,224.9990039629554,1462220.5980045383,1879.0180769617818,110884570.48060748,0.0,163.68744944014836,99163006.70749418,224.66039093175272,125180.64272899456,1338.8565251781254,76811789.39514247,17264168.841101892,205416.6503137156,8885.576449117834,5210565.7758427495,33113872.55535598,1523115.9787718,3403.5691541673586,14040.078968819958,14974.893421487888,319945.62670346024,118417162.3368898,1335.4056749631336,1137950004.7636929,1059083.2863407398,87736147.15699603,240090.56059684916,12532440.431425078,842681.0923355519,450926.55790041387,3766322.163936143,540072.4207736569,111095082.45121743,362.1778697750156,9383.450228850275,231483124.09115186,Treat
15348544.066270093,86516409.82335496,9965.632597629045,988748503.6741916,32068694.253199626,12008266.59177916,34831.99031612757,222424068.11549988,13041.708576323537,41118436.02478819,14803248.216767592,3331028019.605578,40807845.7881879,16974273.955535915,544495050.3696047,2087539.8709708732,2348047689.504332,520961826.0000995,35039307.14243918,819321.162425319,42251.681826139386,3325296.221598943,20799197.40708615,15619.266483418334,252002617.40573534,23889870.23712354,1143827.6255931503,70242747.24900758,0.0,33534.56942701214,2113901.166805276,4304438.3427389525,7697888.915759692,7992498.770357372,621070.4537837339,32571517.49313772,577393.6890288155,0.0,1040489492.4664029,3648835.7720014662,2823664.1609373447,841432493.26261,27935482.047332067,246616620.89556587,0.0,8543.971172954516,607724949.5123025,300273.8502541686,30566532.586991522,0.0,857782721.7738868,5928270.189817804,73310.94631443666,512388.2887920825,1418272881.7549384,472356121.9776677,5629660.608579163,214733071.32451558,1135492.55881472,2169681.9983224273,567338.8707363234,82652585.83757576,0.0,21082.63381226748,304643679.218956,818522.6602651939,9439.398512224738,5373553.436152572,10247.890175631248,0.0,0.0,14114.131931887669,835142000.634854,0.0,1237.8246414121425,752511591.5445954,1799.5802646664708,927939.4793960085,9705.184765936949,563093636.3299339,134956001.1078276,1553528.2157019111,67139.86191864658,39725621.771933705,242023234.8902033,11839991.488836298,26405.162889925086,99985.52134893324,110551.80691986391,2346000.718635282,882173981.8752755,10558.846366965448,8489499873.857413,8038889.323849241,648675390.1579171,1729846.9360147556,90984441.87156482,6089728.020114201,3320885.413853284,28078275.34058342,3945051.2221270446,786552576.0348254,2717.0817198203645,64840.23129824467,1605355331.5107636,Treat
10396895.144039629,59747778.76368886,6826.836209788231,678851953.3307343,22036678.00126732,8271420.942460128,23656.872975795504,155325120.81821713,9074.198801660636,28006221.08290164,10099519.775422692,2287131781.2289863,27979347.371689007,11686399.740929695,366744070.80784214,1451922.3020470727,1608420305.9007504,367781995.19313955,23137313.72075455,560770.4150621041,28922.278382755285,2301448.8016884057,14108095.21641391,10712.332808335357,167133907.23888853,15779153.435113464,737227.8557627891,46740093.381908424,0.0,22913.01170751045,1485651.9289612316,2746858.97782935,5115124.607663996,5187312.628850568,419506.18494476064,22336453.784121476,394488.24698825175,0.0,726012936.7961553,2527761.3979717228,1924888.15143673,577878505.2138242,19161789.89770931,163842053.0579092,0.0,5701.80715981286,418669311.14948875,205870.7675888231,20463523.671123132,0.0,578640448.6902877,4047068.072275448,49203.32742834393,346073.3774785284,967671342.8147682,321322535.4034915,3786639.0608476764,152282706.9392063,775983.9930400398,1494264.4039117305,391091.7693377889,57251566.518747866,29693833.653720647,14651.27978603085,204494926.24088687,533931.5966693793,6063.56245698885,3600875.776804006,7343.799081139362,1058.4388719371748,0.0,9576.368233064115,565597315.1755714,0.0,843.0736512924581,514058781.35417867,1135.406093068227,643083.340706005,6602.1768104745115,382676811.9900248,90587347.44513525,1066224.3988718858,43385.81535422807,26917542.270783316,166222193.31687182,8075927.87950121,17603.62072943179,68862.48852077131,75477.0631417471,1620867.7856840822,602086264.9430304,7088.107777944113,5747652069.1465435,5399749.949208213,438513871.2505013,1141152.930941239,62681101.665600166,4159825.401091452,2274343.959766025,18872516.35903043,2696565.9070015205,544379662.3794632,1832.8679930088265,42859.293109779006,1132927651.5644248,Treat
3852319.0798487235,21728372.193245936,2496.7655207394414,243565685.68177006,8106628.257103107,3069994.6052567367,8775.63942808522,56402173.96939344,3296.321046675555,10551998.339755367,3743823.110824275,841729108.743362,10288011.048339859,4278591.189516775,137389394.664709,524952.1158836307,584016377.3163177,129645945.322207,8804330.142531203,204413.44896191946,10417.704437561795,833424.4952800891,5215609.227722702,4173.1821678838305,63652515.86072248,6300699.787453138,281648.79907766834,17732600.40667168,0.0,8550.023605017095,519041.7433445812,1090886.3703096309,1959440.1287486323,2034988.5507250084,155652.10317120506,8234766.338222491,147395.41440010633,0.0,259794371.67057073,910081.9373903685,699923.3653146878,209923741.3293094,7058473.971969732,61558683.87127242,0.0,2222.4293734028693,153037215.11058995,76155.07963837782,7805187.286872735,0.0,218907877.2003451,1510717.5871965964,17983.77473790924,129919.67521851206,357739944.249293,118932997.87566446,1408431.160225792,56527011.765343636,291634.73554778594,518587.83714139607,142054.59252573698,20504848.916809317,11135704.864876948,5145.08269261456,78445068.11689092,202547.83425971115,2386.6386903328457,1344243.2207389423,2523.0383935488053,397.94879471119896,2621667.262143676,3455.9998441139924,206510099.6315743,0.0,305.21835224934335,191516762.5435272,439.41424313305936,237048.36608587505,2470.120956438262,142116224.1047073,34352042.10920034,396714.0215856275,16116.238415563954,10026872.998841211,60395832.77248937,2968010.609720316,6594.526886669056,25105.239398445265,28756.02424443398,588262.4393306333,222639053.33178115,2658.939884538948,2141258474.7430274,2023387.6720719151,161590803.273063,421678.86276092415,23094578.745076053,1517408.4372548643,837317.7356918737,7041900.836246485,1002905.7559421542,189454541.51657277,677.8217684388455,16046.62419094155,421677169.1660477,Treat
5632462.938792419,31401570.221615106,3577.9003478806508,380585788.1802794,11954214.536310887,4413231.480709886,12458.909396708528,82804163.51516533,4904.033389232315,15210118.828036094,5535117.482587178,1232038641.5789034,15166869.761216998,6277891.943443439,200744268.20139247,784502.4747620617,880391603.8110911,198232205.98423713,13200688.027581435,303752.32668467646,15952.59127713164,1308305.579317314,7655511.237542365,5751.11718697993,93406697.4559147,8540457.526467592,413186.38841231394,25070734.631758515,0.0,12597.849496291694,811726.2443995677,1556926.2525359534,2799555.974877399,2847747.641464122,226530.29805648178,12084160.120804962,216428.5082376858,0.0,411509248.5385106,1349022.7233611057,1036049.4515413288,310306696.89363784,10414522.629885625,88013090.10299689,0.0,3329.954297029899,224759328.7360978,104049.14269141744,11502092.099930398,20656914.18060552,302088159.7986002,2235283.637988203,26218.753430940076,188627.33581495425,502271979.2788071,176706486.63011715,2106039.6548219677,81616064.15051848,446333.80390061584,824060.1664417251,207321.11472437502,30202164.800682846,16075027.934590762,7853.466679255889,115939598.89958148,0.0,3474.201357492761,1985761.448787545,3751.3473982144446,584.928393678461,4145879.8385693193,5318.472117044793,315117090.3211499,0.0,429.70471730804303,274753049.32905847,672.0423354638677,345228.46658661705,3652.5317855115813,208298908.77298197,56133218.59783775,597424.3489170609,23050.274159334156,14438033.579245945,89675451.73368444,4371726.418137747,9426.263675896435,35968.39968008028,41464.672339092445,838706.698866789,325968474.36322016,3886.999327436461,3171086853.383517,2957101.6549540507,235780955.72315174,636738.7254264397,34179341.645903,2264816.4349913844,1230061.907866803,10278782.281883996,1520926.7618236914,286159215.9413102,970.3601911879396,0.0,624702677.7131115,Treat
