item,value,type
taxa357470,0.5767401907472749,ranksums_on_loads
taxa326792,0.5327473782446904,ranksums_on_loads
taxa325407,7.105263288600155e-05,ranksums_on_loads
taxa188646,7.105263288600155e-05,ranksums_on_loads
taxa171551,0.5767401907472749,ranksums_on_loads
taxa290260,7.105263288600155e-05,ranksums_on_loads
taxa367433,0.6695085659968565,ranksums_on_loads
taxa310301,0.5767401907472749,ranksums_on_loads
taxa193761,0.5767401907472749,ranksums_on_loads
taxa327476,0.5327473782446904,ranksums_on_loads
taxa189047,0.0007202617099102229,ranksums_on_loads
taxa180658,0.5767401907472749,ranksums_on_loads
taxa269833,0.5767401907472749,ranksums_on_loads
taxa367055,7.105263288600155e-05,ranksums_on_loads
taxa203708,0.6223746993013362,ranksums_on_loads
taxa181892,0.5327473782446904,ranksums_on_loads
taxa589024,0.0042843720592559255,ranksums_on_loads
