,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
24,taxa138006,41,41,1.0,1.0,-2.924887990786986,-8.174510162190156,5.2496221714031694,5.236959016351174,5.261807031786901,24
25,taxa181095,41,41,1.0,1.0,-12.969112407360335,-9.136758684527923,-3.832353722832412,-3.853548882395734,-3.811439742139373,25
26,taxa278234,40,41,0.975609756097561,1.0,-13.538872582177712,-9.727223537850833,-3.8116490443268796,-3.8289049177909518,-3.7938117509060896,26
27,taxa177339,41,41,1.0,1.0,-12.389946621253726,-8.55577059029805,-3.8341760309556774,-3.8475950336388998,-3.82110735356079,27
28,taxa193066,41,41,1.0,1.0,-12.27456097611232,-8.449795041347908,-3.824765934764413,-3.841612360201411,-3.8086960817731823,28
29,taxa405524,41,41,1.0,1.0,-19.23998417837638,-8.787553437687594,-10.452430740688785,-10.471505658544734,-10.433299292166227,29
30,taxa346780,41,41,1.0,1.0,-13.514131262854127,-9.69912110006801,-3.8150101627861175,-3.835802161715495,-3.792273860900883,30
31,taxa549871,41,41,1.0,1.0,-11.581802827380063,-7.755032038516459,-3.826770788863604,-3.840487600604778,-3.8131431247702725,31
32,taxa544358,41,41,1.0,1.0,-13.267111805371293,-9.436269125502127,-3.8308426798691673,-3.8539733995582646,-3.80280438421072,32
33,taxa302160,41,41,1.0,1.0,-12.261254619951107,-8.436912446187664,-3.824342173763442,-3.8399071583019286,-3.810817515944456,33
34,taxa192573,41,41,1.0,1.0,-13.44923347778343,-4.839622958324544,-8.609610519458885,-8.617020148927077,-8.60151187668149,34
35,taxa175497,41,41,1.0,1.0,-18.900241936341445,-9.159850035686931,-9.740391900654513,-9.757177589772176,-9.724292619175555,35
36,taxa302974,41,40,1.0,0.975609756097561,-9.524061241292864,-9.66826145167882,0.14420021038595518,0.12348453673679768,0.16536511852169944,36
37,taxa194648,41,41,1.0,1.0,-16.888326826483887,-8.013838680125001,-8.874488146358889,-8.886315860987642,-8.862786272274615,37
38,taxa195173,41,41,1.0,1.0,-12.18427228499213,-8.36334746617786,-3.8209248188142713,-3.833104811438926,-3.8097617127801793,38
39,taxa287978,41,41,1.0,1.0,-11.589006522830383,-6.999632175025199,-4.589374347805184,-4.600300960759675,-4.5780482332188175,39
40,taxa199487,41,41,1.0,1.0,-11.267073598392543,-7.436411762934431,-3.8306618354581117,-3.8405704557694262,-3.81987354599994,40
41,taxa190108,41,41,1.0,1.0,-13.041159326275503,-9.219772744031824,-3.821386582243682,-3.840639704739644,-3.804171245906894,41
42,taxa191306,10,8,0.24390243902439024,0.1951219512195122,-13.67491358150074,-9.86549283240276,-3.8094207490979786,-3.839651756683708,-3.7760911575178566,42
43,taxa299892,41,41,1.0,1.0,-12.778005693232592,-9.155217401090349,-3.622788292142241,-3.6379904501081475,-3.6076054820326307,43
44,taxa174348,39,40,0.9512195121951219,0.975609756097561,-15.204122964026805,-9.6908514384828,-5.5132715255440035,-5.530324627272355,-5.494943528596332,44
45,taxa192127,41,41,1.0,1.0,-3.3820337538361,-8.373493414542601,4.991459660706504,4.975189286580891,5.008378768233299,45
46,taxa183200,41,41,1.0,1.0,-12.325035616483696,-8.501513439085677,-3.8235221773980212,-3.8368846103969525,-3.809454755289006,46
47,taxa182980,16,9,0.3902439024390244,0.21951219512195122,-13.69416976853268,-9.855192801032548,-3.8389769675001304,-3.8591326331690956,-3.81782893427124,47
48,taxa181843,41,41,1.0,1.0,-19.33415821426004,-9.062201078791672,-10.271957135468364,-10.291599910548987,-10.25251913856329,48
49,taxa194053,41,41,1.0,1.0,-1.8944296367890894,-7.914401202821062,6.019971566031972,6.00991094660587,6.031441628077565,49
50,taxa109014,41,41,1.0,1.0,-12.864983880255778,-9.030639970850764,-3.8343439094050162,-3.8538806804393406,-3.811373231432577,50
51,taxa518438,41,41,1.0,1.0,-11.056882059376193,-7.236699057353823,-3.820183002022371,-3.8316637764759442,-3.809364701907499,51
52,taxa193343,41,41,1.0,1.0,-12.420383981589884,-8.596830850074403,-3.823553131515481,-3.840483621400564,-3.805918306283554,52
53,taxa357795,41,41,1.0,1.0,-10.502528877840057,-6.679533079754835,-3.8229957980852225,-3.83186354724376,-3.8142485575765215,53
54,taxa352304,41,41,1.0,1.0,-12.30583301254183,-8.48721277345832,-3.8186202390835122,-3.831849240349503,-3.8036035703931748,54
55,taxa179460,41,41,1.0,1.0,-12.810941637020987,-8.981361071487376,-3.8295805655336124,-3.8450289452353164,-3.81402163805004,55
56,taxa469991,41,41,1.0,1.0,-13.46809704049104,-9.650344679947306,-3.8177523605437345,-3.843955229870975,-3.793904001719206,56
57,taxa175537,41,41,1.0,1.0,-12.032789262156736,-8.750984262823538,-3.281804999333198,-3.2978833387061584,-3.26506835260562,57
58,taxa288134,41,41,1.0,1.0,-11.796038322755146,-7.965396401776394,-3.830641920978753,-3.844418817571028,-3.818828629448774,58
59,taxa190464,41,41,1.0,1.0,-6.735857771096105,-7.937982759348335,1.2021249882522302,1.1873689515819639,1.2159084095180122,59
60,taxa178915,35,35,0.8536585365853658,0.8536585365853658,-4.725878034203196,-9.831286090832682,5.105408056629485,5.086951384589373,5.125529962956599,60
61,taxa366612,41,41,1.0,1.0,-12.519432148351347,-9.077074721652323,-3.4423574266990236,-3.45988747189704,-3.4229138553999525,61
62,taxa261912,41,41,1.0,1.0,-12.558539938368797,-8.65986844794787,-3.8986714904209285,-3.912892829618261,-3.8843011720764857,62
63,taxa185281,40,41,0.975609756097561,1.0,-4.140622906850607,-9.733139584623535,5.59251667777293,5.576579340668702,5.608746020975932,63
64,taxa511008,40,40,0.975609756097561,0.975609756097561,-13.519320858770532,-9.684165449973698,-3.8351554087968345,-3.854936446568855,-3.8168224158179354,64
65,taxa470973,41,41,1.0,1.0,-5.995846167302581,-7.449962273755391,1.4541161064528092,1.4416010600616076,1.4660211792578655,65
66,taxa162162,41,41,1.0,1.0,-12.963684584227048,-9.153046863990072,-3.8106377202369757,-3.8264759785353175,-3.7941484313084617,66
67,taxa181028,25,30,0.6097560975609756,0.7317073170731707,-12.312873338383024,-9.848144002597332,-2.4647293357856923,-2.492080950746014,-2.4401615171992783,67
68,taxa204044,9,12,0.21951219512195122,0.2926829268292683,-7.521633338773241,-9.860268124300228,2.338634785526988,2.2884798196644742,2.392357438161166,68
69,taxa470172,41,41,1.0,1.0,-11.174517572737459,-7.345508550885158,-3.8290090218523,-3.839620977374,-3.818311113811266,69
70,taxa328422,41,41,1.0,1.0,-12.451019196217791,-8.608541763053855,-3.8424774331639346,-3.8601273369408764,-3.8261274369425173,70
71,taxa213747,39,41,0.9512195121951219,1.0,-13.592943222863,-9.766844875471364,-3.826098347391636,-3.8435531040888953,-3.808974523558651,71
72,taxa262724,41,41,1.0,1.0,-13.116362352410205,-9.306211903128832,-3.8101504492813723,-3.8264773186140766,-3.793088827792565,72
73,taxa82283,41,41,1.0,1.0,-3.471911273775787,-9.310252160703792,5.838340886928006,5.81675667069212,5.859989820063634,73
74,taxa316732,41,41,1.0,1.0,-16.849481101155742,-5.650885603454898,-11.198595497700843,-11.20601953667514,-11.190808262705556,74
75,taxa293896,41,41,1.0,1.0,-12.184853474898429,-8.359318231310915,-3.8255352435875136,-3.8380256394732264,-3.8116075704299797,75
76,taxa196731,41,41,1.0,1.0,-9.944099225309825,-6.112553820551865,-3.8315454047579602,-3.839581803324084,-3.823907302997375,76
77,taxa167602,41,41,1.0,1.0,-13.547926958061538,-9.725504782592209,-3.8224221754693306,-3.842132587614602,-3.8015270174783407,77
78,taxa470114,41,41,1.0,1.0,-13.050514305740784,-9.245283271365526,-3.8052310343752587,-3.829759627269672,-3.7814037593206327,78
79,taxa170206,41,41,1.0,1.0,-13.049046393862973,-9.242332770860585,-3.8067136230023895,-3.8279563146364604,-3.7831618239140252,79
80,taxa365676,41,41,1.0,1.0,-11.405143394455365,-7.593475958098614,-3.811667436356751,-3.824801969703765,-3.7987702799604164,80
81,taxa223059,41,41,1.0,1.0,-10.646076930503114,-6.825777585346577,-3.820299345156538,-3.828820928334306,-3.8117492452374666,81
82,taxa187524,41,41,1.0,1.0,-11.105272327661483,-7.130393619473632,-3.9748787081878514,-3.9843708256646777,-3.9654068616696665,82
83,taxa191541,41,41,1.0,1.0,-11.272941476601998,-7.441738185349439,-3.83120329125256,-3.840343493447734,-3.8215573403612813,83
84,taxa212619,41,41,1.0,1.0,-18.321452866433397,-8.208283367995197,-10.113169498438202,-10.126166328261938,-10.10118027280448,84
85,taxa357470,41,41,1.0,1.0,-10.833290502317995,-7.0092126548839415,-3.8240778474340558,-3.83259854785092,-3.815605139920623,85
86,taxa326792,41,41,1.0,1.0,-12.481473359891389,-8.651757367704821,-3.829715992186567,-3.849495461626444,-3.810911744815968,86
87,taxa325407,41,41,1.0,1.0,-10.226369774951458,-5.544100555082031,-4.682269219869427,-4.688650892213254,-4.675538104277674,87
88,taxa188646,41,41,1.0,1.0,-13.359848966627181,-9.538557855226882,-3.8212911114003014,-3.841271002350584,-3.8023868147460007,88
89,taxa171551,41,41,1.0,1.0,-8.829514394672577,-4.577330780907863,-4.252183613764715,-4.258678128349736,-4.245471364664173,89
90,taxa290260,41,41,1.0,1.0,-18.087594793406126,-6.252265914796481,-11.835328878609646,-11.843506910759597,-11.826784246452114,90
91,taxa367433,41,41,1.0,1.0,-10.883147311120595,-7.065115000654362,-3.8180323104662324,-3.8285393303900297,-3.806240599610874,91
92,taxa310301,41,41,1.0,1.0,-9.744160853713133,-9.0791509047937,-0.6650099489194317,-0.6871734357448125,-0.6408042012473861,92
93,taxa193761,41,41,1.0,1.0,-10.189440798655287,-6.361060387385233,-3.828380411270053,-3.8370672625135236,-3.8192770827772917,93
94,taxa327476,41,41,1.0,1.0,-11.092455642289188,-7.272683091127183,-3.819772551162005,-3.8318216753433223,-3.8070802946568003,94
95,taxa189047,41,41,1.0,1.0,-7.867467505387487,-4.043723595538718,-3.82374390984877,-3.8295508233652362,-3.8176341109262473,95
96,taxa180658,41,41,1.0,1.0,-10.508289412282153,-5.07891893284218,-5.429370479439975,-5.435510642385774,-5.422991217005952,96
97,taxa269833,41,41,1.0,1.0,-14.498144152707953,-7.857880505582564,-6.640263647125388,-6.655428099436841,-6.6257681794867604,97
98,taxa367055,41,41,1.0,1.0,-12.934604266109492,-9.099663921279074,-3.8349403448304176,-3.850896427943427,-3.8194472716614065,98
99,taxa203708,41,41,1.0,1.0,-12.416548359466011,-8.594640086421915,-3.8219082730440928,-3.8362391620638565,-3.8078095284619273,99
100,taxa181892,39,38,0.9512195121951219,0.926829268292683,-7.941736479879446,-9.78350445558093,1.8417679757014844,1.8262392850692077,1.8571124266345944,100
101,taxa589024,41,41,1.0,1.0,-11.862662924799602,-8.050403586534788,-3.8122593382648136,-3.823217330429179,-3.8005131076148273,101
