,taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
88,1.4634722188587826e-06,3.564933191368178e-05,6.431965238283689e-05,1.399432318777351e-05,0.000525967675130625,0.040151338186641024,2.4181880748985566e-07,0.0001200030447739746,2.4851987730011632e-05,0.009931852966563884,0.0008907679693616627,0.04940109420010552,0.2114579205845798,0.0178596003294862,0.00012135594424471369,0.004533503024435886,6.538637829366741e-05,8.146453805438455e-06,0.0009066356617331987,7.22562885128001e-07,2.627382475340004e-05,0.002409770626149276,0.004877797744493957,3.791599291290658e-05,1.0726617724036148e-07,1.832465711206396e-07,1.4907745760374585e-05,3.4046533814589434e-05,0.0,7.289438485690078e-06,0.00022624308000245884,1.1553420944374322e-07,5.8596919751761155e-05,0.0038366694943389804,3.69074422495285e-05,0.4208760442322123,2.1758415054881974e-05,2.168354180342564e-05,0.0012092984111966906,3.883769372370408e-05,1.6933227014870242e-05,0.0030579662924663563,3.6665291969334786e-05,0.0,4.740785396451491e-06,0.0003609454723572071,4.7023248736882615e-08,3.525294098594923e-05,0.0,2.4153995009439175e-05,0.03443119362687268,2.3481853871110158e-05,8.418136897866994e-05,0.006130716072030644,2.178411824792278e-07,0.003875475028534114,0.0009481340922298234,1.6191993972915934e-07,2.89020689481481e-05,0.010853572465750739,5.153943779930649e-05,3.355168979138519e-05,2.3257806825000484e-05,1.486604925547989e-05,0.011598295049228243,0.00041309224205220006,7.2117297265072e-05,9.996871572612771e-06,1.3414919661517228e-07,0.0,0.0025236146092347173,3.176297738308701e-05,0.0015649363852289256,1.3518053999865833e-05,1.9724757251732554e-05,0.00025141525451138013,9.960530187772321e-05,0.00018364964025728515,7.651822105516729e-07,3.2391529354607333e-07,2.0629562630252438e-05,0.0044119709021809,9.707886519565952e-06,9.013585008873865e-05,0.03662558935586827,9.36550341076904e-07,0.005762478302225507,3.058242179397068e-05,0.0002678740952063608,1.7010341116173063e-05,0.0005264588551932507,0.00016597577519686363,9.363443088568193e-05,0.00013643847003734963,0.005088565045615552,1.4545619319679676e-07,0.09899076965094511,8.282357752798061e-05,0.0007313747912715942,3.207284356599301e-07,0.00023019080869322135,2.0386573639838983e-08,4.8195966495823574e-05,Treat
89,1.477042850895388e-06,3.616297465742124e-05,6.318308158548883e-05,1.3635219952798155e-05,0.0005245990569239824,0.04039137080667283,2.3512178811877594e-07,0.0001201762553603763,2.531045265417367e-05,0.010030435162347943,0.0008919877783850902,0.04942223491446295,0.2110213268031633,0.017931718285358025,0.0001245317825857599,0.00451271230063414,6.544387105933152e-05,8.561114738092125e-06,0.0008760345638875822,7.20622773742644e-07,2.5080577606167374e-05,0.0025131305793289786,0.0049700950280031604,3.700158446568154e-05,1.0402054726768748e-07,1.8710452971760432e-07,1.5534713770534862e-05,3.3222993780287216e-05,0.0,7.17102827239992e-06,0.00021615995235984905,1.1855720578082287e-07,5.945294662648633e-05,0.003751176670576768,3.5715323248145705e-05,0.4207399233843361,2.2382570463776972e-05,2.165946495067538e-05,0.0012110305368591284,3.794148160778621e-05,1.7111822953810755e-05,0.0030758335659925463,3.573226869816195e-05,1.3514233085426414e-05,4.941524828750641e-06,0.00034810416038003164,4.566863333071941e-08,3.456594800811383e-05,0.0,2.3507748330334345e-05,0.034529985859506444,2.4499840642782917e-05,8.230736587301322e-05,0.006129810780084536,2.1710511399966865e-07,0.0037404354753056493,0.0009240281255974027,1.6792622532242101e-07,3.0016841794935467e-05,0.011034126932687549,5.157670156058436e-05,3.2389781448311026e-05,2.2854419246526887e-05,1.4837552479236593e-05,0.01141407266551071,0.0004184686477063852,7.376569303656647e-05,1.0430053618210144e-05,0.0,0.0,0.0025248552903124077,3.1916335612672165e-05,0.00158671848898177,1.3993139560090018e-05,1.993863574286724e-05,0.00025009195354417984,9.747140166011548e-05,0.00018333140012843831,7.721140586663858e-07,3.4792539284034115e-07,2.1656649259546388e-05,0.004404621174133047,9.649462552196187e-06,8.967546609595386e-05,0.03661137117637945,9.64409042351364e-07,0.005898283876608931,3.085165117980061e-05,0.0002707081157443292,1.7180135166790888e-05,0.0005257000374170654,0.00016796606797222482,9.461173028472196e-05,0.00014027418032517007,0.005081355363690808,1.4306667650339465e-07,0.09898328585545782,8.177046840757612e-05,0.0007300377173095091,3.083488474429057e-07,0.00023572965404073363,1.9891217596403484e-08,4.810437846701462e-05,Treat
90,1.4665258243812086e-06,3.5924073206082516e-05,6.390704534244355e-05,1.4467790493885155e-05,0.0005256386363993577,0.04001546614567476,2.390922602623923e-07,0.00011945633396647374,2.5624471467144528e-05,0.009991185618153356,0.0008896116179078034,0.04958254965787203,0.21185301531193773,0.017723860441716033,0.00012418125795055283,0.004573061919655468,6.53261741001566e-05,8.525354481240031e-06,0.0008995453533874198,7.219025406124698e-07,2.5910164545251577e-05,0.002506980869177517,0.0048706255613849975,3.730426756508596e-05,1.0646221660513895e-07,1.846929781299092e-07,1.4445814103261526e-05,3.333818457603624e-05,0.0,7.0602325504893516e-06,0.00021777926773467707,1.1468671565058153e-07,5.907986345983996e-05,0.00378441315015703,3.667127048728564e-05,0.42035574130389597,2.2269409165271373e-05,2.185017453382611e-05,0.0012211250302403738,3.758695342993664e-05,1.6889691243213124e-05,0.003152494459798741,3.842443912242195e-05,0.0,4.806005987377472e-06,0.0003584102574242159,4.730407084631912e-08,3.454688606033545e-05,9.0191192207617e-07,2.2936026347521277e-05,0.03458908754404765,2.393961485266679e-05,8.351760983330894e-05,0.005964545313710381,2.1693455857324412e-07,0.003785482653111481,0.0009191599532249839,1.6636355409279271e-07,2.832024205030895e-05,0.011006067381381577,5.210602216861033e-05,3.1977886882438815e-05,2.3595318066230018e-05,1.4604780277443892e-05,0.011296849095750242,0.0004068017635084328,7.228034876109633e-05,1.0065392343132717e-05,0.0,7.907492502434115e-08,0.002549817807426153,3.188041733133582e-05,0.00155738581763049,1.3563946718463224e-05,2.0027817321661868e-05,0.0002501645799322422,9.965720838661058e-05,0.00018118068976469,8.1725023525185e-07,3.380337634620327e-07,2.1287797050749493e-05,0.00445911849901616,9.63673325510971e-06,9.071854049431598e-05,0.03663814355228503,9.390563681206792e-07,0.005882679521483806,3.1382285810533774e-05,0.0002698627513945499,1.6848566144777735e-05,0.0005267081540763742,0.00016514525007298622,9.549474272318347e-05,0.0001367327017361904,0.005105395325106503,1.4730053331589586e-07,0.09903801986925437,8.208372530329154e-05,0.0007368334151447057,3.107299096895973e-07,0.00023492731681224767,2.052390798141756e-08,4.8047715366781175e-05,Treat
91,1.4535730691980674e-06,3.4488289946008974e-05,6.487847316941284e-05,1.3854608167422504e-05,0.000521207987570873,0.0404861797555634,2.425479282516274e-07,0.00012008644682633247,2.5693281908201494e-05,0.0099712098492712,0.0008849161570444716,0.04939789298836467,0.2113649888655234,0.017867407487433245,0.0001233573992538766,0.00461010528646676,6.454637298808381e-05,8.600216221098691e-06,0.0008951455110503179,7.163539569221397e-07,2.5386938931603715e-05,0.0024130634963952305,0.004912566089586128,3.7307302725475e-05,1.0573805431465992e-07,1.832084501915793e-07,1.4882339443750525e-05,3.309492350406409e-05,0.0,7.169342165756437e-06,0.00022421521726210606,1.1500189908345385e-07,5.845221634115833e-05,0.003765209748302042,3.6267055616576696e-05,0.4211810522668124,2.208634040955015e-05,2.103201212726094e-05,0.0012006979102834935,3.769995018453412e-05,1.6921033360971703e-05,0.0031114402174504388,3.810734530448419e-05,0.0,4.775599692762886e-06,0.0003655293002090333,4.708093426898551e-08,3.451793604051844e-05,0.0,2.388487014312429e-05,0.03497115717070064,2.3845342017111616e-05,8.28509521224467e-05,0.005991314215501236,2.1851253787118388e-07,0.0039144905482370465,0.000932815751727195,1.6894959266294446e-07,3.0001847643576812e-05,0.01095383578233062,5.094187239876106e-05,3.338883222501593e-05,2.339076856796648e-05,1.4555215536206815e-05,0.011446944276396129,0.0003902513722000647,7.317644328085842e-05,1.0086525196901876e-05,0.0,7.862503126082365e-08,0.002514720636375675,3.25316477083844e-05,0.0015850851486124082,1.348922513593633e-05,1.8953736423050212e-05,0.00024923471654105715,9.895080342341008e-05,0.00018094987885426008,7.655307740070202e-07,3.3577650753936076e-07,2.1355070078316706e-05,0.0043312572082449,9.872839355931743e-06,9.142855546718468e-05,0.03613314209853991,9.443383252389087e-07,0.0057335412199107,3.14643883060437e-05,0.00026950276315402757,1.6789571523859344e-05,0.0005276214260164213,0.00016410101514138225,9.403741178401748e-05,0.00013808543347635242,0.00515918840217519,1.4402701751171016e-07,0.09849964200710708,8.174677707032378e-05,0.0007310939380156122,3.0605488574647394e-07,0.00023544593450409683,1.9984062605304308e-08,4.795749888480834e-05,Treat
92,1.462772021549645e-06,3.3858528079255475e-05,6.547907480972137e-05,1.3825130879819244e-05,0.0005194597289447577,0.0414335675563482,2.4101585288183564e-07,0.00012260021723613335,2.5459108940950192e-05,0.009889708344248386,0.0008777132148003016,0.04933566522826737,0.21028217279369174,0.017247747384609293,0.00012020038319661762,0.0045245214002178884,6.526406176672017e-05,8.546485703166792e-06,0.0009151942666377336,7.159474173846984e-07,2.618949321384638e-05,0.0023566527758009386,0.004995411949222358,3.932724086010861e-05,1.0049816428907027e-07,2.0332740444208814e-07,1.4764196373542879e-05,3.171954556577406e-05,1.1946052193165026e-07,6.876087479256675e-06,0.0002249748472152653,1.2087131015743194e-07,6.015236190351559e-05,0.0038944517484027913,3.4849763878185984e-05,0.420113852581909,2.1494165745228487e-05,2.14329342427419e-05,0.0012370684003456067,3.563231845628902e-05,1.667819045758508e-05,0.0031232243828346632,3.805360945359064e-05,0.0,4.731420144959634e-06,0.00038324610290847445,4.6040433166101695e-08,3.5267126319840865e-05,9.064734252686374e-07,2.4102681005571807e-05,0.0338476546496767,2.358097795350306e-05,8.211606039560597e-05,0.006064182050073648,2.1945547782794375e-07,0.0040308274935929025,0.000934315880654225,1.6616151527428956e-07,2.8432816337741537e-05,0.010587081647666726,5.2222475512072164e-05,0.0,2.509391680450216e-05,1.533333623732806e-05,0.012396300401933744,0.0003920328744166225,7.627298621243697e-05,9.991806640007329e-06,0.0,0.0,0.0026739926685480594,3.229341892304953e-05,0.0015374712762601188,1.302820592556743e-05,1.8468288043230272e-05,0.0002538085348313997,9.109277344454784e-05,0.0001802484044897189,8.192920233029741e-07,3.334890368264498e-07,1.8155266211989113e-05,0.004343566009065851,1.0048284579919562e-05,8.566364114967276e-05,0.037865631636732636,9.378806814036808e-07,0.005766437217003801,3.130218312411916e-05,0.0002689900936465977,1.6172794614128257e-05,0.0005258245061799951,0.0001679883827661059,9.474127425566726e-05,0.0001401914950924201,0.00512031738568471,1.47097696686824e-07,0.0988628559213167,8.216210791061453e-05,0.0007308799816065086,2.932566161747155e-07,0.0002283889833431875,2.1085350323567716e-08,4.6848934075764953e-05,Treat
93,1.4703101543536847e-06,3.5111435077795456e-05,6.352041204879648e-05,1.4046348680351315e-05,0.0005235836365012572,0.03985711142081992,2.439709116897653e-07,0.00012051642942295112,2.6105090219579086e-05,0.009973725265562006,0.0008926041980416564,0.049500555708992686,0.21227563730869928,0.01798317904834999,0.0001230719243186815,0.004642923688102121,6.533662868878827e-05,8.555077297923183e-06,0.0008848737433216402,7.237888882413832e-07,2.571466738828684e-05,0.00252365245138426,0.004903594817792439,3.835193382261827e-05,1.057247310328236e-07,1.845623350978761e-07,1.4995786020084476e-05,3.315932092133477e-05,0.0,7.149270144617958e-06,0.00021728140427971785,1.1822576473500533e-07,5.7747086046573825e-05,0.003647612312374944,3.650453472581509e-05,0.41978869004714897,2.265339746110989e-05,2.1454480301771257e-05,0.0012147698931916633,3.8021859820155105e-05,1.6775055218264942e-05,0.0031571134139851487,3.775476777229503e-05,0.0,4.822677973473506e-06,0.00035495695069571434,4.619551332085679e-08,3.475650523116621e-05,0.0,2.418846904778128e-05,0.03423894233747538,2.3310017677373995e-05,8.329316175771187e-05,0.0060591250943581405,2.171065615461762e-07,0.003863959886533617,0.0009107564095354473,1.6304500849374015e-07,2.9299458839241967e-05,0.010721592949813216,5.113651765310463e-05,3.287008490156328e-05,2.2644524214944204e-05,1.44837766713155e-05,0.011845830863415294,0.0004206379762123878,7.262751986650387e-05,1.0273639929732263e-05,0.0,0.0,0.002531471467087675,3.209453138144706e-05,0.0015766994814953505,1.3787619344316674e-05,2.02931139810256e-05,0.00024939145673402014,9.898606064636688e-05,0.0001831260543683452,7.589272291822835e-07,3.3844726643080874e-07,2.109170613594132e-05,0.00440212418635856,9.669563227703586e-06,9.050711089045068e-05,0.03708336907634052,9.494305184466156e-07,0.0057647890258331535,3.089664314907354e-05,0.00027084696596275725,1.6530857606755853e-05,0.0005324746291593188,0.0001661692809456347,9.441133920337218e-05,0.0001418857531401829,0.005161566069398701,1.4716985589180768e-07,0.09878522117726156,8.272391646387025e-05,0.0007353483911918009,3.084673335159606e-07,0.00023779739539055083,2.0300709140693235e-08,4.796876877193894e-05,Treat
94,1.4640325637081332e-06,3.4207797764396636e-05,6.445486566467841e-05,1.4377553695772408e-05,0.0005273817058781449,0.04009892829688458,2.4995773979365595e-07,0.00011869316124260597,2.5496028088231185e-05,0.010035546482131081,0.0008910573513667632,0.04939212552276144,0.21313357923023799,0.017947350772551458,0.00012306784846128472,0.004610571450499929,6.45267979533465e-05,8.320781957059677e-06,0.0008920089715224913,7.15233463917252e-07,2.5596307451410014e-05,0.0024303148813962913,0.004918702915679672,3.859249378002311e-05,1.051971363639012e-07,1.8468431481930558e-07,1.5129648919614013e-05,3.3092189849031516e-05,0.0,7.12719331272808e-06,0.00021526312909965636,1.1331008217439374e-07,5.907707983275975e-05,0.0036941595331566905,3.549889456532471e-05,0.41810991325540536,2.208652974014905e-05,2.1671549615631754e-05,0.0012125857208785458,3.682759612744498e-05,1.6902707000265642e-05,0.003075051991251127,3.854449352243948e-05,1.3337155302791536e-05,4.9127599232323125e-06,0.0003686241588910603,4.684227428642039e-08,3.401977395843619e-05,0.0,2.3390161461474604e-05,0.03479745973128211,2.4255070968892398e-05,8.269286986138686e-05,0.0059530348718518766,2.1579382289375843e-07,0.0038425180125731075,0.0009437823649427081,1.6596961524683644e-07,2.9494667694989067e-05,0.010860377698190642,5.218287361421147e-05,0.0,2.342776622266667e-05,1.4838520714987106e-05,0.012197927921448528,0.00041919424069633294,7.220114148879615e-05,1.000970102524733e-05,1.3741818039717717e-07,0.0,0.0025485653925917426,3.206432637644799e-05,0.0015048908313787938,1.34797037747383e-05,1.935391709352453e-05,0.0002503474301760826,9.977898566615799e-05,0.00018052792356278524,7.788152923162531e-07,3.423244429100415e-07,2.0782898018823625e-05,0.004323831875562593,9.656081499350675e-06,9.025142686099509e-05,0.03713616599948177,9.583367294353871e-07,0.005838030428279834,3.0911113699890814e-05,0.00026804673777715575,1.6608769526502525e-05,0.000529963899480002,0.00016335508261840166,9.455090455728973e-05,0.00014177434079956275,0.005176694799158162,1.468545464116177e-07,0.09866761402201278,8.204856344192228e-05,0.0007201804801858889,2.9090629522579586e-07,0.0002315032777362801,2.0897915884994455e-08,4.757002290798288e-05,Treat
95,1.4655493344517803e-06,3.4074945346372546e-05,6.436368925329846e-05,1.3324829374253077e-05,0.0005258391317183,0.03913782431542653,2.5723796056284805e-07,0.00012060157273338008,2.7158240022332728e-05,0.009970278681224038,0.0009004940034371218,0.04956162394905574,0.21382989587791482,0.017843359853668174,0.0001241616416501653,0.004505863431563108,6.659323390527208e-05,7.79151976238518e-06,0.000906132487457483,7.15218138719372e-07,2.4106752379373958e-05,0.0025163985574545647,0.004913979152199888,3.757410573865278e-05,1.1032036642833329e-07,1.845483228541412e-07,1.593554657989561e-05,3.2650917779658465e-05,0.0,6.6166921601336805e-06,0.00021414985942476566,1.2079305401104637e-07,5.8317319398766906e-05,0.003959453982656536,3.549897291308663e-05,0.41692338931585343,2.4581428234945355e-05,2.2296453948680845e-05,0.0012113580224482634,3.882170390208608e-05,1.7250195085430126e-05,0.0031345783649355616,3.812695025327176e-05,1.3358734792508243e-05,4.994058358809417e-06,0.0003592372770467672,4.5728492396364544e-08,3.4753053711474414e-05,0.0,2.4377995725414763e-05,0.03424063057657643,2.5259536600047233e-05,8.30682747249877e-05,0.006111839959540681,2.2362603597414108e-07,0.003846311338951528,0.0009184062757138247,1.7588708268399424e-07,2.8853510935087617e-05,0.011247727307232126,5.0485167781839436e-05,3.296272610429454e-05,2.3530360269037317e-05,1.468799770545655e-05,0.012720537849729704,0.0003966282351683104,7.089622957140792e-05,9.763741579463943e-06,1.4109540670694264e-07,0.0,0.002607292117258008,3.444790494717859e-05,0.00156332511627709,1.3560991942423216e-05,2.041106178956847e-05,0.0002471365936614023,0.00010181527587641277,0.00018203819061161613,7.861779658143324e-07,3.4688489196022974e-07,2.054668346258873e-05,0.004447687791915375,9.456754015862035e-06,8.951030419345611e-05,0.03658627185993111,9.349595998761725e-07,0.005948156130049624,3.1260795631199415e-05,0.0002697176022192964,1.735957414660969e-05,0.0005365871493051647,0.00016817087454528085,9.774932082944464e-05,0.000139224702268244,0.005185081318489672,1.4731789139270483e-07,0.09947457795937391,8.297494461924321e-05,0.0007104197732949358,3.1224831580344827e-07,0.00023851289537870968,2.055501550952387e-08,4.794226141270723e-05,Treat
96,1.4642036439463036e-06,3.3713476856215173e-05,6.54204523041567e-05,1.3974364834293742e-05,0.0005224044784002381,0.04012960184631814,2.391887007562015e-07,0.00012066079102317933,2.6353130000583452e-05,0.009943375942041668,0.0008844383224268093,0.04925295741136512,0.21171364218868924,0.017691992040062093,0.00012096961676537369,0.004553575915987148,6.548158070741387e-05,8.146463606935364e-06,0.0009072722098697848,7.156145983892227e-07,2.5671139819904283e-05,0.0025596900370299974,0.004911895839232323,3.648048673101359e-05,1.0638597776022138e-07,1.916196109276365e-07,1.5621435459330228e-05,3.2735528672599836e-05,0.0,7.061528317535389e-06,0.00021833161439967994,1.1758932360543949e-07,5.744158804814682e-05,0.0038317195300592542,3.593959574786606e-05,0.42041320232070256,2.121890203660263e-05,2.1916557803379683e-05,0.0012223785781357308,3.7573798633644366e-05,1.6883077059330855e-05,0.0030709841446938113,3.7681524564232804e-05,0.0,4.565917078828666e-06,0.0003562946898525414,4.5501572500770764e-08,3.500025078202499e-05,8.978155036143687e-07,2.3663772495641128e-05,0.03465041197747607,2.4011201455609746e-05,8.464398883976473e-05,0.006168075805345307,2.210452303731147e-07,0.0038926585749187747,0.0009448360646171212,1.6489358403330562e-07,2.9106826201816294e-05,0.010575864311983181,5.117499902945339e-05,3.3431816342850386e-05,2.327774031789824e-05,1.469046511191558e-05,0.011676954900150636,0.0004001502653874012,7.113286261876245e-05,9.963737533242193e-06,1.4158544443269932e-07,0.0,0.0025374259216767244,3.1731845010468267e-05,0.0015098647267763792,1.3593773394335092e-05,2.063985376998823e-05,0.00024865619342347405,9.901285969186214e-05,0.00017995533352449197,7.703350676496016e-07,3.3571616213003564e-07,2.1514860039538793e-05,0.004396197696132539,9.645196293421088e-06,8.99197619355846e-05,0.037109856269478006,9.552581645972394e-07,0.005751907902755374,3.0805367783885236e-05,0.00026881994084091245,1.591739346226652e-05,0.0005261875937421184,0.0001649258140710343,9.352272892785192e-05,0.0001382345105471341,0.005132866716008841,1.4494131621741103e-07,0.09878085915149681,8.274452083916953e-05,0.0007473609775229327,3.126751717953207e-07,0.0002445061779314417,2.0969863633657272e-08,4.816394804305854e-05,Treat
97,1.497705640400037e-06,3.5284252255937326e-05,6.541046620858675e-05,0.0,0.0005295935432059382,0.04131401122481244,2.527858537791542e-07,0.00012216085636613817,2.6440705598756795e-05,0.009955707655814312,0.0009083071870030966,0.04975567968903073,0.2119126269593551,0.017894246186444918,0.00012488886567394648,0.0045478228168774676,6.584229309983092e-05,8.713588788164633e-06,0.0008847091448321006,7.082437080529955e-07,2.6170902480402077e-05,0.002466641844218785,0.0049057814627297466,3.629227710799585e-05,1.0465047331640153e-07,1.7786986023659614e-07,1.4419477769843599e-05,3.41450835339954e-05,0.0,7.1908404912082145e-06,0.00022360489376026344,1.1613808062958063e-07,5.9116861043932356e-05,0.0036357099964382934,3.7802414693914145e-05,0.4203749847350318,2.2033921332297266e-05,2.1552654063972362e-05,0.0012195362202155292,3.9151430285687436e-05,1.7279495692709334e-05,0.0030729407082762676,4.0034773280689586e-05,0.0,4.974772053588296e-06,0.0,4.7985301208057506e-08,3.690307096606533e-05,0.0,2.377265253947181e-05,0.033339286942125713,2.3952521285041578e-05,8.282955733488097e-05,0.006205912043916759,2.1952743768138396e-07,0.0035477979646526036,0.0009518382023644561,1.6445518201174054e-07,2.949847427344289e-05,0.011188814808502522,5.0423205008059975e-05,3.474383862226031e-05,2.3263024427024128e-05,1.489521305610367e-05,0.011106518085001505,0.0004185870068963776,7.257703883740379e-05,9.90716448273868e-06,0.0,8.437088329350533e-08,0.002602775296258063,3.18967242143733e-05,0.0016723846128990651,1.3146626727914873e-05,1.933589014875068e-05,0.00025436438435992234,0.0001069497903562773,0.00018469522357589683,7.883227975161238e-07,3.6424256101974985e-07,2.0804818237570526e-05,0.004557997001750375,9.904927038776573e-06,9.182299461336967e-05,0.03595455913063756,9.270048828020104e-07,0.005892274555281293,3.1417074226187216e-05,0.00027259108391099304,1.765711519009947e-05,0.0005410451866738803,0.00016862694897166268,9.557026014607332e-05,0.00013305465508103845,0.00529703110738179,1.4787905185646738e-07,0.09932493198010406,8.268873905037574e-05,0.0007485332586025766,3.2597928467631315e-07,0.0002462851885738263,2.3280169785235195e-08,4.9373970658902996e-05,Treat
98,1.45865664645739e-06,3.609253816859093e-05,6.269485869452967e-05,1.386162697779211e-05,0.0005214064064703106,0.03977653217841165,2.376578460382768e-07,0.00011931460806167512,2.7095557639608772e-05,0.00997838381213261,0.0008856271938150902,0.04946126847024376,0.21422034597368425,0.01828146598423992,0.00012873005280130762,0.00454563924423973,6.501742159428332e-05,8.926090662522891e-06,0.0009573622984753996,7.272933570527264e-07,2.406169211239386e-05,0.002516245084998691,0.004864811492856227,3.664516838813484e-05,9.948473895374274e-08,1.982133369192234e-07,1.527394368873699e-05,3.410483316800189e-05,0.0,6.853202094069364e-06,0.00022158343073534585,1.1642224424426329e-07,6.0520386465303806e-05,0.003423327095143459,3.818485922184254e-05,0.4166209960760226,2.2544759348786544e-05,2.3802621082739702e-05,0.001281379240695601,3.839409132716769e-05,1.686660861192745e-05,0.003091521316893091,4.067896614298333e-05,1.3704702898798246e-05,4.687835734826427e-06,0.00034730994393935297,4.51432254472201e-08,3.6144846194922216e-05,9.55019737983173e-07,2.421861619138786e-05,0.035890955840650336,2.322476369109327e-05,8.086820870817615e-05,0.006118794888990163,2.1883141695586443e-07,0.0038590606303145884,0.0009953312178555033,1.5991386082917784e-07,3.075711948279926e-05,0.010829817432959287,5.340649488424825e-05,0.0,2.244014329612397e-05,1.4622650213872134e-05,0.011161591188112607,0.0004446405000485035,7.087737567889956e-05,1.0113822367367467e-05,0.0,0.0,0.0025131646388278747,3.1803280009425e-05,0.001541529950482926,1.3947598154090778e-05,1.8987813558258636e-05,0.00024239539401920294,9.187770402580124e-05,0.00018438579281780182,8.076720220413451e-07,3.335185809618637e-07,1.8621657373939622e-05,0.004386718081832812,9.531583213447458e-06,8.965595713183303e-05,0.0379390413842827,9.044119561855996e-07,0.005482930218110416,3.3006364615044736e-05,0.0002647309212626648,1.6633952373350587e-05,0.0005292003023936722,0.00016461335886457294,9.493906779129345e-05,0.00014466787113401254,0.005091925340633375,1.4195411327929272e-07,0.0984878647663604,8.241357196974397e-05,0.0007399309543153516,3.190091077357417e-07,0.00023012178733956717,2.053698329999115e-08,4.848954040910688e-05,Treat
99,1.4622449099326855e-06,3.3722617705547675e-05,6.153684481500434e-05,0.0,0.0005335290933876695,0.040801607072907184,2.366175698533385e-07,0.0001187917337265774,2.643582091490169e-05,0.009999598661346613,0.0008964115735618397,0.049398725846342154,0.21113624428347982,0.018005555898474274,0.0001235366246600214,0.004553128857716842,6.548128754610335e-05,8.790928471738707e-06,0.0008936130992545913,7.247607766278584e-07,2.7113662476822182e-05,0.0025682009986304176,0.004976544331105053,3.74898963926142e-05,1.1193401489967693e-07,1.9376990809644842e-07,1.5725924236556895e-05,3.355315731506759e-05,0.0,7.451651813398037e-06,0.0002228451318123591,1.2229024663133745e-07,5.731150406038301e-05,0.0035697311828900326,3.595949485988547e-05,0.41844466652264334,2.1318117122401446e-05,2.0933982710342796e-05,0.0012823541642103158,3.8162479936127297e-05,1.6857492420136677e-05,0.0030254970182968066,3.835431445967936e-05,0.0,4.556102742813003e-06,0.00037186378981896197,4.4720381280828895e-08,3.5823926547501354e-05,0.0,2.3351641808163185e-05,0.036048460928060064,2.552073480630892e-05,8.435738238101327e-05,0.005940597216918463,2.1418147999897607e-07,0.0037487703838151817,0.0009281611243479831,1.6462618699924474e-07,2.7960964429222898e-05,0.011060186199399785,5.127871415929012e-05,3.384248425178629e-05,2.165703790336176e-05,1.4990464156537672e-05,0.011232054085519843,0.00039737530664083127,7.246126296930745e-05,1.1200647159534027e-05,1.4821141237196373e-07,8.109854140839032e-08,0.002585176383699885,3.12484960045376e-05,0.0015516531121406339,1.4037329409206243e-05,1.9386268670927866e-05,0.0002561902183278745,9.921760701389119e-05,0.000184881286013832,8.287342047319569e-07,3.2635144410374926e-07,2.0301354779520646e-05,0.0044390944258633535,9.88190990017041e-06,9.055963267258626e-05,0.03619342851626467,9.12804631595929e-07,0.0058772645309351345,3.189244548836212e-05,0.00027239063165777574,1.5963168783229044e-05,0.0005303432380466439,0.00016810470735629764,9.344045931074871e-05,0.00013712330748283635,0.005080081893692401,1.45923411348279e-07,0.09997025072610079,8.337533902355785e-05,0.0007161388427888277,3.2738492802224287e-07,0.0002420795287164266,1.9910951749072852e-08,4.917740531733632e-05,Treat
