taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
11365672.810482575,1120767.9096349033,4448510.513572897,0.0,17438556.197491106,5529779.994674398,1441692.6414686881,4443573.210006224,878840.0348678977,14239183.486286607,30468100.30994266,74617468.80313785,18534637.58929263,8971080.580645882,4147334.9960058094,3747413.4071052503,6823353.529142892,533228.7852007472,1362695.7844019092,7889811.099544377,829466.9992011619,938087.6776679797,9815359.490547078,592476.4280008292,1540438.7128021598,710971.7136009978,0.0,1031896.4454347783,0.0,1135579.8203349228,982523.4097680423,459169.2317006414,1994670.640936128,557915.3030341129,1140517.1239015958,14767474.967920672,696159.802900974,0.0,503604.96380070405,1624372.8734356074,1308385.4451685003,3293181.478971278,2572335.158236938,627037.5529675457,464106.53526731895,824529.6956344888,0.0,1273824.320201784,1105955.998934884,0.0,730720.9278676903,1718181.6412024058,755407.445701056,2868573.372237352,1160266.3381682928,4063400.835372357,1175078.2488683122,972648.8026346961,523354.178067401,1056582.9632681482,1673745.909102343,1644122.0877023044,464106.53526731895,765282.0528344067,1091144.08823486,528291.4816340741,533228.7852007472,2448902.569070096,775156.659967753,454231.9281339682,0.0,2468651.783336793,1180015.5524349853,0.0,533228.7852007472,671473.2850676083,750470.142134383,8457601.009711832,1308385.4451685003,6028447.654908428,0.0,725783.6243010173,844278.9099011812,2384717.6227033413,3979466.67473891,3075940.1220376417,2616770.8903370006,1649059.3912689777,3278369.568271258,1145454.4274682691,9153760.812612833,617162.9458341994,17621236.42945801,5574215.726774456,3120375.8541377047,770219.3564010799,5233541.78067401,2774764.6044705543,25836909.564402863,12525939.148650894,1930485.6945693726,750470.142134383,1066457.5704014944,0.0,1604623.659168915,Control
7690381.438283059,804205.7422541503,3019614.47464566,305935.6110393422,11536696.920700444,3569248.7954589925,974794.8390959384,2673937.2278585555,578128.3238022855,9223058.862215433,19650739.192898266,49259382.58825358,12124948.11398565,5911755.778024905,2774416.0805038284,2341382.219290054,4521173.447945362,324681.6656373412,932428.7557044618,5064809.031287338,567255.6121354437,602123.2736877218,6277303.842685903,410538.59569617343,949675.1259346199,498645.05230676976,316058.48052226065,759215.2112189538,0.0,822951.7968521493,640365.2250676402,339678.50931573816,1302475.8734689583,397041.43638561445,817327.9804727505,9725453.1254418,476524.7078811302,0.0,342302.9569594582,1085771.4823160917,853320.4053009077,2154671.515493987,1596039.0884736208,473525.33914545143,0.0,484398.05081229034,345677.24678709864,819577.5070245088,755466.0002993544,0.0,522265.0811002472,1136385.82973069,524514.6076520084,1851360.3520983648,732220.8925978359,2704305.836307314,761464.7377707121,536137.1615027678,336679.1405800594,655736.9898379989,1147633.4624894906,1140135.0406502893,307810.2164991418,507643.1585138091,693978.9412179173,325056.5867293,347176.9311549395,1621158.8016349394,494895.84138717054,305935.6110393422,0.0,1695393.1778430147,716474.2067355155,0.0,340803.2725916202,424410.676098694,440157.3619610113,5529336.264225749,835324.1928868291,4074642.4274210227,319807.69144185993,463402.46966253,465651.9962142914,1419826.1752524308,2412992.147854409,2005452.920893915,1588540.6666344223,960922.7586934206,2189914.098138224,695103.7044937965,5985990.154232995,382794.4348911351,11618804.639839672,3631485.6967243385,2081561.9025617905,512517.13270928746,3386287.302582513,1841612.403707405,16809212.236933615,8296253.922890379,1202371.941915647,512517.13270928746,729971.3660460747,307810.2164991418,1044155.2411085357,Control
9572188.301739596,976072.5453353664,3779580.7112634066,382376.91061729775,14676438.895958174,4511536.923831805,1246898.307914336,3326305.9759245724,721350.9977901024,11553006.750884976,24849785.761333883,62172089.673404075,15283489.245582215,7368267.5565175675,3427644.6949171377,2899347.884665199,5700892.121930609,392785.73252932366,1173250.9830650876,6472519.693484458,716637.5689997489,764164.6426357989,7752215.610064999,504336.8805676518,1204281.0559349058,610781.8140830968,408104.37609796604,953094.5799824026,0.0,983731.8671196911,804228.7873537908,421262.6981377003,1609046.753306371,498445.0945797128,1021635.6903087713,12208958.924208947,624332.9218553607,0.0,429314.8056545513,1390854.2788863347,1083695.8360484042,2712185.4831149746,2036790.416030807,597230.7063108365,0.0,618244.743001155,412228.6262895231,1080357.157321903,975876.1524691032,369218.58857756347,670092.4596950251,1453307.2103584975,683250.7817347593,2329808.572497681,916761.8997234417,3407416.229691879,978036.4739980152,689535.3534552281,431278.73431719653,828777.8956368736,1421491.5660236196,1418152.887297122,379234.6247570632,644757.7799468829,847631.6107982802,406926.01890038047,440705.5918978998,2019704.2366657788,615495.2428734503,0.0,0.0,2170533.957957039,906549.4706776789,0.0,396909.9827208806,554220.6685988731,551667.5613374353,6971553.966662946,1062092.6207592892,5043368.805676519,409479.12616181833,587018.2772650736,592517.2775204829,1859644.0506600814,3091420.107872038,2504009.0448744344,2002814.4501670173,1200942.3772084047,2727111.3409510907,869431.2189536584,7465678.418184838,480376.9508833619,14743998.041953221,4575560.998234102,2646983.051515107,637098.4581625616,4229320.375009491,2280906.748797778,21209840.377984654,10379362.982087364,1498477.569599369,636312.8866975021,916565.5068571749,396320.80412208784,1368269.099265897,Control
14009589.301165717,1454305.524069124,5513329.762405529,560444.6559328347,21196108.51320904,6613857.7788694715,1796884.3192033612,4848533.467538814,1067949.9438211482,16930417.126544967,36177440.63742267,90641869.70753133,22445783.01849068,10772143.33228937,5020077.381298451,4214279.115774683,8302318.200058564,615929.1859025664,1708312.6842058024,9392665.568821644,1044025.4217241033,1079148.6562921032,11197694.40618571,726389.2134569973,1777541.0885717103,905059.5806072444,585387.2427999604,1357080.338525826,0.0,1458886.8155345125,1173828.679910185,624073.7040632622,2411286.4079507985,767111.8042604718,1433944.2286673866,17789154.760113273,889279.5766708956,0.0,607275.6353568273,1965883.0710377828,1543386.1914517262,4055461.011641124,2928972.34353998,868918.2812691584,0.0,897424.0948315917,599640.1495811798,1535750.7056760732,1419182.2895011243,0.0,943237.0094855032,2129791.499021773,989049.9241394148,3411535.0445611677,1354026.1442155617,4946776.717852198,1402893.2531797325,996176.3775300244,654615.6471658683,1165684.1617494891,2045801.1554896077,2087032.7786781255,561971.753087964,925420.8760089817,1261891.282522701,572661.4331738759,642907.9023098701,2862798.1334843365,914731.19592307,0.0,542119.49007127,3154473.6901142304,1297523.5494757437,0.0,591495.6314204837,810888.5893742054,827686.6580806405,10227987.71267792,1552039.7419974653,7436963.145484756,600149.1819662229,841939.56486186,844484.7267870757,2619480.65343357,4581800.497776045,3710337.0545816715,2891303.9470467647,1772959.7971063163,3960271.955638004,1278689.351229136,10893802.072314776,686175.6550385659,21239885.298322797,6708028.770102538,3865082.8996348795,952399.5924162855,6150129.276094918,3329071.798184132,31182814.875376385,15182399.916305766,2215308.939709073,920839.5845435932,1362170.6623762578,580296.9189495288,1969446.2977330906,Control
9045130.288637001,928227.6561702413,3537193.8078915114,361076.6296222058,13685197.125483379,4286847.463259494,1178945.553296642,3137902.3420976317,678938.3510502625,11058730.721683497,23399265.62112572,58682273.847641334,14361992.588524034,6970100.399314518,3241118.1145613478,2764682.680420869,5349005.620031429,392148.5057618015,1128944.8330720037,6155088.65965293,680724.0910582838,704653.007165791,7280462.012708884,479649.76615491847,1166088.2252388762,565722.434541617,395719.9857778476,882155.5639632555,0.0,960013.8283130461,763582.4274305427,393577.0977682199,1524307.6708482448,483578.3941725675,958585.2363066277,11584095.43204378,585365.5746298688,0.0,376791.1416928085,1324661.937951298,1005728.7725184292,2555393.9514805996,1942527.9807271808,546079.2944533654,0.0,557865.1785063157,393577.0977682199,1016086.0645649611,905370.1840675498,350362.189574071,617151.7467726738,1356448.110094103,641437.8108817837,2213960.4619466453,846083.6158011953,3271475.6946977344,947513.6482568868,658223.7669571987,396791.4297826632,746439.3233535214,1316090.3859127911,1352162.3340748511,358576.5936109752,608937.3427357696,842512.1357851492,373576.8096783653,393577.0977682199,1907170.3285683298,594651.4226715851,348219.30156444333,0.0,2023243.4290898123,847155.0598060073,0.0,398934.3177922908,535364.8544052305,509650.19828970224,6613309.545711571,1002871.5885055923,4856498.525818767,397862.8737874752,526079.0063635107,551079.3664758299,1722524.8117387735,2921827.8011268764,2379677.1346911597,1927527.764659791,1131802.0170848405,2564322.6515207128,848940.7998140285,7064744.619739714,449292.186018532,13845199.430202214,4350419.807545103,2513607.6352928653,600722.9386988652,4013629.242031994,2120030.5375246457,20060288.954124726,9771212.175899047,1433949.2264422947,587151.3146378902,846083.6158011953,370362.4776639256,1251803.7456239683,Control
16102558.180813719,1385958.2301157776,6079468.951425717,0.0,24029971.439060483,7485513.532702585,2095675.9711412496,5871909.989427716,1211876.5200529243,18981601.847237837,40681556.5516109,101402596.11161095,25737311.28775386,12011637.994336726,5778173.684009253,4492647.2096989695,9534321.351134596,656154.1379292092,2088980.5207542176,10645766.115382053,1017708.4588289743,1412740.031663906,13283773.567872953,877104.0007012874,2008635.11610982,1124835.6650215003,649458.6875421769,1566735.390565663,0.0,1633689.8944359906,1238658.3216010586,676240.4890903054,2611225.650942766,897190.35186239,1412740.031663906,19738187.74097253,910581.2526364542,622676.8859940424,662849.5883162412,2403666.688944752,1580126.2913397274,4298479.148475019,3180338.9338405514,1037794.8099900766,0.0,923972.1534105184,756585.893734697,1687253.4975322539,1600212.6425008236,0.0,1225267.4208269943,2169325.9253986087,1165008.367343699,3990488.430671511,1539953.5890175286,5637569.225881565,1727426.1998544463,1211876.5200529243,816844.9472179923,1305612.8254713858,2417057.589718816,2343407.6354614566,709717.7410254722,977535.7565067814,1231962.8712140264,629372.3363810804,629372.3363810804,3495025.102031091,897190.35186239,0.0,0.0,3689193.1632550415,1499780.886695336,0.0,723108.6417995364,957449.405345679,997622.1076678778,11616606.42150183,1734121.6502414783,8442962.9380483,656154.1379292092,897190.35186239,1165008.367343699,2758525.559457491,5155496.798015211,3990488.430671511,3200425.285001647,1901507.9099172999,4613165.31666556,1339090.0774065468,12353105.964075426,776672.2448957994,24224139.500284478,7512295.334250714,4144483.789573268,1131531.1154085326,6996745.654449239,3809711.2702216315,35653273.31094935,17039921.234998338,2504098.4447502457,944058.5045716148,1432826.3828250084,696326.8402514079,2209498.6277208016,Control
23262792.85113665,2342347.2157092374,9192641.62628569,970622.0296803286,35004879.465252295,10922622.15374167,2983874.2224507383,8079788.655407596,1709746.8370763832,27968911.190015934,59933381.12146268,149597194.7130479,36902085.49261028,17933595.870273802,8323783.157043975,6868742.775334347,13755933.915426541,990260.6115193506,2860091.64601082,15576966.049590738,1700225.1004271545,1816271.2658395828,18756035.87335064,1244371.9583455315,2980303.57120728,1514551.235767276,989070.3944381947,2248320.0662981425,0.0,2397097.20144228,1875187.011356657,1027752.4495756737,3925335.933642817,1230684.4619122709,2426852.628471104,29690560.197903864,1497888.1966311305,0.0,1011684.5189801104,3229058.9411682733,2613716.7102121376,6570593.396505508,4863822.102132009,1421119.1948967637,0.0,1478844.7233326822,1038464.4033060492,2510167.8241518144,2317947.7655456015,0.0,1591915.3460422254,3508164.846698664,1630597.4011797043,5615444.188880169,2235822.786946038,8228565.790551724,2350083.626736728,1616909.904746444,1008708.9762772253,1947195.1447664185,3351651.300527036,3442702.907235246,927774.2147588176,1524072.9724165048,2031700.5575282846,971217.1382209022,1027752.4495756737,4904884.591431791,1503244.173496327,897423.6791894115,0.0,5198273.101936016,2173336.3901854963,0.0,955744.3161659122,1350896.3871087313,1292575.7501322303,16849903.217883956,2533972.1657748767,12216983.229495693,981929.0919512777,1383627.3568404403,1435401.7998705977,4411539.611293846,7491226.308777399,6079628.850529864,4826925.372616259,2900559.0267700283,6536672.209692643,2103113.582397473,18359693.5853266,1154510.5687184774,35301243.51845942,11130910.142943447,6336715.740058931,1558589.2677699428,10350127.737707106,5472618.139141802,51306687.71726527,25167140.18098158,3649800.6793558756,1531214.2749034215,2147746.722940713,953958.990544183,3174308.955435231,Control
7106815.849118462,717228.4569118579,2797856.3144765827,297004.4370737033,10757628.45465349,3312823.6852092054,927207.4003268691,2510166.532687441,545572.6666676478,8578531.38408046,18308088.0283256,46112866.318782136,11306660.85042682,5423258.439684554,2574304.587646905,2144233.6465079193,4230184.164235257,306851.35837453447,908311.9567496009,4693787.864398671,546903.3317083007,571653.7014644435,5709617.556433034,383497.6647161363,912037.8188634281,454821.3108951256,294875.37300866155,697800.7473183279,0.0,736390.0334972584,599065.4013018897,293278.57495987613,1186687.0832541655,375247.5414640879,759277.4721964861,9101748.878065132,452159.9808138221,0.0,328141.9990249794,1008910.2338229514,801858.7534973761,2044966.034475222,1503119.2299214017,443909.8575617737,0.0,462805.3011390446,311109.48650462343,776043.8517087124,723615.6491069914,0.0,493942.86309031793,1093274.39740034,482765.27674883645,1703783.5180518434,672784.2445540557,2522142.5180533133,708978.3336598122,520023.89788711374,326545.20097619673,619025.3769116815,1019555.5541481738,1059209.3723596279,286891.3827647426,476644.21756183245,628073.8991881213,311907.8855290148,309778.8214639703,1496199.771710006,439119.4634154228,277576.7274801733,0.0,1615693.4923606277,668792.2494320963,0.0,298601.2351224887,417030.4237405865,417828.8227649778,5131576.662773455,784027.8419526287,3744757.5574051007,315367.61463471246,418893.35479750147,438587.19739916374,1383891.6422789097,2323873.4269960485,1876237.7073204452,1458408.8845554672,875045.3307332803,2023941.5268329068,648300.0078060426,5605027.284237727,372053.94536652253,10853968.603596749,3458132.307648485,1954746.9447189618,460143.9710577383,3158466.5404934725,1674508.8871574823,15864454.7476708,7741543.07350984,1125476.4913841367,463337.56715530367,656283.9980499616,287423.6487810044,999063.3125221202,Control
14962498.248722607,1610490.817464425,5960717.6032402525,614356.1701499162,22352325.323954515,7141159.1015997445,1901578.6218926036,5068438.403736815,1121931.386916636,17782685.620267954,38486488.554320194,96464157.9830395,23908694.28833427,11663990.716131978,5432663.847468557,4516980.603387966,8905238.96160165,612893.4173638476,1889876.5996040322,10040335.123592947,1200920.037364479,1165813.9704987714,12196432.730261937,778184.4821898934,1894264.8579622437,988820.8833841548,649462.2370156292,1456901.7749269444,0.0,1559294.469951935,1336956.0464691087,656776.0009459832,2586146.92577394,770870.7182595393,1623655.5925390644,19182540.03653812,893741.9522895238,0.0,662627.0120902688,2229235.245972558,1680702.9511958451,4296104.932691208,3073243.6035356605,892279.1995034495,0.0,980044.3666677265,693344.8205977648,1728973.7931361978,1551980.7060215755,0.0,991746.3889562975,2369659.513435393,952252.0637323731,3658344.717964149,1418870.2024890943,5529205.531349257,1459827.2804990872,1078048.8033345004,732839.1458216893,1253579.1376630429,2097587.4952261453,2210219.459753633,583638.3616424201,1007836.6696030798,1322328.5186083948,640685.7202992009,680180.0455231253,3264864.218510991,943475.5470159448,0.0,0.0,3368719.666322045,1433497.7303498082,0.0,633371.9563688412,819141.560199892,868875.1549263132,10758546.741553918,1592937.784031574,7840354.933341788,601191.3950752766,936161.7830855909,915683.2440805916,2937207.594431031,4850488.238612205,3842651.5690091257,3244385.6795059917,1831366.4881611832,4329748.246770847,1372062.113334816,11623033.638122026,722599.8763191868,22954979.471815854,7250865.560555112,4057676.2285615983,1001985.6584587944,6496085.122942315,3459410.339058465,32985075.3259063,16204375.364097115,2296521.8741318355,1007836.6696030798,1455439.022140876,614356.1701499162,2182427.1568182795,Control
6087801.320728683,629753.543295985,2370739.5971256383,258515.89654776233,9203496.641061772,2903205.175089683,783264.5820775448,2154942.2122675325,453091.82721164054,7286675.681051458,15752933.49134003,39391979.8438928,9702063.012975309,4663483.460004972,2178092.889570317,1862251.5063680427,3616190.915355207,257964.68994531487,763145.5410882211,4089677.3868573904,464391.56256180926,484510.60355113517,4873217.572236164,312534.1435875919,774445.2764383897,395490.7372559024,264027.9625722348,597783.5603540454,0.0,645738.534766955,501046.8016245525,260720.7229575499,1034890.3960947158,322731.4657328656,650148.1875865348,7722128.89698478,397971.16696691606,0.0,259067.10315020752,884962.2002290626,703064.0214214694,1720591.4095390968,1247104.9380369089,378678.9358812613,0.0,410373.31552197965,256586.67343919614,655109.0470085597,636092.4192241286,240326.07866700256,396868.7537620211,920515.0260869107,415334.1749440047,1489084.6365112513,576837.7094610505,2145571.70002593,599437.1801613877,423326.6706794907,278634.937537086,516204.9831918512,865394.3658421863,928783.1251236207,247216.1611975937,388325.0514240899,549277.3793386858,256035.46683674873,272571.66491016606,1293130.6893412548,393010.3075448911,0.0,236743.23575109395,1344944.1099712942,550379.7925435808,0.0,254106.24372818254,343401.713324639,351669.81236134656,4419850.141723299,698103.1619994444,3202234.7569173,252452.62392084245,367930.40713354014,382537.3820983937,1133556.3779327748,2002533.5866908678,1580584.9325174957,1270255.6153396936,756255.45855763,1718110.9798280853,553687.0321582657,4784473.309242153,297100.3587190695,9247317.565956328,2902102.761884784,1667399.9724029386,397971.16696691606,2679966.5010985476,1457390.2568705354,13462118.85156923,6686687.294287621,932365.9680395272,396317.5471595736,557545.4783753958,248594.17770371007,825431.8871647605,Control
17750135.01898437,1812663.992047023,6914336.318913371,720861.6012028741,26982851.273155656,8353586.582721498,2236154.726887479,6215731.165088943,1331677.4348121698,21330950.108321454,45873629.22028692,114548988.77982329,28417155.659768593,13611054.04123714,6396873.917363769,5323618.566001681,10530390.783266384,759810.3841152111,2184841.250987102,11847848.821142305,1371862.6870233112,1406483.8273898303,14493893.120583389,908186.699971721,2299214.661126498,1155480.5597325664,759192.1494658057,1690871.7661148098,0.0,1826265.1543338744,1486236.097162707,775266.2503502648,3026258.6088233916,910041.4039199237,1898598.6083139197,22483339.494806994,1128278.2351588777,0.0,789485.6472865145,2514360.319118432,1948675.614915493,5071378.829045619,3740319.6288828477,1082528.8711031154,0.0,1123950.5926130605,810505.6253661829,1965986.1850987491,1766914.6279912677,0.0,1184537.588254471,2677574.266560597,1254398.1036369086,4299821.986591767,1644504.1674096487,6362871.011646648,1807099.8802024084,1280363.9589117998,786394.474039501,1470780.2309276531,2594730.823540713,2661500.1656761374,694895.7459279896,1179591.711059248,1650068.2792542637,766610.9652586298,763519.7920116233,3656857.951213559,1124568.8272624589,0.0,685003.9915375507,3982667.611448477,1624720.6586287778,0.0,722716.3051510836,1033688.3338003531,1049144.2000354,12906884.775568109,1914054.4745489734,9332252.032725077,769702.1385056435,1058417.7197764334,1087474.7482983316,3338467.1067714654,5794713.368846101,4641705.7477111425,3703225.54991872,2217607.6874054186,4999663.609714973,1638940.0555650273,13768085.642185273,864292.0398641679,27194905.757900603,8444467.07618357,4809865.572348517,1147443.5092903436,7934423.49042686,4108169.2452771086,39186803.2523536,19229570.53500361,2816677.0626760726,1171554.6606170253,1695199.4086606207,730135.1209439078,2430280.406799745,Control
16675054.88287581,1660034.9717552334,6500786.020936781,683839.5902687082,25192880.367546365,7783703.571587935,2110420.920388096,5763790.832264825,1234071.8656319755,19546893.834445447,42097078.97867398,106377282.14503519,26218639.7529494,12625172.939666802,5886623.363710149,4892470.009790097,9775601.873914776,670191.5312192263,2060138.597574219,10937841.849812627,1270706.1293963706,1326735.0033889771,13330562.096855775,874912.416961435,2125505.617232257,1045153.9956312708,673783.1257059341,1631302.2158615903,0.0,1703852.4244930437,1347566.2514118683,756389.7989001554,2731048.4476907887,919448.1885965819,1782149.1843032206,21048180.32988832,1100464.5507265348,0.0,721910.4918277825,2341719.605331919,1777839.2709191702,4699960.545302685,3451522.3017238914,1062393.6491674604,0.0,1017139.5586349706,716163.9406490589,1823811.6803490026,1654288.4205765096,0.0,1150028.5546430687,2579483.1603518156,1149310.235745726,3909809.7582274997,1551568.818256734,5973539.9502884215,1679429.581983445,1190254.4128941714,751361.5666187683,1400721.8498151035,2438692.656472965,2518426.054077828,640022.137530904,1081069.940498323,1455314.0860130307,665163.2989378393,724783.7674171474,3404831.5733967223,1062393.6491674604,0.0,0.0,3715145.337048066,1563061.9206141874,0.0,692459.417036803,925194.7397753119,961110.6846423639,11906135.723428426,1810881.9401968638,8496275.917750275,685276.2280633876,984815.2082546199,968293.873615773,3127560.4790230603,5301911.781274509,4298420.281689026,3439310.8804690884,2069476.7432396505,4712171.966557488,1501286.4954428573,12606496.648335963,786559.1925884838,24900524.57632856,7810281.370789595,4538338.793400945,1081788.259395666,7384318.264666293,3911246.3960221796,36348372.84325332,17840168.134363044,2579483.1603518156,1065985.243654162,1593949.633199859,723347.129622468,2261986.207727063,Control
22572325.03403929,2342830.9063510555,8605649.837574372,880852.067024725,33172653.252216507,10507400.288372258,2825794.3725206307,7828196.453008759,1679246.9568985552,26587858.676880114,57327370.781104125,143513444.72094268,35224920.772416726,17174652.040859498,7820343.388518189,6604427.236562816,13026925.145760955,967235.7764209119,2725013.3782250863,14632876.83408092,1674011.58057151,1645217.0107727782,17928546.23195354,1180577.3617478525,2824485.52843887,1395227.7911565548,908337.7927416954,2166136.955313406,0.0,2354610.503086899,1812749.0532381071,948911.9592762622,3868943.1056836476,1183195.0499113754,2362463.5675774664,27883614.31782288,1426640.0491188008,0.0,942367.738867464,3109813.5382626313,2409581.95452084,6224862.452852308,4647705.334331067,1316697.1462509271,0.0,1477684.9683074579,935823.5184586659,2393875.825539713,2310109.804307048,0.0,1532656.4197413905,3332317.0321618924,1531347.575659629,5452644.444613687,2136033.541432922,7909344.786077901,2324507.0892064143,1629510.8817916594,971162.3086661958,1855940.9079361965,3158240.769287766,3300904.774199647,0.0,1561450.9895401224,1993369.5365210404,946294.2711127481,980324.2172385167,4701367.941683237,1425331.2050370395,865145.9380436064,0.0,4923871.4355825,2083679.7781625027,0.0,996030.3462196352,1332403.2752320543,1265652.2270622784,16195636.667702785,2472406.4704453317,11642168.107258491,912264.3249869794,1290520.2646157178,1414860.4523829573,4290390.900010484,7074302.261914788,5803414.6585254725,4595351.571060648,2837573.969256474,6261510.087141599,1999913.7569298386,17660233.195192598,1090267.1201063818,34014239.996788405,10468134.965919418,6058639.254468741,1484229.188716256,9728638.05972483,5349245.762154619,49199449.033372246,24101054.92153541,3425244.961966878,1499935.317697383,2096768.2189801075,937132.3625404187,3066621.683564542,Control
14914204.745681904,1488878.4869076165,5909861.924338561,590882.4378354651,22562993.73904983,7028336.494991087,1866026.452058085,5118214.338616922,1081122.915231872,18052781.347002845,38437447.292838395,96112553.44630238,23781072.724157564,11414562.141961087,5394201.570336384,4555864.415338924,8747550.190326238,658841.6997814187,1773166.086498344,10034107.210371852,1132481.4414353045,1197328.0654295424,12005444.579796545,810842.186423904,1903378.1074787632,943129.2993721409,633421.8231756825,1426625.7278731565,0.0,1541793.3320869121,1258543.2784800988,641203.4180549886,2504117.2321613524,800985.4995767798,1591595.539314487,18936251.7523003,928603.6555974323,0.0,643278.5100228066,2071460.556871821,1657479.7092926283,4240969.209222922,3053497.8306405037,915115.5578066322,0.0,970624.2679457008,637572.0071113128,1620646.8268639045,1485765.8489558948,0.0,987743.7766801765,2251474.785079815,1046365.1247709662,3590946.650304718,1378379.8396214452,5277477.647146764,1536605.602167373,1069191.1364169356,662473.1107250946,1249205.3646249294,2217235.7676108577,2171064.9713269644,590882.4378354651,983593.5927445462,1324946.2214501947,659360.4727733732,640684.6450630341,3134945.190377263,933791.3855169716,0.0,576875.5670527051,3360611.441877195,1370079.471750179,0.0,630309.1852239555,845599.9768848153,872576.1724664149,10687761.18023372,1636728.7896144711,7803902.11796212,634978.1421515404,869982.307506648,907333.9629273263,2840800.9039394166,4739510.054490595,3885090.9367425647,3163996.47792668,1857726.0841868243,4160040.6224781172,1305232.8477559467,11574862.996474827,733026.2376308262,22751827.108121037,7190193.668480719,4023603.3255942496,968030.4029859283,6583748.040886626,3483560.6409702627,32796828.551323906,16173785.57014594,2299201.9003395713,969586.7219617919,1370079.471750179,628234.0932561433,2116593.807171805,Control
23616073.73318335,2377472.9798572254,9192579.788651109,959632.3955051233,35895342.7939898,11280564.64919809,3084913.271423305,8330035.433160113,1809152.7456284093,28542699.763654497,61047065.16007897,153741871.36353165,37471247.44348682,18340759.559003167,8512371.508308534,7147810.945915374,13963509.754953312,1027712.4235637793,2928033.206766394,15857910.535716034,1791984.738552745,1890256.7790548112,19147655.891559333,1269248.5231110272,3013281.2419007146,1553408.64022544,1026528.423075804,2254928.929351634,0.0,2477521.0210912596,1912752.7883263694,1044288.4303954513,4042769.6661964613,1207088.4974922477,2549153.05061385,30295612.486103997,1507824.6214383324,0.0,1108816.4569901815,3419393.4092767267,2608353.0750126867,6729858.773659599,4958594.043646445,1439152.5931356843,0.0,1516112.6248541684,1052576.4338112874,2624929.081844359,2382208.9818091355,0.0,1618528.667064153,3625409.49418467,1683648.6939028753,5747730.368882919,2154288.8878736175,8451987.48342172,2395232.987176873,1712064.7056143184,1078032.4443027878,1968400.8112612711,3456097.424404005,3610609.488084966,944240.3891614266,1597216.6582805798,2072592.8542032226,981536.4045326888,1079808.4450347552,4923074.029007141,1491248.6146066606,917600.3781819509,911088.3754980732,5316754.191259399,2173232.8956812397,0.0,999296.4118523364,1392976.574104594,1308320.539214257,17196423.087373637,2670513.1006314573,12626773.204027593,1011728.4169760994,1403040.5782523972,1417248.5841081191,4476705.845039924,7684163.166968821,6220738.563829611,4997074.059505691,2925073.2055464513,6812738.8078179695,2113440.87103842,18539671.64098327,1197024.4933444534,36225086.92989136,11330884.669937065,6467010.665328769,1562288.6438852681,10559508.352020247,5592034.304713982,52394981.59418918,25479690.50125875,3670401.5127277854,1591296.6558406942,2204608.9086126257,1001072.4125843036,3296257.3585271514,Control
