taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
7942128.238302491,831757.4300476796,3257716.6010200703,375446.06217429944,11864095.564707879,3829549.834177867,993488.0414458379,2743644.3005044977,623818.0725357581,9599867.005133623,20793935.751191992,50471502.94275446,12880687.979210598,3989980920.1441693,3061329.4300365974,2298885.1191595597,5968.935771375634,415878.7150238398,953055.3885963006,21550.97647348969,548728.8601009,577609.3264219981,6879327.077686026,485191.8341944782,1016592.4145027194,5966.061962000154,0.0,762444.3108770382,0.0,941503.2020678583,727787.7512917203,392774.34196695825,1380486.2901485797,375446.06217429944,768220.4041412608,10558698.486994145,490967.9274587009,0.0,392.21641555841404,1253412.238335739,820205.2435192403,2235348.093253138,1715499.6994733387,456311.36787338014,340789.5025889787,485191.8341944782,0.0,924174.9222751996,768220.4041412608,0.0,519848.393779799,1374710.19688436,606489.7927430994,1796365.0051724196,698907.2849706194,2945807.564752196,693131.1917063997,531400.5803082382,0.0,612265.886007319,1276516.6113926207,1207203.492221979,0.0,514072.30051557935,4811.035491538736,369669.9689100798,346565.59585319826,66592.28516352475,583385.4196862208,311909.0362678806,323461.22279631987,1732827.9792659977,652698.5388568593,317685.1295321002,311909.0362678806,456311.36787338014,427430.901552279,5776093.264219982,912622.7357467603,4251204.642465917,0.0,7295.463257893796,485191.8341944782,1478679.8756403192,2524152.7564641368,2177587.1606109384,1646186.5803027004,1132114.2797871178,2062065.295326537,779772.5906697,6001360.901524571,386998.24870273867,142703.0825243036,4025937.0051613282,2223795.9067246984,531400.5803082382,3662043.129515474,2004304.362684338,17801919.440326028,8623707.243480453,1207203.492221979,537176.6735724609,820205.2435192403,381222.1554385191,1062801.1606164793,Treat
7489758.38779842,761767.6310778116,2945392.1752761123,309134.9805342672,11431707.715177035,3539335.8646668713,947357.9509564758,2644183.732704252,560324.235274313,9030786.699250408,19334739.392602157,48609630.71897078,11991211.963765563,3896762295.3586693,2718529.192213819,2262343.266031949,6034.949426466211,332094.60773575306,939704.741889313,19327.035281488865,558137.6041122682,590117.084857192,6084847.866183795,395233.5825398341,968677.604786425,6339.963954557294,326901.35872589354,731154.7948091658,0.0,774614.0891548311,607063.4763630487,345761.0524985394,1283552.492121063,384027.09783434815,802766.9653661764,9609150.641611595,476958.92222130526,0.0,373.93762320985604,1109988.6436336543,833379.8016348222,2121032.2271847194,1590774.170388541,470125.69983991206,0.0,483245.48681219015,320614.7941350087,847592.9041881197,753567.7642201374,0.0,530531.3856914369,1118188.5104913258,542831.1859779453,1807523.9843263596,730334.8081233988,2657850.1774670384,795113.7562990135,539551.2392348751,331821.2788404974,641502.917165276,1086755.687536913,1143881.4266453676,0.0,504291.8117468838,4884.74065982583,339474.4879076575,344667.73691751703,64275.436753725975,476138.9355355384,0.0,0.0,1682339.35029922,696715.3540069412,0.0,319794.80744924187,438692.8768854994,447712.7304289403,5402072.285834892,825453.2636724038,3950695.8520268127,11226.141252818848,7613.154539115571,460012.53071544867,1415843.6774248513,2435633.785624105,1950474.9965451255,1559888.0052246395,920025.0614308973,2134698.671947509,678675.6469200593,5869191.367827011,380747.15109127795,133110.15268256667,3569948.7009355174,2070466.3815624055,486252.1046600018,3322859.379624323,1788664.290553714,16715975.24715669,8170620.665880533,1200733.8368585666,484338.8023932125,722954.9279514943,318428.1629729638,1040289.7753434329,Treat
11341592.174411964,1188647.2937239583,4452550.332291366,459448.8407546472,17409949.410792172,5362030.321603677,1466469.2135360655,3913723.800161848,871809.2205241926,13909931.374999423,29424906.577291064,73364494.90709011,17949448.63522148,5890623581.076371,4135712.2590916175,3493291.1127948547,9007.286712310632,465503.07145273197,1457051.5213390426,29687.079715892232,866427.6821258954,914188.8354107853,9112289.892917212,605423.069808467,1416689.9833518127,9324.263631547052,499810.378741877,1154339.986434809,0.0,1192010.7552228924,924951.9122073792,492410.7634442213,1895646.9008002894,639730.377097612,1216900.3703150188,14490464.829715775,726507.6837701604,0.0,554.1277639052768,1615806.9040888192,1314440.753784161,3202015.3469870025,2435818.8175294003,690854.9918814402,0.0,739961.5297659052,462139.60995379795,1253898.4468033144,1154339.986434809,452721.9177567749,736598.0682669667,1769180.7484402987,829429.6056376,2771492.2751232036,1093797.6794539622,4081896.8751086434,1141558.8327388563,800503.8367467519,543535.378228045,963968.0655950379,1657513.8266756244,1717383.4413566831,448013.0716582656,733907.2990678204,7765.5649384744875,522009.224634857,494428.84034358,99060.55979297451,741979.6066652638,445994.99475890264,0.0,2588519.9695810927,1066217.2951626896,0.0,474248.0713499673,649820.7615944227,661256.5306908045,8247880.287690689,1300314.2154886287,5928437.238024451,16701.32369826837,11637.837028158316,684128.0688835678,2170105.3591134627,3738151.109917392,2911412.273478939,2451963.4327242915,1470505.3673347873,3261212.269368279,1072944.218160562,8934026.433473632,532772.301431451,200694.5676480472,5483787.627865153,3153581.501402326,773596.1447552624,5110443.401483236,2704895.7374442723,25144565.473745227,12374847.546885056,1765817.2869413607,744670.3758644145,1103215.3716509854,458103.4561550719,1582172.289099462,Treat
20740206.297279544,2088833.0410852467,8218529.6390666505,856666.8479247523,31505149.837831795,9803552.000865763,2729446.245645716,7276950.878902658,1547283.734137222,25197138.224147975,54004919.649846666,134110817.65634306,33264713.352567114,10872437458.537636,7524138.890087991,6332541.721664031,16464.66638024037,876479.6274472413,2557735.489784148,53544.38463140557,1578418.1019582723,1700125.1761678478,16830484.471508406,1106685.2561847284,2536035.778878564,17360.45033558646,906670.5295767444,2002977.6631544586,0.0,2145440.982578071,1636912.9748341916,916105.1864922191,3549317.931600133,1109515.6532593707,2234126.7575834934,26313258.137248192,1387838.032265763,0.0,1046.0373330705922,2962482.2714578453,2291678.164767865,5865526.204348223,4308807.813295535,1225561.9333196618,0.0,1330286.625081391,951956.882771007,2319038.6698227334,2144497.5168865235,0.0,1375572.978275646,3278543.278126121,1410481.2088628944,5067354.229299392,1957691.3099601958,7497721.8507246785,2131288.997204859,1529357.88599782,974600.0593681383,1832210.3729844382,3044563.7866224432,3077585.085826589,808550.0976558473,1401990.0176389671,13855.483382930912,894405.4755866353,935917.9660147079,182674.7066775242,1357647.130136252,801002.3721234755,0.0,4744688.962790283,1929387.339213788,0.0,882140.4215965262,1151028.1436874436,1274622.1492801143,15079412.147997035,2217144.3751356467,10939484.693488456,30585.015485639437,21088.87834955007,1288774.1346533184,3915382.6199204,6706154.13551667,5471157.545281541,4438062.613037483,2569057.0780827096,5892886.7094030855,1966182.5011841233,16278557.041953374,1029321.0694778677,372300.9570468515,9886576.981721893,5668341.874814883,1400103.086255872,9397861.75350051,4965459.934612305,46285483.36160839,22523356.454303548,3180422.8462052234,1385951.100882668,1968069.4325672183,830249.8085614311,2836057.8687905325,Treat
6266065.305327637,656101.4952065279,2415034.789984976,249200.1577363583,9515893.712265309,2922585.0032579545,759441.5174211723,2184672.657131497,467721.24637774675,7515295.469703631,15879378.517701546,40463539.2191398,10004067.671373023,3297142085.487949,2316538.831311644,1891875.927523332,4835.979286865483,260502.9726660857,708847.9648785851,16261.616886422082,473103.5392014242,510241.35968481394,5034596.707269775,342313.8235860151,796041.1086221945,5154.372514886624,281493.9146784356,625422.4261115533,0.0,681398.2714778202,516700.1110732289,276111.6218547556,1006488.7580280607,348234.3456920626,691624.6278428127,7840924.18553624,390216.22971676226,0.0,300.1696522607612,897228.2137073665,712077.3405727927,1712645.5764948057,1321352.8882133085,393983.83469333727,0.0,390754.45899912977,256735.36768951075,698621.6085135952,630804.7189352332,0.0,423586.4452235745,905301.6529428862,436503.94800040446,1504350.8442184122,628651.8018057607,2205663.5991438474,646413.368123903,439195.0944122445,283646.831807908,558143.765815561,926830.8242376037,933827.8049083884,0.0,444577.3872359244,4093.714618522039,255120.67984240578,268038.18261923816,53844.56890034358,412821.8595762146,0.0,240588.48921847332,1464521.8773231823,578058.249263176,0.0,264270.57764266076,349849.0335391651,379989.87335176993,4543731.601750199,693777.5449722828,3242293.1969845127,9201.333187106657,6502.896143268398,372454.6633986199,1229853.910210759,2030200.853091896,1684657.6538116734,1303591.3218951658,778817.7715864197,1755703.9190842428,565678.9757687111,4872589.693277024,313787.67162051285,110865.60570703703,3017313.356954719,1687348.8002235133,414974.7767056871,2826780.19099646,1461830.7309113424,13770596.189383917,6959304.621017552,975809.6889330881,409592.4838820072,596896.2741460534,258888.2848189832,849325.8075766192,Treat
18132637.081761766,1757878.4953102374,6778668.444244228,0.0,26857814.81875823,8219486.663003092,2363905.099857826,6156588.154807989,1264227.6849833878,21820971.184935465,45801162.9873982,113511592.42661923,28009666.709520858,9067061378.123646,6309098.161250435,5129152.321932602,13633.351206461724,806697.6656560638,2267582.9905257593,45523.822245059724,1356536.373093286,1348509.5306489503,14199484.28403561,907033.1962103051,2359891.6786356573,15046.331185541663,798670.8232117278,1673596.649644675,0.0,1798012.7075319313,1501019.5370913893,894992.9325437943,2953878.0195167414,943153.9872098307,1890321.3956418296,22049736.194599178,1059543.202652744,0.0,875.6540255181511,2532468.7911889437,1914401.9229748445,5076977.846044398,3684320.6819515857,1115731.0997631168,698335.2926574934,1111717.6785409488,774590.2958787128,1982630.083751728,1914401.9229748445,698335.2926574934,1272254.5274277239,2688992.218853557,1340482.6882046072,4278307.02283267,1633462.4374229815,6670306.071245685,1878281.1319753188,1175932.4180956574,818737.9293225748,1440818.2187588485,2801368.0130743026,2729126.4310752517,0.0,1204026.3666508473,12022.592079004677,774590.2958787128,750509.7685456912,154235.0964469429,1111717.6785409488,742482.9261013552,0.0,3780642.791283659,1573261.1190904405,0.0,0.0,999341.8843202034,991315.0418758607,12822880.804831507,1858214.0258644717,8961969.589104446,24056.799268374445,19742.926974862974,1103690.836096606,3527797.254286979,5486346.810705685,4547206.244718029,3848870.952060536,2135140.090194167,5076977.846044398,1553194.0129795936,13886437.42870644,919073.4598768092,307779.5844113061,8255607.454002603,4647541.775272264,1135798.2058739634,7878345.859118673,4322454.656276538,38966306.64604356,18927294.483751304,2753206.958408266,1147838.4695404745,1701690.5981998646,710375.5563239976,2544509.0548554547,Treat
8561524.934780551,865937.3333750658,3380599.1918861712,351918.2761243002,12989060.000626003,4078556.441192347,1083051.5920340926,2990885.396846376,658901.8797601748,10355972.182846323,22174630.947722413,55255788.80382701,13548433.680575348,4391027595.089854,3032040.5174432504,2583533.6929793465,6772.863863638114,369556.1849515305,1049875.5254304893,21863.518563100686,622786.1616853661,673600.1371162029,6846448.276437291,448926.7746740782,1058274.529633932,6934.834722420437,363676.8820091225,800005.1503780334,0.0,944468.0226772686,681999.1413196455,372075.8862125652,1496282.5988435326,440527.77047063224,908772.2548126307,10958180.78423326,553494.377006954,0.0,429.6106596639777,1211976.306556955,948667.5247789898,2462588.032449753,1797386.8995369964,523257.96187455644,0.0,534176.6673390339,403992.10218565265,903312.9020803935,849979.225388522,0.0,583310.8419291775,1301845.6515338058,591289.8959224494,2085892.6939252925,802104.9014288941,3020701.861768599,886094.9434633309,627405.6139972582,396432.99840255163,702996.6518282554,1240112.9706384914,1283367.8422862273,345619.0229717181,590030.0452919336,5817.490039442803,364096.83221929334,385514.29293807416,72640.93762038006,532076.91628817,347718.77402257884,332180.616246206,1892715.5972460844,784047.0423914897,0.0,359057.42969722714,505200.1028371521,473283.88686406467,6172008.238900767,981843.591382593,4549740.577005558,13122.30441322931,9093.839898096834,524097.8622948981,1631926.5167291511,2717077.859814104,2251773.026943311,1818384.410045606,1043156.3220677333,2426892.264585115,777747.7892389045,6621354.963784989,425829.5131146076,152093.6001148474,4091574.8977077114,2278229.890184159,573651.9870952191,3748895.526207186,2077493.6897218495,18930095.62393203,9174232.291421777,1361058.6311680854,568612.5845731528,816383.208574748,366196.5832701541,1163682.0323871528,Treat
23859772.4576474,2448353.5556987533,9475695.317917213,997353.8326347739,36310851.11573254,11276102.445558118,3019580.4581693434,8372435.183656503,1862950.2191522561,28723957.161458936,61559914.112819366,153807638.46055454,37530024.44626101,12339915449.092278,8491684.011471527,7190787.70803486,18660.82350940231,988180.845879773,2873646.5779761267,61311.798424563036,1803742.7591881445,1861282.403378618,19362507.224035915,1253363.5538880227,2977051.155941605,19651.178104100196,1029042.3323338729,2334108.175204635,0.0,2519235.726078314,1991372.0337222805,1063232.5556934292,3936879.1336695557,1201661.2649052835,2550924.2257774128,30278361.46248843,1495196.8410653463,0.0,1173.3481409754543,3333129.823613047,2631813.2907987935,6788844.106588405,5045976.623138,1431819.8416671488,0.0,1506037.643593986,1023204.9771261483,2676844.3166869897,2400820.806150109,928139.4780288514,1551068.6694821813,3549945.874185825,1713680.7074117626,5783985.102972258,2199015.0975400573,8443317.354036063,2417498.9638864733,1728691.0493744975,1119104.3841102642,1938001.9289659034,3475728.0722589972,3591641.2685267446,918966.4912738504,1581923.2612944613,15944.882247128107,1024038.8850129676,1059063.0162593336,206907.30868568402,1563577.287784459,953156.7146334067,0.0,5392882.30405444,2219028.886823698,0.0,1010696.3588238708,1369276.75015577,1340923.8820039474,17454525.978995442,2570104.107174234,12571161.393787041,35610.73726802273,23365.804402261376,1506871.5514808048,4337988.827229193,7689464.624352252,6142565.494304157,4889201.940416143,2932020.13005341,6665425.739339285,2149814.532217775,18491073.482310716,1121606.1077707123,422416.2200952628,11251919.116840374,6439436.702011506,1561909.4720108209,10515578.452779708,5758133.958480893,52772192.80152733,25603473.848984625,3737575.1487199613,1603604.86635174,2202350.729087334,1022371.0692393292,3351475.7971230587,Treat
21324524.038737215,2136255.6527762297,8327944.866054271,863630.0584765046,32052026.404664155,10021268.300492577,2710838.794662353,7378302.870859548,1609066.8433674646,25562513.5465592,55101470.099491335,137916337.27871192,33860617.536609225,11065298301.718107,7674371.170039161,6388873.0409925,17031.107073381685,901662.547501552,2627167.3188072415,54555.10521083261,1553480.8978693197,1652950.484550217,17175472.043712243,1136293.7490253127,2610784.0927656847,17220.499325710534,921556.4648377317,2046733.0247634135,0.0,2237480.58510443,1760026.5690361224,920386.2344061907,3638831.5268735513,1109378.4490998958,2258544.732872151,27003067.207784932,1353956.6092917544,0.0,1085.120887792989,3000470.826468496,2315300.9088018453,6090464.2809498,4538153.61351203,1286668.3594781999,0.0,1394329.5591798837,922726.6952692724,2365620.817358064,2188916.022195522,0.0,1466298.7307195857,3191803.502025284,1505501.4501761824,5180610.12042747,2044977.6791161106,7552667.205159,2196522.5200005383,1568108.778263565,975387.0646885736,1777580.02550922,3164303.0868840963,3191803.502025284,823842.2238041456,1437628.0851468574,13804.127101768407,905173.2387961749,930333.1930742803,184671.25698890397,1365658.9136071554,821501.7629410636,836714.7585510794,4735922.556442284,1939071.8250617378,0.0,925652.2713481167,1196560.6162496218,1251561.4465320045,15394966.44212417,2397802.154225407,11289212.97306618,33308.327466955176,21305.3589150608,1311828.3137563136,4006868.9975928795,6764517.00951683,5610084.688802641,4422300.800789568,2616635.2449233895,6022590.915920483,1889337.031721289,16778178.812204376,1030973.0101867189,378599.6811761985,10162866.182708932,5914929.716218808,1391989.098316802,9398705.710913325,5053055.003389615,47267947.5907627,22869813.323585737,3303560.5082373526,1402521.172200662,2013966.5726803003,873577.0171445942,2943129.53532304,Treat
6383308.333560447,646512.8969372115,2500204.857159161,252215.35674006835,9645743.844019013,3001908.216112243,808465.8062342599,2231365.6252065534,478326.03443546535,7711919.610311687,16389712.345276274,41049802.60878517,10092770.238405894,3292073425.2433877,2249807.7367704525,1924603.1779253776,5031.400750307227,271306.83842945646,789374.3245448718,16402.040865687617,485079.48374055495,499755.2485766153,5129634.369290698,338062.0873297629,802621.4751048551,5128.992329160449,270657.4683039676,604563.5868305987,0.0,665344.6305764035,524431.3133452097,279878.52408591605,1066525.4941037332,342607.67820818984,659370.4254219019,8136347.9243315505,393388.4220214581,0.0,313.8657005911988,911845.5302121664,703787.3420053733,1793040.7905012341,1326533.2923496729,393258.5479963589,0.0,404557.5881798731,280527.89421140484,686384.2226422583,638720.45543134,0.0,435467.60615316767,965743.2506277821,428844.03087317717,1551604.977844288,609109.1777090234,2250586.9809210408,640538.6917827098,461052.78909744945,281437.0123870898,539107.07818127,931846.1300772395,950807.7377415281,249617.8762381128,422090.58156808745,4228.311702570204,274553.68905690336,273904.3189314144,54996.977222339236,407674.5647822232,0.0,0.0,1417574.9839432833,590147.5700447344,0.0,263774.1449737811,371699.4598301121,363517.3962489454,4619878.820781527,696904.0186751869,3335035.090488279,9677.98066113003,6319.729040277634,379881.52341127873,1215491.0008909919,2025255.5473762294,1659790.040750815,1351858.7272437587,793919.9154232964,1790832.9320745692,586381.2233168955,4934823.33164389,315464.0069627343,112720.51588277542,3066325.7325607873,1739143.0700856159,425467.3062206312,2833331.731535197,1487577.0834710365,14066525.784325514,6882933.70811196,998081.8828771536,417415.11666456365,604823.3348807947,257020.69566869145,879896.5200380902,Treat
20427410.556962144,2084527.3240248645,7903311.208908792,823207.8941221494,31056585.472525828,9694414.252247013,2614679.098414797,7132382.170316795,1541858.077184061,24596465.205011856,52664688.21036893,132147324.82482521,32642254.70328797,10598834212.588135,7258293.216734405,6144974.490515543,16094.17408617361,875118.5886978313,2542151.3903906187,52764.72000055308,1516823.1322823113,1604445.4394384243,16476307.193939349,1109637.1166744824,2595902.8897384903,16304.633992141393,863705.5991102677,2009790.6502740635,0.0,2173622.2749987263,1706794.1847720393,904571.4650528269,3476175.731798441,1098960.448995801,2135333.535737231,26173298.57286749,1346364.610377772,0.0,1020.4666326789712,2911416.8276913855,2280757.1127400277,5841978.025013519,4292756.7287407145,1312493.8025695225,0.0,1311021.1587517739,919297.903230321,2224060.3257566593,2073850.6563461754,0.0,1373976.681960578,3094392.8220468033,1434723.2394427594,4956919.090545881,1942785.3565664466,7316830.8084899625,2108457.786063299,1460126.3452989424,929974.5709090102,1724097.7496305974,2975108.672809064,3000511.7786652474,827625.8255753953,1392384.7296824513,13438.774583932753,878432.0372877618,919666.0641847621,175259.08377685686,1344155.6446511413,797436.6273115253,790073.4082227744,4555991.811163495,1929163.4012522604,0.0,875118.5886978313,1178851.3761087297,1193577.8142862238,14821791.864697473,2276339.181286774,10806260.334648158,31521.827638443476,20478.51803142533,1264632.8784926534,3889988.6445861394,6630578.789418545,5349378.667976208,4261094.886659096,2521166.2159876814,5767977.673171592,1852954.083683703,16001011.40176059,1009129.1761130649,362021.4252886767,9793081.38803628,5572852.367319744,1367717.9457351423,9039455.914302811,4886232.187293892,45165249.56847796,22187219.919173148,3167656.851979856,1362195.5314185813,1953830.1851995692,843088.5856617715,2849565.787345897,Treat
17491381.254705083,1784202.1759555067,6786168.198972083,699903.2474018532,26563257.10611751,8321684.280132261,2174797.787448469,6083509.426974159,1337807.191392123,21171384.352756966,45087271.2031999,112891776.05755225,27782576.739878554,9164523706.708006,6298440.345467639,5329184.56879992,13906.071648672043,762591.4319624514,2156197.9964249954,45381.4835470474,1268230.1953413482,1414961.8800820885,14343194.403694827,946522.6987501393,2260219.049926647,14239.536695085075,786702.2721780664,1729091.6840340998,0.0,1866867.9138376138,1443894.888340824,790146.6779231514,2991810.8301833067,946522.6987501393,1844823.7170690484,22226750.27305189,1123565.1540476573,0.0,878.8012229293857,2498571.9274867275,1921978.4057590207,4953055.461436324,3735802.4711222774,1083610.047404639,674414.6448882028,1120120.7483025657,790146.6779231514,1960555.7501040038,1741491.5447164178,0.0,1168342.4287337959,2602592.980988379,1272363.4822354543,4144308.9924896997,1653314.757642169,6106242.504891738,1784891.057104521,1376384.5357371059,834235.0714602758,1474205.6588976015,2583304.3088158844,2598459.6940942733,690258.9113156059,1173164.596776923,11702.179898072622,755702.6204722746,761213.669664416,150505.15073729778,1166964.6664357607,700592.1285508677,0.0,3899067.3034394416,1676047.835559749,0.0,741924.9974919213,1007144.2398636877,1014033.0513538644,12691257.408350674,1928867.2172491977,9209652.081215894,27243.039808127003,17378.854909731876,1092565.5023418653,3271496.5766844405,5616448.007940245,4546615.583515958,3624203.7249814346,2163086.8079151656,4946166.649946148,1568582.376313006,13588869.54552056,882456.7518915059,310264.53500452085,8430527.501677033,4705747.128939018,1145609.350816216,7751979.569894677,4129153.6072113104,38640721.4106935,18928387.331555735,2716258.3705762783,1153187.0434554138,1689825.4585400957,708169.8211900586,2418661.714200685,Treat
17851791.498577032,1806734.4513920613,6955450.147002681,722602.8299174368,26892739.80668819,8358363.759523266,2213738.5626419657,6155994.026804504,1352890.7608586391,21372035.99599111,45621295.468941055,114597350.87247571,28173779.562432326,9173947128.839937,6361087.718618705,5367451.983332608,13940.616174010955,773535.187973293,2165534.723767679,45610.521785217374,1346978.9692985879,1408370.650883765,14310173.600907441,930879.7941101312,2259213.8823346957,15048.099933736117,760347.3452624024,1741249.991034533,0.0,1880404.469294279,1490226.2263306787,779446.979533344,2981361.959055207,918601.4577930903,1869035.639371095,22568946.41030366,1106869.281320986,0.0,861.5828605592079,2504780.608675423,1948162.695636439,5040939.187938829,3736707.019151408,1108688.2941086926,0.0,1138247.2519089687,768532.9028070918,1949981.7084241523,1820831.800496802,681220.2889970584,1211917.2698111867,2639387.5549659,1238292.9552329676,4371542.48206188,1714874.3056127517,6281051.155959504,1774446.9744102221,1288315.8068949673,808551.1841366953,1510690.1201924018,2567536.549851389,2646663.6061167326,699410.4168741504,1157801.6393768357,11878.21876091994,767623.3964132351,756254.5664900576,154272.957158559,1125059.409198078,0.0,0.0,4032751.3503510607,1603914.5255624934,0.0,753526.0473084947,1018192.4079201645,1061393.9616282561,12777200.574065596,1957712.5127719096,9354273.260794006,25806.680229732083,17866.04067297218,1132335.4603489107,3307420.0012520608,5686688.727575561,4639392.115052045,3679862.869535501,2161896.6981922593,5071862.40532988,1615283.3554856775,13931364.187867053,849933.725057074,312954.5158338733,8408841.36438219,4844940.560063176,1178265.5332385658,7843583.140601632,4150987.181552152,39248384.16720224,19077351.364296082,2774449.2544532944,1144613.7966659449,1669853.7391169467,703048.4424495633,2452938.7442257176,Treat
3969974.2696087863,396487.36602688226,1544804.5487651224,0.0,6031640.564824041,1885865.2932976827,491698.74037296115,1387705.7810940875,293115.0167368542,4682019.333468398,10249504.448355302,25549972.305770073,6304353.144201028,2057136299.3955853,1393826.512302051,1181981.2043820263,3184.81456358971,166279.86448297193,496459.30909026426,10136.655333187484,296855.46358616446,304336.357284785,3124633.281664685,208444.90169337744,489998.5372596382,3174.025616442001,175460.9612949154,374044.68493102083,0.0,419950.1689907381,336640.2164379184,184982.09872952313,663759.2954412305,198243.68301344113,429471.3064253458,4941810.369184122,260471.11696105648,0.0,203.26697441453874,565147.5148685073,439332.4844826178,1125874.501642374,842620.6629627919,247889.6139224671,151658.11770839526,244829.24831848696,179201.40814422563,445113.17506791535,400567.8534988567,0.0,263871.5231877024,608332.6739469056,282573.75743425364,942252.5654035081,395127.20353622356,1395186.6747927084,392066.8379322434,289714.61051020987,191102.82993748493,330179.4446072923,563107.2711325184,594391.0084176591,170020.31133228217,265911.7669236897,2685.690785608744,166959.94572830055,184642.05810685884,33864.81439590807,250609.93890378444,0.0,151998.1583310611,863703.1815679946,386286.14734694595,0.0,165259.74261497907,231907.70465723326,235988.1921292078,2831518.264927826,433211.753274656,2094650.2356137182,5777.004597789038,4040.5634394164335,246869.49205447422,749789.5729753646,1249989.328914939,1052085.686524164,821198.1037349234,476396.91235305445,1130635.0703596773,372344.4818176978,3120212.7535700463,191102.82993748493,69991.1090170101,1906607.7712802105,1062966.9864494286,254690.42637575898,1754949.6535718243,952793.8247061103,8799231.192690946,4315795.582858656,612753.202041546,279513.391830272,367243.8724777304,175460.9612949154,544064.996263303,Treat
3142977.396259256,328121.5209515964,1189092.5994899995,0.0,4822551.36448558,1478247.7569732664,409456.07327041845,1100335.882701019,238127.77675092284,3837259.0310720187,8197162.143584374,20374150.72743834,5017383.181827245,1645177533.2765822,1133426.3659638087,959005.5009150816,2491.745819698471,123702.74116931103,403889.4499177989,8116.175003597104,237509.26304507625,246168.45492692888,2554152.3482933436,156174.71072625535,402961.6793590296,2334.584417567766,126486.05284562019,313277.19201128,124011.99802223375,338326.9970980649,267197.92092571134,154009.91275579156,526045.906822494,170400.5259607251,340491.79506852746,4048790.7184715443,204728.03663520922,0.0,151.81673805936975,448422.43673875154,343584.36359776056,911689.2024178196,671087.3708435103,195450.3310475112,0.0,195759.58790043392,135763.75843331823,344821.39100945374,315132.7331288186,124630.51172808035,210294.65998782878,500068.3311769385,217098.3107521403,794171.5983069747,296577.32195342256,1136518.934493042,317297.53109928244,214933.51278167777,143495.17975640032,261012.78386724522,442855.81338613207,466668.5910612249,124630.51172808035,201635.46810597615,2008.7255585893713,0.0,137310.04269793537,27891.08782146161,207511.3483115184,131124.90563946922,123084.22746346444,727062.8612226235,295649.55139465205,0.0,129887.87822777599,184007.8274893494,196687.35845920444,2330250.386776886,350078.7575091494,1656379.7042570722,4639.766196381513,3037.4693075584137,197305.87216505103,593773.1576126919,1026423.4948523552,823550.9993346859,653768.9870798074,400487.62453564315,883237.5719488788,277712.6539251026,2499413.8853259236,151535.8579324051,56132.54516943606,1523708.5143529808,832828.704922384,203491.00922351598,1399078.0026249066,758607.0602207974,7013636.167446995,3443884.3141536103,504707.1839707876,209676.14628198216,309256.85292327637,125558.2822868509,421517.0905344269,Treat
