taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
366964847.5089783,1581519.6639535592,9326276.023221638,687536.0145716579,12116184938.49846,7344304.546959771,1974797.7375060965,9564204.22837606,1145270.5894902924,19204300.798320863,520798137.91326404,4210469881.916721,14101787970.978289,1023962288.6580963,5529246.834578334,4699719.686562524,9431200.547711214,649235.7746294894,25622.89829512369,10644664.247342477,15986751.727204848,1199451.4167255557,12874485.5337318,855683.4094397267,2013097.9774482714,967781.672685108,701548.2974773344,1547890.1849799454,0.0,1645042.0131259381,1351718.2243005298,704350.7540584648,2645519.012590948,862222.4747957059,1668395.81796873,289066299.69701236,985530.564365627,0.0,723033.7979326961,2736.5749886415665,1741259.6890782246,3474557.7892973963,3384433.3978167446,980859.8033970662,0.0,1073340.8705745041,1319.4205346382957,2827.8117289168013,1592729.4902780994,0.0,1083616.544705332,2334446.3320850204,1131258.3065846162,3848707.038091352,3200.76614680716,5718879.7299017655,592487967.3396162,4634.534465509076,25231.634296409196,3496.827875060043,63920876.36724244,2351261.0715718274,0.0,1087353.1534801805,1429252.8563785853,98388080.65578243,581004223.6657528,3313437.8310946682,976189.0424285114,0.0,642696.7092735101,3589946.88043327,1469421.4007081778,0.0,687536.0145716579,80695.3350281661,890247.0406070526,11448969.286128039,1773955.0158581263,583312.4577584789,719297.1891578474,948164.4766171646,21291.85804850671,3014509.129106993,5138771.217606927,4078508.477744382,22027484.381851662,2057937.2827464188,2657037.7274399167,1379742.7901118768,12221513.150327474,769616916.4423757,24182397.83860943,224424413.2766252,4340071.0919836005,1051855.3701191423,286840107.10347104,3686164.556385556,35488441.839099646,17092182.688339174,2438137.2255869983,1017291.7389518166,1244444.283418006,4870.839334033965,2161628.176248397,Treat
152393595.66165787,655585.6882366509,3825205.0275122435,276716.6415831228,5079712752.1276655,3082675.109972744,856657.8273309282,3918256.7592690815,460332.35702613025,7987930.1559801,217646572.47976196,1767355389.9998765,5849004530.0517025,417060973.07712936,2362436.0008054455,2017833.2672451541,3962608.1688386938,277363.17579242797,10503.545128141399,4402251.431167013,6601765.401367199,500417.47800312366,5422482.4134524455,336197.78883930895,801702.4195398882,444815.536002776,287061.18893202563,620672.8409341064,0.0,678214.3855623746,585759.9936315644,276716.6415831228,1089410.142681219,327792.84411832417,684033.1934461312,121429113.2710846,433824.4544445681,0.0,280595.8468389614,1136.565289587581,704722.2881439342,1403317.5558196562,1364833.715845729,407963.0860723135,0.0,431884.85181665,622.0799815460015,1166.944801620418,645887.6750970558,260553.2863504634,464858.096491274,978852.7928898314,466797.6991191921,1601465.2364518584,1283.9783004431033,2361142.9323868323,275358102.8045343,2117.344487721585,10430.785582128306,1466.1905966601678,26722944.408631362,980792.395517752,172086.03869946257,466151.1649098869,618733.2383061884,38638785.92796599,223230738.26246092,1390695.0842179835,441582.8649562452,6083.467714638063,0.0,1470865.3261719728,621319.3751434141,0.0,263139.42318768916,36753.232930818056,386627.4571652052,4834782.817192971,726057.9170510451,246941.8671930381,287061.18893202563,389860.1282117361,8918.569862253,1326688.1974966535,2139381.6985947494,1730125.5441038236,9349244.779118728,839201.4036796584,1129177.4923365475,589639.1988874029,5183264.756009106,312376553.2931169,10152526.688737793,92546046.13741201,1751461.1730109341,453867.014933066,119231052.31021377,1550389.0339166545,14810159.132580826,7189460.407486731,1031222.0638436482,449987.80967722746,487063.549784811,2021.684813180397,925836.9877267095,Treat
166858389.25405046,749010.6379743996,4216350.687526717,285232.7900790656,5467451510.429112,3398318.060017901,892725.289081342,4326235.759482959,544735.009435926,8686891.705774302,237701199.9248103,1917611525.0547314,6300138872.109758,457765066.8695137,2584667.207790164,2165447.177486939,4238640.845311334,309394.423562111,11651.445813708224,4763921.032981695,7416390.731674239,529045.637044339,5831112.1430574935,374034.63781545096,905904.361890277,458443.4612821923,312532.2980404278,704139.0329344581,0.0,771289.5467704526,583017.0780714012,299039.4377836629,1213729.8482132284,378741.44953292765,773486.0589052746,132592738.26586129,454364.22446038073,0.0,312218.51059259527,1279.3763668473132,819926.6011843759,1560805.1254203087,1502728.0876662731,437105.914829634,0.0,451226.34998206387,656.0929689228984,1291.632111088194,717318.1057433904,0.0,497980.67970899487,1081939.1201238912,519318.2261615533,1758778.6450969838,1471.6545315525323,2556426.337485304,287113280.2549797,2163.2151813947967,11058.556940600327,1647.8653196604344,28305161.935424224,1086959.7192891971,0.0,470994.95919546514,646402.142533414,44036129.57478309,256304133.18976158,1497707.4885009665,442754.0888906054,6334.91707218742,276446.7415397746,1574585.413219744,653933.0412813777,0.0,301863.52481414727,40203.26714180799,427692.29139468074,5178120.464119616,800471.7794188072,266319.10122192354,312218.51059259527,456874.5240430353,10224.140150708132,1379095.8332205615,2318889.2394766673,1863583.6526727916,9881616.887969533,901197.5501728004,1193221.973161666,633536.8571723113,5597968.069318506,336739169.6561888,10982560.6741114,101163789.3741148,1967761.0853529342,481036.1575260807,130442335.84107864,1711082.9530265583,15834342.192486005,7744587.99993555,1168858.2431732868,463464.0604475015,529052.0856369731,2305.6980873926905,1017612.6933183807,Treat
436451196.9328262,1926497.642199254,10971212.755923158,737322.4207101957,14302136102.059256,8838578.617104419,2376661.273629423,11247317.143387392,1440016.8697719101,22562234.99066677,613802411.9302586,4960441440.12206,16410435952.438658,1186068358.0723274,6860561.309769644,5685744.027744586,11025208.33900446,769416.6383356096,29987.600645059232,12503231.519122222,19007428.4737111,1461131.4866307375,14839352.728382714,1005900.3471544543,2316695.7617503554,1214512.761719652,809956.7027045572,1776161.5701644174,0.0,1982240.2307065548,1565015.4015761598,794754.1785661966,3136787.480547146,984785.7302956271,1977172.7226604417,341199564.6773529,1160459.3425610575,0.0,836983.412283851,3473.177522888233,2088657.8996750372,4134526.26404486,3877488.239954748,1117385.5241690567,0.0,1185796.8827916516,1644.3794448950819,3369.605764067503,1913828.87208396,743234.5134306621,1244073.225322013,2798109.0261315783,1268566.1808782467,4629168.600128944,3889.0920819252974,6649415.141181386,743352463.8759515,5869.108406495078,28899.42708704954,4352.589698143894,70779828.83331907,2779528.1632958115,0.0,1273633.6889243668,1701838.1188213488,110213350.58610222,659583341.0990734,3910427.042254523,1156236.4191892978,17126.815620014426,0.0,4181538.7227218417,1744911.9372133568,0.0,779551.6544278429,106819.93518583557,1054041.6735925823,13571631.132178811,2107238.762510804,688350.9600415418,778707.0697534896,1116540.9394947034,25215.01395684822,3599619.882092602,5994862.0185577925,4853828.123506849,25802143.211654685,2277844.8667301144,3063003.9914601347,1674811.4092420554,14643409.08393283,895793678.6877832,28635643.383939434,266441678.85430244,5068352.630792519,1273633.6889243668,341346462.20367795,4431535.78633034,41436168.708433874,20185573.717037357,2963647.6223047758,1219580.2697657724,1434805.6334910272,6088.016263860541,2594564.119612501,Treat
282496528.9724507,1233092.5210259107,7118001.581470805,494081.5923288743,9284917021.699875,5731768.762974197,1554878.993978564,7275565.26771548,936643.5656285872,14589764.900316497,396461010.2226055,3221943664.0828314,10741861699.092377,772093087.1507864,4342005.9250645265,3688297.972137091,7100417.002921103,518996.8179249478,19146.94306823617,8193308.593474217,12309397.4419911,947623.1565692279,9736363.412593624,655397.1207644545,1535453.563852813,811645.1456889726,536310.7882544188,1177349.9824041894,0.0,1240693.7762925085,999142.7755983896,551091.0068283586,2073453.5199442557,678623.1785235043,1302770.69430306,221888592.15605372,781240.1246225808,0.0,536310.7882544188,2201.158678386141,1356824.065087757,2623546.0217556283,2600473.885095053,727186.7538378835,0.0,796442.6351557767,1119.9828857180357,2143.3579728649875,1228447.3094740997,0.0,844583.9185108955,1892290.2694236643,840360.9989183452,2940418.912295689,2382.7641408355403,4396903.879767731,469042692.78177184,3626.9335505884783,17632.82306575239,2733.8745481445953,47346852.837818,1757579.1344211765,329575.35200473963,791797.4236039658,1080645.1237346916,73930764.37588973,426885642.6213599,2524883.6243883297,775750.3291522581,11085.952127480643,0.0,2735607.312056796,1098381.3860234232,0.0,513084.7304953691,67600.76372198299,692981.1051381928,8753690.023406196,1304037.5701808278,442481.28050498443,508861.81090281426,698048.608649255,16360.943198219442,2267285.5292425025,3918869.381890564,3164233.6507010763,16991846.36875926,1483089.3609051348,2031394.7587564688,1137232.2462749248,9456383.843607273,580802187.5035034,18390814.825574785,170661591.54096276,3299789.3696220755,797709.5110335447,222136033.31786373,2892277.62894057,26968409.10197146,13062334.88368954,1847949.6137018446,802354.7225853507,927686.8838063123,3918.8702558503887,1680721.9978366855,Treat
420922625.1332617,1852571.5175230752,9938267.878548728,738343.7207519518,14385542544.988724,9692439.388780182,2201606.73096945,11532985.753951615,1409565.2850719055,21922096.29068976,622646036.8451914,4908384466.0726795,16356079525.78197,1194137091.663606,6725640.074485948,5611412.277714825,10430783.109532084,738343.7207519518,31409.547248499526,12001441.570040775,18094159.138919264,1342443.128639907,15183031.784917396,1141076.6593439267,2241880.024828652,1275320.9722079162,792041.4458975447,2147909.005823857,0.0,2000240.26167347,1382716.422499109,724919.2894655536,3235287.940022184,1073954.5029119286,2080786.849391859,338215814.0772105,993407.9151935321,111516293.6270041,738343.7207519518,3212.7318001573644,2147909.005823857,3971969.619139693,3570898.7221821607,1248472.1096351198,738343.7207519518,1060530.0716255305,0.0,3028.7589734000394,1959966.967814268,0.0,1235047.6783487143,3127892.4897309914,1422989.7163583038,4174998.130070124,3747.2912979462026,6376604.861039574,735247401.1480407,5987.297398473776,28847.948881233573,4349.073796496231,75001672.61609724,2926526.020435004,0.0,1302169.8347807126,1664629.479513486,132140811.3489055,711481429.8200128,3946782.7982013393,1315594.266067111,19595.435881459056,0.0,4403213.461938907,1959966.967814268,0.0,0.0,96204.09370128662,1060530.0716255305,13048547.21037995,1892844.811382277,680639.6635278236,1060530.0716255305,953134.6213343375,22446.346214592657,3382956.6841725716,6269209.410748382,5087859.45754526,27066332.22832658,2107635.7119646627,3018647.6041042833,1597507.3230814945,13827164.22499109,891514044.8314495,29372655.654641267,272917811.24146414,5154981.613977258,1235047.6783487143,331921899.6807715,4846219.694390076,42031894.357715614,19398303.208846707,2765432.844998218,1235047.6783487143,1515372.8639711698,6041.444403836491,2295577.7499742447,Treat
437233066.7053336,1921181.051802313,11144309.790660365,748698.4078769488,14610226624.549583,9008419.890529756,2438019.465940046,11313228.232809104,1427218.456444863,22874655.603063747,625177411.8786954,5063864179.857098,16814304792.88581,1221052263.4747026,6720062.561016686,5717403.792104316,11332835.714052415,824304.9275745116,30828.527477441865,12656531.397372918,19494462.180142805,1469480.5623270937,15334165.37189295,1001883.3174282911,2426387.693678883,1238396.0200719635,833222.6196414033,1818821.455904068,0.0,2015398.407117745,1535393.9384736933,830120.8137050966,3220450.01337437,1006148.3005907191,2023540.647700558,348696562.2158018,1254680.5012375973,0.0,864240.6790045141,3400.2107636956116,2085964.4921688081,4102902.164619033,3986208.3539010235,1170544.0152151715,0.0,1222886.9903904153,1712.2523725507685,3332.933354385334,1911487.9082513426,0.0,1272903.6111134167,2862579.1534725465,1326022.037772739,4607344.992647202,3784.732505722907,6772793.261933965,730916573.3839895,5846.535947511753,28341.254192510023,4232.753015064922,73882335.13337399,2797441.2288100254,506145.64622558083,1299268.9615720566,1742051.7589803836,115258417.27167524,634906025.0458325,3987371.531127138,1221723.8131642942,16395.34770006906,0.0,4282043.09507664,1766478.480728824,0.0,793286.868211408,106674.79235524347,1111997.428167314,13778997.420575287,2096820.8129458926,701300.378778718,821203.1216382049,1133322.3439794471,25974.554136511404,3589564.91979532,6090783.681687695,4930320.535765529,26332994.557647362,2410878.663997335,3160337.6526566353,1718400.4887160151,14806858.362720154,907924942.3676296,28815389.42258246,267634157.31466857,5130774.744399598,1236845.1171038065,342911443.9129005,4501108.139328564,42027144.08255493,20587073.7250348,2947491.090979044,1246150.5349127413,1415758.5892470814,6284.6336901056975,2672593.5398735255,Treat
154240577.3275423,680295.9726282442,3936380.804884912,269701.7070881416,5144090569.481059,3147486.5888135936,848980.3736564923,3951429.1265402692,491794.7795021251,7958133.704670723,219282732.6987399,1764201346.5197885,5897881365.341993,424485475.1407291,2352639.891131783,1997629.3107442546,3930733.213072267,293385.1903270667,10471.790948185782,4465061.595125919,6906201.637092902,534328.3820536596,5380259.054572877,341235.4931975427,859372.1060980599,443461.14023901575,293626.8585233821,638245.7064693405,0.0,704946.128652431,547136.7964583838,302085.2453944239,1143815.5731614514,361535.621688047,696246.0735850713,123707400.04088253,431136.06222692237,0.0,298701.8906460082,1214.8583235868834,723554.5797687275,1436359.3101762524,1413517.280249593,421227.6661779856,0.0,428477.7120674529,593.2430941327145,1155.204354223758,687304.350321396,255684.95170184036,470044.64183372573,995431.3006237103,455544.5500547937,1606610.1691057098,1345.5789147021403,2389615.1251680604,261110388.6868432,2072.533003632767,9987.00346691763,1487.5582551521638,26544977.162249528,963772.7669063741,175517.48301405332,464969.60971109965,590395.4035988646,40167981.658705145,236009416.91572934,1399742.1930596072,416152.6340553595,0.0,0.0,1486501.0755368865,614320.5550341025,0.0,282751.78968918114,36065.17767616481,391260.8098348599,4804847.07914558,727179.6027134612,244804.54819565115,288068.4900081227,402377.5468653737,9533.139737299847,1253049.5978960765,2127405.1321656993,1727927.6036561127,9472359.01854742,827471.9041844084,1109602.0765943038,609487.1911077918,5214474.671900411,312144163.5709326,10135805.821670057,94404759.52160841,1815653.1589186538,440561.1218832283,121494412.31433769,1569393.2668731168,14696326.354340624,7248354.212091988,1051739.9903652307,425819.36190798087,492392.90276422974,2103.9201405638737,922205.8371401014,Treat
564412164.454118,2465865.144169038,14220956.640772644,1048522.2429602091,18613150805.927242,11560534.010914821,3159272.9019912127,14571789.753886987,1784917.5437201378,29202870.835720003,801532679.5927866,6451482230.087685,21386344315.43035,1551604093.971848,8688467.736377329,7379528.20431589,14428239.230371645,1028585.9911629866,40024.168185995615,16175153.294103244,24479197.339084256,1904535.0545034725,19502638.320633605,1316415.6264853966,3075166.839721675,1566241.781819342,1096493.8488472714,2389858.184192127,0.0,2549348.1985699157,1984280.0616923717,1039177.1249302533,4109359.90170263,1319530.665828706,2573022.4975791164,447032981.241372,1529484.3175682155,0.0,1090263.7701606434,4380.04940409712,2681425.8667265153,5296126.121618494,5107418.507301108,1483381.7352871334,943856.921024789,1586178.0336165642,2128.79291014567,4244.108894463246,2407925.4123833603,0.0,1660315.9699874956,3687583.574617621,1657823.9385128368,5894277.445422768,4918.492424429843,8842973.687805802,957317549.7981162,7306.435822720838,36415.097696951874,5488.529011141334,96733489.6034371,3534946.64679513,631214.8696146271,1594900.1437778508,2212300.941623105,146215327.49553332,796821186.8559294,5169096.286298775,1584932.0178792442,21237.871017609337,940741.8816814705,5426398.536056687,2229745.1619456783,0.0,1001173.6449417977,135569.67063429597,1419834.9326834874,17543278.573687755,2768023.9604707025,890967.999569462,1051637.2823035184,1467806.538570559,32539.46552468859,4693741.282508727,7837438.987783356,6326644.906275042,33964832.45017293,3037786.3676018794,3999926.420139357,2248435.3980055805,19005478.04144028,1141678120.892089,36933775.477961905,349529134.99945086,6658085.092403877,1614213.3877064132,442176444.26780283,5709867.116298448,53725083.554173164,26245452.48317565,3736178.188373353,1611721.356231764,1799053.8841938411,7570.109874848982,3427789.29338506,Treat
312708846.01782626,1374614.7145913572,7966324.143139347,524712.2834600486,10322951856.133047,6332507.786459248,1740018.626065007,8153038.310136391,1018104.2316509238,16254480.663087713,444753272.0785516,3593073422.851117,11888929996.670269,860653681.100673,4808251.470026302,4057336.765177805,7951885.121117064,569566.0969319462,22285.397576415588,9028376.644442651,13892745.770117642,1033957.7346884074,10875116.412906274,731967.8353646818,1684338.0300309276,877742.7291483457,578459.5254651681,1289933.8081228584,0.0,1412508.4535589928,1106651.8461773423,590446.3204447267,2264730.9095250554,728874.4689183398,1426815.2733733056,248354633.1350439,864209.250945621,0.0,602046.4446184913,2427.789309328804,1455815.5838077248,2924908.914815339,2869484.0497840946,819742.1082795123,0.0,854542.4808008164,1174.1693581498946,2394.990344023582,1353734.4910785765,0.0,927623.2630955452,2019581.618652786,925689.9090665855,3265048.284109535,2713.209798279859,4842665.1717418125,530183215.123432,4147.137180244386,20581.30678797877,3083.2921302662785,53231760.42533875,2030408.401214968,347545.53107886313,888569.5117105325,1239666.6033698698,78514814.58936329,468630485.44612944,2840870.410155469,873876.0210904258,11739.882507205586,0.0,3041552.558361635,1248946.7027088802,0.0,581552.8919115049,75117.0024008,762128.158216473,9804424.951667622,1487909.2606884758,496718.6625914125,568406.0845145693,816648.7418331753,18843.053564525813,2605774.560233794,4269619.037557735,3464183.749092535,18522084.361261196,1692458.116952561,2248120.5453930628,1249333.3735146744,10520152.613189053,643457073.0296111,20588673.725212734,192559831.51357046,3678399.375501425,912929.7724754387,243603248.71741378,3207821.0048522903,29854852.915217616,14574782.682726303,2139062.8976425836,869235.971420918,1007620.2187955318,4281.364956432938,1857179.8802200507,Treat
415948029.13359904,1810582.6576043514,10635657.855598023,736980.4198638271,13852517038.180727,8518211.284795836,2312462.1253003282,10796404.71210365,1341144.068048419,21760196.084172025,590653827.2889208,4782613408.401859,15952703150.301277,1143765063.9133477,6422148.899559116,5493194.812584196,10610457.096133765,753391.6876287928,29553.95154249569,12152734.608650438,18539833.788796015,1401827.5930397916,14652972.169773137,963303.2520643736,2271243.12719298,1192679.3433839795,761406.4928163353,1744937.5865444953,0.0,1946452.688402653,1494570.338781335,774001.1866824668,3057457.350351698,959868.3355554268,1946452.688402653,331916346.84461063,1165200.0113124119,0.0,796137.3152956772,3243.2219438032903,1977366.9369831672,3949690.6170746717,3743295.6799712246,1093830.0794043178,0.0,1139628.9661902613,1591.2942384643882,3230.591201576339,1825085.6384199003,0.0,1216342.1015567195,2759382.9288531765,1238478.230169923,4381426.83585539,3639.292631593738,6366808.578026099,711729578.3224684,5434.046135018378,26661.148864569113,4133.256657753313,72467217.40419006,2705187.57948981,479336.30099704483,1218632.0458960175,1641890.0912761188,107389988.84844017,624374092.9271394,3754745.4016677137,1162146.7521933527,0.0,0.0,3983358.178207551,1670132.7381274544,0.0,741560.308542423,100200.32498100628,1027803.350954581,13017951.911514914,1975840.307423638,658510.9364224611,760261.5206466867,1076655.4968595838,24132.18290734351,3482242.0252913362,5771804.7071987,4688661.034711102,25013763.30260663,2250251.9707494257,3024605.09269537,1585404.797573454,13970187.099272693,861757131.3524925,27439258.04562923,256866047.87180933,4913838.894742,1205274.0372501176,328670371.22850484,4313873.477846117,39845794.818551734,19496204.447386824,2826172.9720826815,1215578.7867769513,1386267.214499206,5807.218446992561,2478483.0898993826,Treat
312397988.9890907,1479506.2752750136,7329152.354129435,0.0,10426614358.770105,6830707.543639856,1662042.763782973,8319999.2498603705,1056790.1966250117,16630034.82143537,442658146.01866186,3527317623.927856,12378051627.088795,859366378.0770104,4649876.865150045,3506622.016073895,7532031.94685462,566823.832735231,21208.261787628922,8569607.77626828,13995460.187360398,1104826.114653418,10615937.884278525,662895.6687920539,1546756.5605147877,835824.973694327,0.0,1181683.5834988735,189341.87205936917,1421863.1736409205,912682.4425397824,566823.832735231,2209652.2293068417,720538.7704261416,1316184.1539784216,251193304.15378058,941503.9933568264,71077706.02095799,797396.239271597,2166.774941177128,1460291.9080636508,3180409.5126156043,2603546.757139799,912682.4425397824,0.0,989539.9113852377,1224.6067361696525,2572.966029002893,1191290.7671045547,0.0,1018361.4622022817,1854186.4358966085,826217.7900886459,3179977.7734807115,2599.860670639443,4755555.884812548,434189845.5796083,3917.535667018357,22550.705134542048,3060.101781849394,52111541.2988129,1863793.6195022902,0.0,970325.5441738752,1095218.9310477371,72951274.439058,411829583.2479635,2853333.5308875274,951111.1769625074,0.0,566823.832735231,2853333.5308875274,1200897.9507102412,0.0,605252.5671579611,86525.67099916657,826217.7900886459,9703255.441738753,1738900.2326284284,496544.37304520665,701324.4032147791,797396.239271597,18811.449716692718,2497867.737477295,4236767.970105723,3593086.6685250374,18728608.495990302,1671649.947388654,2132016.6810440402,1354612.8884011519,10058721.23514898,610271696.7112037,19694726.391647942,193314593.71366253,3641122.5865534437,951111.1769625074,237146366.7639504,2882155.081704572,29090551.95800482,14526061.611791028,1979079.8227704754,816610.6064829646,1076784.0737271283,4099.92274739718,1998294.1899818382,Treat
95889816.40030192,439122.5046257728,2396085.735505583,182734.6303750555,3156147279.039349,1959735.678818197,526760.5416423809,2573707.418916684,284357.460532613,4956210.689152033,135809750.62038296,1085341456.2601116,3592764537.375024,258466802.46174312,1436704.415346742,1256766.743599875,2517262.765370665,179937.6717468669,6778.287585775252,2726102.3429421606,3884127.9597268538,303003.85138721,3313463.6548619894,186463.90854597528,504384.8726168641,286222.09961807204,195787.1039732738,417679.15514298563,0.0,419543.7942284447,312327.0468145085,187396.2280887048,609736.9809453398,208839.57757149203,448445.7000530714,75794100.79375882,275966.58464804396,0.0,175276.07403321765,732.4492473577657,454971.9368521797,896694.4578565592,904349.9564479822,234944.52476792855,164088.23952045848,285289.78007534245,368.02293138290673,673.4088444296017,413017.55742933636,0.0,290883.69733172125,611601.6200308003,273169.62601985375,993852.6325500495,810.541420991721,1462809.3625431785,149973885.2377135,1156.3605702412324,5794.6648693546795,964.5001591993232,16385044.517728876,633977.2890563172,117841.33346745172,238673.80293884827,383183.3320619801,25564801.906919733,141696185.56777874,871718.7724524359,251726.27653706653,0.0,157562.00272135012,935116.5013580681,378521.7343483309,0.0,160358.96134953873,19773.103481017246,243335.4006524975,2976896.299936501,427002.3505702841,151368.94261150417,196719.4235160049,262914.1110498257,5435.591744275288,745855.6341839026,1270751.536740823,1030213.0947165155,5701469.829112263,511843.42895870353,654175.3878261527,367333.8998355717,3208111.5465335045,210870511.9417653,6190601.763726382,58607748.96402874,1075896.7523102786,262914.1110498257,76254125.37636364,950965.9335844748,9082656.985274464,4465810.609676108,623721.7740862891,284357.460532613,323935.85018936417,1323.8316833971664,591090.5900907427,Treat
543954826.1681075,2400486.4560893443,13814644.63292595,943184.7659873308,18066356120.818043,11200677.448974242,3023542.654087059,14138960.842622958,1786508.530915221,28165580.337092917,766232556.2735486,6212150305.210464,20678714127.526745,1492917427.9380138,8296585.75309224,7064807.472081425,13796107.86885425,999565.6182601309,38205.485898150306,15722135.118953004,23873880.09063425,1840022.5601910956,18922465.19118356,1237989.7308374804,2938015.768012218,1516071.561538913,1027756.0443965308,2274346.244224778,0.0,2481713.1076688026,1906437.2929531203,1017244.3600744896,3941881.620767732,1215532.950694922,2490791.3804923855,429072933.29513854,1516549.3653717297,0.0,1035400.9057216557,4226.681653933745,2541438.586771344,5154371.294402862,4903700.7362350635,1460646.316931755,0.0,1524194.2266968545,2061.915824120239,4191.0127966481305,2349361.445977569,0.0,1635522.519743996,3540048.597365833,1623099.6200906625,5626617.935292228,4774.992948333419,8363000.485854263,919758219.9381475,7158.148837495888,35336.318457381734,5236.936634480445,93444330.51650524,3509946.9558981583,608397.7925163349,1542828.576176855,2131960.70204432,142237306.63164103,832683940.2633516,4941447.239027872,1476413.8434148212,20140.005151759844,0.0,5206150.562410338,2180218.8891591695,0.0,978064.4457832229,132660.99759151388,1352184.8468815384,17006471.821574066,2647511.03765746,868490.7155556198,999087.8144273143,1410954.7183184382,31788.320622125742,4370949.46264039,7530188.405248423,6129745.371252036,32629421.712507796,2926070.6721917093,3922123.8666659007,2135305.3288740613,18266918.332554135,1103222421.1882036,35613108.67926346,333348196.3629795,6433150.805092942,1584875.3134650378,427917768.1066676,5493788.469768169,51762878.22859059,25210363.631099127,3638476.1869268245,1558118.298827105,1790958.5541869674,7596.411473368822,3270567.235655167,Treat
91936267.8833357,410087.7003233311,2341951.4599547256,160841.61465672922,3051126621.4921546,1923284.053225804,495766.04227122513,2422138.6634293236,307078.96648143005,4802271.066179473,130223466.51462318,1053393338.7989182,3518125394.5324364,253677258.77806383,1387794.4160514616,1201054.5753059369,2325388.089867627,153831.56849735614,6455.626902728802,2655249.7063670126,3878555.5667460943,308052.58400356513,3215469.2286035884,215948.3664095787,493818.8072269551,260150.60191451505,165514.9787629779,383021.13320797234,0.0,416708.2994738499,336482.21564991167,181092.85911713977,664007.1500961817,224321.4770999411,416318.8524649955,73149784.66238068,252945.83225071558,0.0,175251.15398432963,700.9696447840662,439101.50248295837,846048.1685338184,851331.1613549858,241067.6984806659,0.0,247883.02113561257,357.902522685684,716.1966739029477,402298.7601462494,0.0,269497.33012701245,605005.9282547905,272418.18269341905,949861.2545950647,797.0691573629668,1421286.8588129112,155050949.679285,1249.7653416407006,5774.52820379823,917.6337200848276,15795836.218307173,592348.9004670338,107304.1812007624,272028.73568456474,359264.86566787446,24342387.449958015,132037225.44285496,818422.8891068186,261513.66644550438,3655.6981572548248,0.0,899427.866948464,372895.5109777678,0.0,170967.23688693525,22082.142525418916,230747.35274603346,2849778.4872896187,447474.6131733208,145698.8053003812,172135.57791349664,227047.60616191974,5256.529527627419,733523.4411766316,1299389.9450415887,1050533.3063838412,5518520.250760416,494792.42474909016,651975.2687723191,370169.38191578916,3144979.320001002,190412426.41601652,6012477.646193486,56955738.89332934,1075068.4679416462,274365.4177376891,72593341.23442037,936425.3327895992,8744058.96629589,4270481.17558925,625451.8962196291,257619.1963569643,299000.19862844935,1350.7431977620674,551846.4115462097,Treat
