"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"28","taxa177339",-3.31546670665048,0.0403367695198204,-82.1946513347172,0,0,TRUE
"29","taxa193066",-5.4747746312382,0.0416057604771807,-131.586938165472,0,0,TRUE
"30","taxa405524",-1.08500817159348,0.0388114110610523,-27.9559063154574,5.58783391366492e-172,5.69959059193822e-170,TRUE
"31","taxa346780",-3.19486691519249,0.406610317266982,-7.85731886162331,3.92442928144215e-15,4.002917867071e-13,TRUE
"32","taxa549871",3.40841038935109,0.0390955195922616,87.1816112152589,0,0,TRUE
"33","taxa544358",-0.00767634823234609,0.0430419501564758,-0.178345734903723,0.858451463244159,1,FALSE
"34","taxa302160",-2.7984964746982,0.0369902128632811,-75.6550519198599,0,0,TRUE
"35","taxa192573",6.59220446873123,0.0395426239862602,166.711356105801,0,0,TRUE
"36","taxa175497",0.00712711982733794,0.0420580769943411,0.169459003755614,0.865435616214684,1,FALSE
"37","taxa302974",4.63865636859363,0.294825548068044,15.7335631155108,8.90554244052087e-56,9.08365328933128e-54,TRUE
"38","taxa194648",-5.45638821325335,0.0399766399067807,-136.489415468053,0,0,TRUE
"39","taxa195173",0.00629589608726278,0.041197739787741,0.152821395535301,0.878539124723825,1,FALSE
"40","taxa287978",3.23457545137884,0.0403488582742174,80.1652287010488,0,0,TRUE
"41","taxa199487",1.68354489850326,0.0408960221016702,41.1664707711146,0,0,TRUE
"42","taxa190108",-3.22836693322699,0.0406735882714681,-79.3725626487605,0,0,TRUE
"43","taxa191306",-0.665274873825842,0.886942588214955,-0.750076591952544,0.453208576670859,1,FALSE
"44","taxa299892",6.67147485229435,0.0416872427175438,160.03636646102,0,0,TRUE
"45","taxa174348",-5.466190662906,0.12775812385084,-42.7854644240695,0,0,TRUE
"46","taxa192127",-1.04216502102438,0.0406561449548025,-25.6336409215127,6.4356443519753e-145,6.56435723901481e-143,TRUE
"47","taxa183200",-2.80615059817881,0.0407819286674818,-68.8086780068434,0,0,TRUE
"48","taxa182980",-3.87970696628106,0.939107525106948,-4.1312702353644,3.60764170362523e-05,0.00367979453769774,TRUE
"49","taxa181843",-2.88811199272381,0.0408007299808463,-70.785792167925,0,0,TRUE
"50","taxa194053",6.75549529071401,0.0400108859048332,168.841432473705,0,0,TRUE
"51","taxa109014",5.19109694557557,0.0397819144983902,130.48886688914,0,0,TRUE
"52","taxa518438",0.0027241807548819,0.0409275017555132,0.0665611297546383,0.946931091050101,1,FALSE
"53","taxa193343",-0.26641441434429,0.0405357898785939,-6.57232571863556,4.95353526324569e-11,5.0526059685106e-09,TRUE
"54","taxa357795",-0.00288646817890914,0.0407333902889445,-0.0708624584998652,0.943507222008816,1,FALSE
"55","taxa352304",-0.00308217253103393,0.0403422440206858,-0.076400621875509,0.939100374868457,1,FALSE
"56","taxa179460",-0.994734537162138,0.0420640584665794,-23.6480875461048,1.23502387567919e-123,1.25972435319277e-121,TRUE
"57","taxa469991",-1.26242629646415,0.0429860617083056,-29.3682706973881,1.39662470009797e-189,1.42455719409992e-187,TRUE
"58","taxa175537",-0.304993948425475,0.0413696887995768,-7.37240132269487,1.67581630304748e-13,1.70933262910843e-11,TRUE
"59","taxa288134",1.28580005610458,0.0375826969219162,34.2125542181293,1.5732038534431e-256,1.60466793051196e-254,TRUE
"60","taxa190464",-5.68745769326554,0.039145275704051,-145.291036810273,0,0,TRUE
"61","taxa178915",-4.47561450201425,0.672662578366686,-6.65358033277492,2.86047568147705e-11,2.9176851951066e-09,TRUE
"62","taxa366612",3.29642191668942,0.0420495476932778,78.3937544521175,0,0,TRUE
"63","taxa261912",5.81471277178967,0.040189267782516,144.683222477602,0,0,TRUE
"64","taxa185281",-1.73095640963758,0.281201822646122,-6.15556611030895,7.4809780263226e-10,7.63059758684905e-08,TRUE
"65","taxa511008",1.0562138404312,0.0410743308065181,25.7146938170831,8.00706259567949e-146,8.16720384759308e-144,TRUE
"66","taxa470973",4.47344064267903,0.0423249989163081,105.692634547366,0,0,TRUE
"67","taxa162162",0.334151656799261,0.0424236083952872,7.8765496250522,3.36545293279377e-15,3.43276199144965e-13,TRUE
"68","taxa181028",-0.415788444381367,1.24845755212501,-0.333041715093676,0.739102794723533,1,FALSE
"69","taxa204044",2.69816147495404,1.2032030140051,2.24248231058919,0.0249302173205702,1,FALSE
"70","taxa470172",0.371353691778028,0.04021237215061,9.23481187300199,2.58740288074496e-20,2.63915093835986e-18,TRUE
"71","taxa328422",2.39137960740334,0.0396552383113565,60.3042551056487,0,0,TRUE
"72","taxa213747",3.83411839402202,0.494666842067462,7.75091044711489,9.12360146223868e-15,9.30607349148345e-13,TRUE
"73","taxa262724",-0.00203539746311243,0.0392197347254222,-0.0518972776680484,0.958610543460806,1,FALSE
"74","taxa82283",6.53124458035533,0.0400467485791533,163.090508270508,0,0,TRUE
"75","taxa316732",6.46694941226834,0.0398661026936574,162.216744936475,0,0,TRUE
"76","taxa293896",0.647605298716307,0.0409289383662041,15.8226752162975,2.17069877032786e-56,2.21411274573442e-54,TRUE
"77","taxa196731",6.03741632357285,0.0403367711323377,149.67525049948,0,0,TRUE
"78","taxa167602",3.04919294019211,0.440404386516433,6.92362073028156,4.40243607694017e-12,4.49048479847897e-10,TRUE
"79","taxa470114",-6.42525842972748,0.0426575572106373,-150.624153136581,0,0,TRUE
"80","taxa170206",0.00311223878598277,0.0398171818329765,0.0781632110237701,0.937698225803029,1,FALSE
"81","taxa365676",-5.76931528584099,0.0427273306275952,-135.02634499041,0,0,TRUE
"82","taxa223059",1.10396331207837,0.0414564590206389,26.6294647000307,3.09523708726761e-156,3.15714182901297e-154,TRUE
"83","taxa187524",-0.967221786523609,0.0412780838870127,-23.4318479794535,2.0245466692576e-121,2.06503760264275e-119,TRUE
"84","taxa191541",0.456875249230146,0.039512872707724,11.5626938241024,6.36792536890597e-31,6.49528387628409e-29,TRUE
"85","taxa212619",-5.9971316755399,0.0406258807884301,-147.618502273748,0,0,TRUE
"86","taxa357470",-4.5162103583864,0.0414647100348711,-108.916964681252,0,0,TRUE
"87","taxa326792",6.7810156211485,0.0397282092627224,170.68515664287,0,0,TRUE
"88","taxa325407",-5.99995296886502,0.040064756254156,-149.756382662197,0,0,TRUE
"89","taxa188646",-2.51940780226113,0.041411375413487,-60.8385444121374,0,0,TRUE
"90","taxa171551",3.83484376614216,0.0403227364511596,95.1037579204741,0,0,TRUE
"91","taxa290260",6.64166575138925,0.0396533169690315,167.493321090295,0,0,TRUE
"92","taxa367433",-1.21185186195362,0.0399120273658615,-30.3630745400364,1.68866906310832e-202,1.72244244437048e-200,TRUE
"93","taxa310301",-1.83106088515175,0.0393289101423056,-46.5576309774753,0,0,TRUE
"94","taxa193761",6.66870691900786,0.0415028094245315,160.680855380025,0,0,TRUE
"95","taxa327476",-5.43261922160426,0.0403978364668785,-134.477974484064,0,0,TRUE
"96","taxa189047",5.64821771565375,0.040139973164931,140.713041646685,0,0,TRUE
"97","taxa180658",-3.91944820615511,0.0402501797702582,-97.3771602642947,0,0,TRUE
"98","taxa269833",6.18048111180793,0.0406844382909509,151.91265681509,0,0,TRUE
"99","taxa367055",-2.92502555002364,0.0435385535119943,-67.1824237159795,0,0,TRUE
"100","taxa203708",-6.60732679799916,0.038665599944209,-170.883855611524,0,0,TRUE
"101","taxa181892",0.228421400784857,0.386635313006224,0.590792907685542,0.554659187641039,1,FALSE
"102","taxa589024",-1.82490457668658,0.0409239004298765,-44.5926355385789,0,0,TRUE
