taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
25,taxa181095,0.0,-6.735838881769578,0.004161118230420868,0.29282175585489834,5.2543269939953915e-33,5.2543269939953915e-33,0.8282988650664971,0.0,0.93873871374203,1.0,0.0029865637769121464,0.3837705846393774
26,taxa278234,-3.856993378891012,-10.588928259615027,-3.848928259615029,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.914076262098321e-32,0.0,-3.8387993388374917,0.47205547070268833
27,taxa177339,0.0,-6.744574561690202,-0.004574561690203538,0.2707650599118834,5.2543269939953915e-33,5.2543269939953915e-33,0.20357469859500266,0.0,0.3729952859114307,1.0,0.006311654415619403,0.2523653484384892
28,taxa193066,9.993326344820057,3.2623208952259772,10.002320895225974,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.914076262098321e-32,0.0,10.006041059653557,4.19960804744248
29,taxa405524,0.0,-6.730131408563532,0.0098685914364669,0.34708271857619466,5.2543269939953915e-33,5.2543269939953915e-33,0.3411216994876284,0.0,0.5352986668882784,1.0,0.0049380440256002,0.31155094195846345
30,taxa346780,0.0,-6.738154037650824,0.0018459623491740016,0.27846036467808505,7.68046073471383e-33,7.68046073471383e-33,0.6781952317873168,0.0,0.8436087029549549,1.0,0.2145809012912792,0.4725956252133857
31,taxa549871,-1.4141971138547245,-8.157262881949329,-1.4172628819493305,4.583264482851477e-22,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.914076262098321e-32,0.0,-1.4059949686839608,-0.02808018736155781
32,taxa544358,0.0,-6.742797472875056,-0.002797472875057494,0.27189675879794684,5.2543269939953915e-33,5.2543269939953915e-33,0.15880688331116533,0.0,0.3115058095719012,1.0,0.012239770645970269,0.43126264777056256
33,taxa302160,0.0,-6.750411146857282,-0.010411146857283171,0.2251332214492049,5.2543269939953915e-33,5.2543269939953915e-33,0.06092597392228893,0.0,0.15536123350183678,1.0,-0.0025103111684701717,0.215410081884222
34,taxa192573,0.0,-6.743232401739222,-0.003232401739222901,0.26627057412153843,5.2543269939953915e-33,5.2543269939953915e-33,0.08204058444051915,0.0,0.2041009661690964,1.0,-0.006909180332978078,-2.271584188468325
35,taxa175497,4.951497113233851,-1.7861046764104118,4.953895323589586,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.914076262098321e-32,0.0,4.962502466510215,0.4977301157150564
36,taxa302974,0.0,-6.7434486287919295,-0.003448628791931085,0.2304581287000308,1.1182925311034758e-32,1.1182925311034758e-32,0.3626810205048671,0.0,0.5605070316893399,1.0,-0.010354438819821477,0.46927893979149643
37,taxa194648,-2.292697533716299,-9.030845799069759,-2.2908457990697624,3.129492483697888e-29,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.914076262098321e-32,0.0,-2.2757758133932833,0.06920885576213574
38,taxa195173,-9.192708655611067,-15.941285080621519,-9.201285080621519,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.914076262098321e-32,0.0,-9.19376169263738,0.18955883218724928
39,taxa287978,0.0,-6.738183788044617,0.001816211955380176,0.27875492453935113,5.2543269939953915e-33,5.2543269939953915e-33,0.5052602571008693,0.0,0.7157853642262315,1.0,0.0058358301193805725,-0.3983327094296247
40,taxa199487,-7.1513972603908025,-13.891150366702584,-7.151150366702584,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.914076262098321e-32,0.0,-7.139265579775946,-0.18051348968392078
41,taxa190108,0.0,-6.755751250647687,-0.015751250647687343,0.2311480981751983,5.2543269939953915e-33,5.2543269939953915e-33,0.059507924287201065,0.0,0.15536123350183678,1.0,0.00678908036655394,0.39326110326194
42,taxa191306,0.0,-6.7531323278902295,-0.013132327890231109,0.2745083256812335,5.257576840620597e-07,5.257576840620597e-07,0.90773450521121,1.0,0.9919611068406892,1.0,-0.5245894566336929,0.6355124686099376
43,taxa299892,0.0,-6.7481310699550905,-0.00813106995509294,0.2456244628487821,5.2543269939953915e-33,5.2543269939953915e-33,0.1244479497013503,0.0,0.27544925034809153,1.0,-0.0009676578407286016,0.38354894199807815
44,taxa174348,0.0,-6.746089537445228,-0.006089537445228999,0.2419313132367181,7.68046073471383e-33,7.68046073471383e-33,0.20843854212697602,0.0,0.3729952859114307,1.0,-0.19046059274125224,0.4692047292776492
45,taxa192127,0.0,-6.741033381266265,-0.0010333812662661757,0.27645591219441457,5.2543269939953915e-33,5.2543269939953915e-33,0.6373335812995511,0.0,0.8228863961082812,1.0,0.011608582690134235,0.19984186836281875
46,taxa183200,-5.303072838721759,-12.035303690183813,-5.295303690183814,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.914076262098321e-32,0.0,-5.287350001838359,0.2323141921440332
47,taxa182980,0.0,-6.760106692479299,-0.020106692479300747,0.05216624382427521,2.717795976355913e-12,2.717795976355913e-12,0.11942535739823293,1.0,0.27544925034809153,1.0,1.356408869973405,0.6000346405157387
48,taxa181843,0.0,-6.742884344594098,-0.002884344594100696,0.26293358686688617,5.2543269939953915e-33,5.2543269939953915e-33,0.2828094165656197,0.0,0.4889247540625968,1.0,0.01110473250372638,0.3683608101350818
49,taxa194053,0.0,-6.739722482356245,0.00027751764375238963,0.27645591219441457,5.2543269939953915e-33,5.2543269939953915e-33,0.943056479208434,0.0,0.9983901369705191,1.0,-0.0040153606499322364,0.04082487131048478
50,taxa109014,0.0,-6.736828267066428,0.0031717329335716467,0.27875492453935113,5.2543269939953915e-33,5.2543269939953915e-33,0.7780821997219307,0.0,0.9018680042231471,1.0,-0.01828150706780069,0.3618214708056625
51,taxa518438,0.0,-6.745621320758345,-0.005621320758346649,0.2596255823559034,5.2543269939953915e-33,5.2543269939953915e-33,0.12766322214664688,0.0,0.27544925034809153,1.0,0.007382812381684927,-0.27631725301355564
52,taxa193343,-3.6283727847382496,-10.362914531094654,-3.622914531094656,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.914076262098321e-32,0.0,-3.6163176876614433,0.2566147172738389
53,taxa357795,0.0,-6.7417940017346565,-0.0017940017346571577,0.2753112671175039,5.2543269939953915e-33,5.2543269939953915e-33,0.301851519057293,0.0,0.5046407060704988,1.0,-0.005193083483904457,-0.6227350488383078
54,taxa352304,0.0,-6.744027601692316,-0.0040276016923179725,0.2892611548821488,5.2543269939953915e-33,5.2543269939953915e-33,0.8669506584954981,0.0,0.9717468919400089,1.0,0.00323667894816619,0.23172824725254368
55,taxa179460,0.0,-6.751015968749544,-0.0110159687495468,0.2498749239636108,5.2543269939953915e-33,5.2543269939953915e-33,0.03807624893831321,0.0,0.10496695653264723,1.0,-0.0002853799571747984,0.35159813410777363
56,taxa469991,-4.106525237545742,-10.84187028223789,-4.1018702822378925,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.914076262098321e-32,0.0,-4.092205510557943,0.46208137986156256
57,taxa175537,9.572484509344571,2.8244124791204173,9.564412479120415,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.914076262098321e-32,0.0,9.564854779151238,3.1961618563366554
58,taxa288134,-0.5304800177585101,-7.267569141289088,-0.5275691412890895,1.4485245249015933e-08,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.914076262098321e-32,3.305115836721479e-51,-0.5369581837732251,0.05958355648587521
59,taxa190464,0.0,-6.738671049426722,0.0013289505732760887,0.2833918759753504,5.2543269939953915e-33,5.2543269939953915e-33,0.5668280601225555,0.0,0.78130354233109,1.0,0.014708770848984348,0.05003972324154546
60,taxa178915,0.0,-6.7370324742476475,0.002967525752350042,0.27324764291198866,6.566745184867245e-28,6.566745184867245e-28,0.9797666676975127,1.0,0.9983901369705191,1.0,0.6078783180053959,0.5212934157141069
61,taxa366612,0.0,-6.7352584032376726,0.0047415967623258845,0.30490219602278656,5.2543269939953915e-33,5.2543269939953915e-33,0.7016321438311404,0.0,0.8489016906438063,1.0,-0.0036230161958775015,0.3729494792427524
62,taxa261912,1.9453884225417823,-4.792528389996905,1.947471610003093,1.5990869242507884e-27,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.914076262098321e-32,0.0,1.9528808381970963,0.2929247049220687
63,taxa185281,0.0,-6.741327245462989,-0.0013272454629902342,0.3231022754384601,1.1182925311034758e-32,1.1182925311034758e-32,0.6032194271457784,0.0,0.7990698905047974,1.0,0.020181471292116542,0.47545573969289684
64,taxa511008,0.0,-6.735226104302247,0.004773895697750774,0.29521176968485163,5.2543269939953915e-33,5.2543269939953915e-33,0.3268281266453248,0.0,0.5208823268409863,1.0,0.016936547362761938,0.4693919323931133
65,taxa470973,0.0,-6.742027093813652,-0.0020270938136528467,0.2520193145856051,5.2543269939953915e-33,5.2543269939953915e-33,0.652241196379048,0.0,0.8316075253832862,1.0,0.008383463838524547,-0.1652429996289926
66,taxa162162,0.0,-6.723362675621389,0.016637324378608653,0.33522663873019354,5.2543269939953915e-33,5.2543269939953915e-33,0.13701005614514258,0.0,0.2809026455010367,1.0,0.006950242153498683,0.386981371743998
67,taxa181028,0.0,-6.748275605891483,-0.00827560589148568,0.04497506541024837,3.625585214335481e-23,3.625585214335481e-23,0.3921694738132946,1.0,0.5970341243127768,1.0,-2.2421597302498637,0.526844155770704
68,taxa204044,3.9725381676165057,-2.7784621260938174,3.961537873906181,4.486268678997857e-10,4.748843829626469e-10,4.748843829626469e-10,4.748843829626469e-10,1.0,1.5136939706934372e-09,1.0,1.847020993507655,0.6225232209295476
69,taxa470172,0.0,-6.740266035809817,-0.00026603580981987557,0.26182770092717633,5.2543269939953915e-33,5.2543269939953915e-33,0.5809826694057894,0.0,0.7901364303918734,1.0,0.01699764649445681,-0.21863238010501018
70,taxa328422,4.88588537979637,-1.8554716874284072,4.88452831257159,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.914076262098321e-32,0.0,4.891457896657721,0.42411229707829035
71,taxa213747,-4.4330514891484265,-11.165094666043162,-4.425094666043163,2.3612834491207e-32,2.399328858609486e-32,2.399328858609486e-32,2.399328858609486e-32,1.0,8.157718119272255e-32,4.68225054430602e-24,-3.9710001772351116,0.48182047363602776
72,taxa262724,0.0,-6.742199840388152,-0.0021998403881546835,0.3036794785810797,5.2543269939953915e-33,5.2543269939953915e-33,0.978242135881674,0.0,0.9983901369705191,1.0,0.012086651471786456,0.41173646851786533
73,taxa82283,0.0,-6.739403960781423,0.0005960392185766494,0.2857298353263024,5.2543269939953915e-33,5.2543269939953915e-33,0.7741016348883811,0.0,0.9018680042231471,1.0,0.01368558071541781,0.41193059393502673
74,taxa316732,3.262860094185564,-3.478868044051887,3.261131955948112,5.3371964049602916e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.914076262098321e-32,0.0,3.2582990145787374,-1.1182724013919747
75,taxa293896,0.0,-6.7452536008889945,-0.005253600888996957,0.2477433130451895,5.2543269939953915e-33,5.2543269939953915e-33,0.7054875337890596,0.0,0.8489016906438063,1.0,0.00013367733060268936,0.19509271794406194
76,taxa196731,-5.202857445869364,-11.945704869545883,-5.205704869545887,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.914076262098321e-32,0.0,-5.1982149475414365,-1.0932805704991948
77,taxa167602,7.525901037074437,0.7822696144236776,7.522269614423675,1.6089487856773526e-32,1.6347339681001845e-32,1.6347339681001845e-32,1.6347339681001845e-32,1.0,5.749753956766165e-32,7.218622840059947e-83,7.657147530519155,0.9286331204041132
78,taxa470114,0.0,-6.752039768738714,-0.012039768738716816,0.2182581732812756,5.2543269939953915e-33,5.2543269939953915e-33,0.1004113471201608,0.0,0.2381850559594512,1.0,0.0043872587085287285,0.39984511508492093
79,taxa170206,0.0,-6.747351449818533,-0.007351449818534307,0.23727626970189344,5.2543269939953915e-33,5.2543269939953915e-33,0.676762874499289,0.0,0.8436087029549549,1.0,0.004717904246999307,0.3954641150281671
80,taxa365676,0.0,-6.7404249641246485,-0.0004249641246500957,0.2753112671175039,5.2543269939953915e-33,5.2543269939953915e-33,0.9989637830805328,0.0,0.9989637830805328,1.0,-0.003305308708809479,-0.09817607809322967
81,taxa223059,0.0,-6.737106002598468,0.0028939974015305125,0.30490219602278656,5.2543269939953915e-33,5.2543269939953915e-33,0.9865298161902678,0.0,0.9983901369705191,1.0,-0.005729727303016007,-0.5321076300832577
82,taxa187524,0.0,-6.740273720456232,-0.00027372045623241803,0.2585293457888319,5.2543269939953915e-33,5.2543269939953915e-33,0.4758523052338029,0.0,0.683618804702083,1.0,0.015077472230696632,-0.3416183776155606
83,taxa191541,1.74367501824433,-4.995029765727435,1.7449702342725637,2.6172512188244907e-25,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.914076262098321e-32,0.0,1.7499098801381925,-0.134231082650953
84,taxa212619,0.0,-6.73839226692995,0.001607733070047246,0.2869036900238313,5.2543269939953915e-33,5.2543269939953915e-33,0.9141602357159292,0.0,0.9919611068406892,1.0,0.0047748168946797395,0.14346496650974774
85,taxa357470,-5.590017657382064,-12.326025885927288,-5.586025885927292,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.914076262098321e-32,0.0,-5.573925360672673,-0.41770563064257166
86,taxa326792,2.93582289992118,-3.81224318809358,2.927756811906418,1.2785947487083077e-32,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.914076262098321e-32,0.0,2.921887103543122,0.30888362003056946
87,taxa325407,0.0,-6.741894702099012,-0.0018947020990127683,0.27189675879794684,5.2543269939953915e-33,5.2543269939953915e-33,0.12317966652590435,0.0,0.27544925034809153,1.0,-0.002563572686505926,-1.5724702411620854
88,taxa188646,0.0,-6.732965304623737,0.007034695376260558,0.2866679851980114,7.68046073471383e-33,7.68046073471383e-33,0.5942206244221604,0.0,0.7975066275139521,1.0,-0.1963827278281439,0.4481432609006998
89,taxa171551,0.0,-6.742588963890807,-0.0025889638908074275,0.2730316919245908,5.2543269939953915e-33,5.2543269939953915e-33,0.018159702662311462,0.0,0.05292256204445056,1.0,-0.0019044659602665008,-2.5437219679569956
90,taxa290260,-9.633324309261855,-16.374066342378654,-9.634066342378656,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.914076262098321e-32,0.0,-9.619564901437542,-0.9866038597526154
91,taxa367433,0.0,-6.743513422017615,-0.0035134220176162856,0.2596255823559034,5.2543269939953915e-33,5.2543269939953915e-33,0.4536443644021576,0.0,0.6794108632495194,1.0,0.008850109152671974,-0.36894805467284403
92,taxa310301,-0.11891910496772695,-6.850082923901278,-0.11008292390127927,0.02465531660010583,5.2543269939953915e-33,5.2543269939953915e-33,6.050976843266033e-29,1.0,1.9909665742359206e-28,0.371349838852127,-0.10464235519581433,0.37546451053330737
93,taxa193761,0.0,-6.742130977439384,-0.002130977439386505,0.2833918759753504,5.2543269939953915e-33,5.2543269939953915e-33,0.2558028043616214,0.0,0.44986010422216177,1.0,0.005126035600978059,-0.8626099579166834
94,taxa327476,0.0,-6.743324833321456,-0.003324833321457277,0.2445698169327738,5.2543269939953915e-33,5.2543269939953915e-33,0.3067423899644208,0.0,0.5046407060704988,1.0,-0.0007042948258429594,-0.25802309297814563
95,taxa189047,0.0,-6.741108655881778,-0.0011086558817803294,0.2651550216099393,5.2543269939953915e-33,5.2543269939953915e-33,0.05410680589395837,0.0,0.14523405792588825,1.0,-0.008619691285667143,-3.0875964633925244
96,taxa180658,0.0,-6.742811959579548,-0.0028119595795486067,0.2685113584088967,5.2543269939953915e-33,5.2543269939953915e-33,0.006933757784388552,0.0,0.02080127335316566,1.0,0.005088846942871138,-2.0361729601061054
97,taxa269833,0.0,-6.736670499419082,0.003329500580915301,0.2880807961948044,5.2543269939953915e-33,5.2543269939953915e-33,0.6336291890721466,0.0,0.8228863961082812,1.0,0.003967872375029213,0.024844791587012374
98,taxa367055,0.0,-6.74265639669974,-0.0026563966997414927,0.26182770092717633,5.2543269939953915e-33,5.2543269939953915e-33,0.7074180755365053,0.0,0.8489016906438063,1.0,0.009654480144231566,0.3763410201134297
99,taxa203708,0.0,-6.736952918320345,0.003047081679653729,0.3287540100922811,5.2543269939953915e-33,5.2543269939953915e-33,0.8771792631310458,0.0,0.9725248352105073,1.0,0.0006340505937072088,0.2604139000227238
100,taxa181892,0.0,-6.74361816847662,-0.003618168476620553,0.23244558985010635,1.6347339681001845e-32,1.6347339681001845e-32,0.7729274140277352,0.0,0.9018680042231471,1.0,-0.20282492804921634,0.48148527944949604
101,taxa589024,0.0,-6.742576758758325,-0.002576758758326747,0.26293358686688617,5.2543269939953915e-33,5.2543269939953915e-33,0.4662623571320231,0.0,0.6794108632495194,1.0,-0.011358460233929642,0.0892171991254425
