item,value,type
taxa199487,0.00015705228423075119,ranksums_on_loads
taxa190108,0.0003810584520506855,ranksums_on_loads
taxa191306,0.14323490752466972,ranksums_on_loads
taxa299892,0.4962917022310929,ranksums_on_loads
taxa174348,0.4962917022310929,ranksums_on_loads
taxa192127,0.3643461266335529,ranksums_on_loads
taxa183200,0.40567889528505297,ranksums_on_loads
taxa182980,0.03389485352468927,ranksums_on_loads
taxa181843,0.4962917022310929,ranksums_on_loads
taxa194053,0.00015705228423075119,ranksums_on_loads
taxa109014,0.40567889528505297,ranksums_on_loads
taxa518438,0.4496917979688909,ranksums_on_loads
taxa193343,0.40567889528505297,ranksums_on_loads
taxa357795,0.00015705228423075119,ranksums_on_loads
taxa352304,0.5967012167293563,ranksums_on_loads
taxa179460,0.40567889528505297,ranksums_on_loads
taxa469991,0.00015705228423075119,ranksums_on_loads
taxa175537,0.00015705228423075119,ranksums_on_loads
taxa288134,0.3257513544787166,ranksums_on_loads
taxa190464,0.00015705228423075119,ranksums_on_loads
taxa178915,0.28305128705188465,ranksums_on_loads
taxa366612,0.28991845394256976,ranksums_on_loads
taxa261912,0.5453496680111236,ranksums_on_loads
taxa185281,0.15092695006671628,ranksums_on_loads
taxa511008,0.4962917022310929,ranksums_on_loads
taxa470973,0.5453496680111236,ranksums_on_loads
taxa162162,0.3643461266335529,ranksums_on_loads
taxa181028,0.7750969621959847,ranksums_on_loads
taxa204044,0.15729920705028516,ranksums_on_loads
taxa470172,0.00015705228423075119,ranksums_on_loads
taxa328422,0.00015705228423075119,ranksums_on_loads
taxa21698,0.22067136191984693,ranksums_on_loads
taxa213747,0.5136291133931241,ranksums_on_loads
taxa262724,0.5453496680111236,ranksums_on_loads
taxa82283,0.4496917979688909,ranksums_on_loads
taxa316732,0.00015705228423075119,ranksums_on_loads
taxa293896,0.4962917022310929,ranksums_on_loads
taxa196731,0.00015705228423075119,ranksums_on_loads
taxa167602,0.4624327264504762,ranksums_on_loads
taxa470114,0.4962917022310929,ranksums_on_loads
taxa170206,0.4962917022310929,ranksums_on_loads
taxa365676,0.4962917022310929,ranksums_on_loads
taxa223059,0.4496917979688909,ranksums_on_loads
taxa187524,0.4962917022310929,ranksums_on_loads
taxa191541,0.4496917979688909,ranksums_on_loads
taxa212619,0.00015705228423075119,ranksums_on_loads
taxa357470,0.4496917979688909,ranksums_on_loads
taxa326792,0.4962917022310929,ranksums_on_loads
taxa325407,0.40567889528505297,ranksums_on_loads
taxa188646,0.3257513544787166,ranksums_on_loads
taxa171551,0.4962917022310929,ranksums_on_loads
taxa290260,0.4962917022310929,ranksums_on_loads
taxa367433,0.4496917979688909,ranksums_on_loads
taxa310301,0.7054569861112734,ranksums_on_loads
taxa193761,0.4496917979688909,ranksums_on_loads
taxa327476,0.00015705228423075119,ranksums_on_loads
taxa189047,0.4496917979688909,ranksums_on_loads
taxa180658,0.4962917022310929,ranksums_on_loads
taxa269833,0.4962917022310929,ranksums_on_loads
taxa367055,0.28991845394256976,ranksums_on_loads
taxa203708,0.015564411386633812,ranksums_on_loads
taxa181892,0.00023856345402870985,ranksums_on_loads
taxa589024,0.00015705228423075119,ranksums_on_loads
qml_loads_delta,6.239999999999998,qml_loads_delta
taxa326977,-6.226892993873294,logged_relative_abundance_diff
taxa326977,0.013107006126704235,qml_logged_loads_diff
taxa326977,0.14046504815835495,qml_diff_pvalue
taxa326977,0.00018267179110955002,mwu_diff_pvalue
taxa326977,0.00018267179110955002,mwu_logged_pvalue
taxa469873,-6.231041153106242,logged_relative_abundance_diff
taxa469873,0.0089588468937567,qml_logged_loads_diff
taxa469873,0.8501067391385259,qml_diff_pvalue
taxa469873,0.00018267179110955002,mwu_diff_pvalue
taxa469873,0.00018267179110955002,mwu_logged_pvalue
taxa357591,-6.2386171168689035,logged_relative_abundance_diff
taxa357591,0.0013828831310949141,qml_logged_loads_diff
taxa357591,0.6231762238821174,qml_diff_pvalue
taxa357591,0.00018267179110955002,mwu_diff_pvalue
taxa357591,0.00018267179110955002,mwu_logged_pvalue
taxa190872,-6.259473038263558,logged_relative_abundance_diff
taxa190872,-0.01947303826355995,qml_logged_loads_diff
taxa190872,0.9645647049173347,qml_diff_pvalue
taxa190872,0.0004486680403783123,mwu_diff_pvalue
taxa190872,0.0004486680403783123,mwu_logged_pvalue
taxa263681,-6.229875938155869,logged_relative_abundance_diff
taxa263681,0.010124061844129173,qml_logged_loads_diff
taxa263681,0.21229383619233155,qml_diff_pvalue
taxa263681,0.00018267179110955002,mwu_diff_pvalue
taxa263681,0.00018267179110955002,mwu_logged_pvalue
taxa361480,-11.541416265216368,logged_relative_abundance_diff
taxa361480,-5.301416265216369,qml_logged_loads_diff
taxa361480,0.00018267179110955002,qml_diff_pvalue
taxa361480,0.00018267179110955002,mwu_diff_pvalue
taxa361480,0.00018267179110955002,mwu_logged_pvalue
taxa347862,-6.248951285611804,logged_relative_abundance_diff
taxa347862,-0.008951285611805915,qml_logged_loads_diff
taxa347862,0.47267559351158717,qml_diff_pvalue
taxa347862,0.00018267179110955002,mwu_diff_pvalue
taxa347862,0.00018267179110955002,mwu_logged_pvalue
taxa517293,-6.263185013659483,logged_relative_abundance_diff
taxa517293,-0.023185013659484888,qml_logged_loads_diff
taxa517293,0.08897301170181328,qml_diff_pvalue
taxa517293,0.00018267179110955002,mwu_diff_pvalue
taxa517293,0.00018267179110955002,mwu_logged_pvalue
taxa2000,-6.251745379272242,logged_relative_abundance_diff
taxa2000,-0.011745379272243284,qml_logged_loads_diff
taxa2000,0.9097218891455553,qml_diff_pvalue
taxa2000,0.00018267179110955002,mwu_diff_pvalue
taxa2000,0.00018267179110955002,mwu_logged_pvalue
taxa322235,-13.15363759948906,logged_relative_abundance_diff
taxa322235,-6.913637599489062,qml_logged_loads_diff
taxa322235,0.00018267179110955002,qml_diff_pvalue
taxa322235,0.00018267179110955002,mwu_diff_pvalue
taxa322235,0.00018267179110955002,mwu_logged_pvalue
taxa158660,-6.226425509758863,logged_relative_abundance_diff
taxa158660,0.013574490241134995,qml_logged_loads_diff
taxa158660,0.0010079762403767444,qml_diff_pvalue
taxa158660,0.00018267179110955002,mwu_diff_pvalue
taxa158660,0.00018267179110955002,mwu_logged_pvalue
taxa331820,1.9823062605686785,logged_relative_abundance_diff
taxa331820,8.222306260568677,qml_logged_loads_diff
taxa331820,0.00018267179110955002,qml_diff_pvalue
taxa331820,0.00018267179110955002,mwu_diff_pvalue
taxa331820,0.00018267179110955002,mwu_logged_pvalue
taxa244304,-6.229005767687905,logged_relative_abundance_diff
taxa244304,0.010994232312093288,qml_logged_loads_diff
taxa244304,0.04515456962427901,qml_diff_pvalue
taxa244304,0.00018267179110955002,mwu_diff_pvalue
taxa244304,0.00018267179110955002,mwu_logged_pvalue
taxa361496,-6.2425796350037155,logged_relative_abundance_diff
taxa361496,-0.0025796350037170512,qml_logged_loads_diff
taxa361496,0.5205228832757727,qml_diff_pvalue
taxa361496,0.00018267179110955002,mwu_diff_pvalue
taxa361496,0.00018267179110955002,mwu_logged_pvalue
taxa127309,-6.194639649030773,logged_relative_abundance_diff
taxa127309,0.04536035096922575,qml_logged_loads_diff
taxa127309,0.014019277113959953,qml_diff_pvalue
taxa127309,0.00018267179110955002,mwu_diff_pvalue
taxa127309,0.00018267179110955002,mwu_logged_pvalue
taxa248140,-6.245741230601959,logged_relative_abundance_diff
taxa248140,-0.00574123060196019,qml_logged_loads_diff
taxa248140,0.8501067391385259,qml_diff_pvalue
taxa248140,0.00018267179110955002,mwu_diff_pvalue
taxa248140,0.00018267179110955002,mwu_logged_pvalue
taxa348374,-12.133671188479184,logged_relative_abundance_diff
taxa348374,-5.8936711884791855,qml_logged_loads_diff
taxa348374,0.00018267179110955002,qml_diff_pvalue
taxa348374,0.00018267179110955002,mwu_diff_pvalue
taxa348374,0.00018267179110955002,mwu_logged_pvalue
taxa470812,3.6850378132894948,logged_relative_abundance_diff
taxa470812,9.925037813289492,qml_logged_loads_diff
taxa470812,0.0002797002701866865,qml_diff_pvalue
taxa470812,0.0002797002701866865,mwu_diff_pvalue
taxa470812,0.0002797002701866865,mwu_logged_pvalue
taxa268540,-6.220475813853453,logged_relative_abundance_diff
taxa268540,0.01952418614654583,qml_logged_loads_diff
taxa268540,0.6231762238821174,qml_diff_pvalue
taxa268540,0.00018267179110955002,mwu_diff_pvalue
taxa268540,0.00018267179110955002,mwu_logged_pvalue
taxa291090,-6.231369211919901,logged_relative_abundance_diff
taxa291090,0.008630788080097318,qml_logged_loads_diff
taxa291090,0.03763531378731424,qml_diff_pvalue
taxa291090,0.00018267179110955002,mwu_diff_pvalue
taxa291090,0.00018267179110955002,mwu_logged_pvalue
taxa541301,-6.257658755752487,logged_relative_abundance_diff
taxa541301,-0.017658755752488986,qml_logged_loads_diff
taxa541301,0.6231762238821174,qml_diff_pvalue
taxa541301,0.00018267179110955002,mwu_diff_pvalue
taxa541301,0.00018267179110955002,mwu_logged_pvalue
taxa171772,-12.430144601318704,logged_relative_abundance_diff
taxa171772,-6.190144601318705,qml_logged_loads_diff
taxa171772,0.00018267179110955002,qml_diff_pvalue
taxa171772,0.00018267179110955002,mwu_diff_pvalue
taxa171772,0.00018267179110955002,mwu_logged_pvalue
taxa259569,-6.241517500933575,logged_relative_abundance_diff
taxa259569,-0.0015175009335761658,qml_logged_loads_diff
taxa259569,0.3447042220069576,qml_diff_pvalue
taxa259569,0.00018267179110955002,mwu_diff_pvalue
taxa259569,0.00018267179110955002,mwu_logged_pvalue
taxa104780,-6.245700829702347,logged_relative_abundance_diff
taxa104780,-0.005700829702348642,qml_logged_loads_diff
taxa104780,0.7337299956962472,qml_diff_pvalue
taxa104780,0.00018267179110955002,mwu_diff_pvalue
taxa104780,0.00018267179110955002,mwu_logged_pvalue
taxa138006,-6.2607083898358,logged_relative_abundance_diff
taxa138006,-0.02070838983580181,qml_logged_loads_diff
taxa138006,0.14046504815835495,qml_diff_pvalue
taxa138006,0.00018267179110955002,mwu_diff_pvalue
taxa138006,0.00018267179110955002,mwu_logged_pvalue
taxa181095,-6.21304825603551,logged_relative_abundance_diff
taxa181095,0.026951743964488628,qml_logged_loads_diff
taxa181095,0.24132159301718004,qml_diff_pvalue
taxa181095,0.00018267179110955002,mwu_diff_pvalue
taxa181095,0.00018267179110955002,mwu_logged_pvalue
taxa278234,-6.2439347354929,logged_relative_abundance_diff
taxa278234,-0.003934735492901353,qml_logged_loads_diff
taxa278234,0.7133031738784577,qml_diff_pvalue
taxa278234,0.0002797002701866865,mwu_diff_pvalue
taxa278234,0.0002797002701866865,mwu_logged_pvalue
taxa177339,-1.3042676252653465,logged_relative_abundance_diff
taxa177339,4.935732374734652,qml_logged_loads_diff
taxa177339,0.00018267179110955002,qml_diff_pvalue
taxa177339,0.00018267179110955002,mwu_diff_pvalue
taxa177339,0.00018267179110955002,mwu_logged_pvalue
taxa193066,-6.217449611661769,logged_relative_abundance_diff
taxa193066,0.022550388338229865,qml_logged_loads_diff
taxa193066,0.21229383619233155,qml_diff_pvalue
taxa193066,0.00018267179110955002,mwu_diff_pvalue
taxa193066,0.00018267179110955002,mwu_logged_pvalue
taxa405524,-8.4741716179472,logged_relative_abundance_diff
taxa405524,-2.234171617947201,qml_logged_loads_diff
taxa405524,0.00018267179110955002,qml_diff_pvalue
taxa405524,0.00018267179110955002,mwu_diff_pvalue
taxa405524,0.00018267179110955002,mwu_logged_pvalue
taxa346780,-14.928892971983377,logged_relative_abundance_diff
taxa346780,-8.688892971983378,qml_logged_loads_diff
taxa346780,0.00018267179110955002,qml_diff_pvalue
taxa346780,0.00018267179110955002,mwu_diff_pvalue
taxa346780,0.00018267179110955002,mwu_logged_pvalue
taxa549871,-6.26727149396527,logged_relative_abundance_diff
taxa549871,-0.027271493965271176,qml_logged_loads_diff
taxa549871,0.27303633975118835,qml_diff_pvalue
taxa549871,0.00018267179110955002,mwu_diff_pvalue
taxa549871,0.00018267179110955002,mwu_logged_pvalue
taxa544358,-6.2815976019380315,logged_relative_abundance_diff
taxa544358,-0.04159760193803308,qml_logged_loads_diff
taxa544358,0.6231762238821174,qml_diff_pvalue
taxa544358,0.00018267179110955002,mwu_diff_pvalue
taxa544358,0.00018267179110955002,mwu_logged_pvalue
taxa302160,-6.231983134938082,logged_relative_abundance_diff
taxa302160,0.00801686506191679,qml_logged_loads_diff
taxa302160,0.9698499769931556,qml_diff_pvalue
taxa302160,0.00018267179110955002,mwu_diff_pvalue
taxa302160,0.00018267179110955002,mwu_logged_pvalue
taxa192573,-6.230377383868426,logged_relative_abundance_diff
taxa192573,0.00962261613157267,qml_logged_loads_diff
taxa192573,0.053902557169387175,qml_diff_pvalue
taxa192573,0.00018267179110955002,mwu_diff_pvalue
taxa192573,0.00018267179110955002,mwu_logged_pvalue
taxa175497,-6.210885154183044,logged_relative_abundance_diff
taxa175497,0.029114845816954116,qml_logged_loads_diff
taxa175497,0.12122450301291662,qml_diff_pvalue
taxa175497,0.00018267179110955002,mwu_diff_pvalue
taxa175497,0.00018267179110955002,mwu_logged_pvalue
taxa302974,-6.280266250442793,logged_relative_abundance_diff
taxa302974,-0.040266250442794416,qml_logged_loads_diff
taxa302974,0.21229383619233155,qml_diff_pvalue
taxa302974,0.00018267179110955002,mwu_diff_pvalue
taxa302974,0.00018267179110955002,mwu_logged_pvalue
taxa194648,-6.210432365700864,logged_relative_abundance_diff
taxa194648,0.029567634299134227,qml_logged_loads_diff
taxa194648,0.3074894566186813,qml_diff_pvalue
taxa194648,0.00018267179110955002,mwu_diff_pvalue
taxa194648,0.00018267179110955002,mwu_logged_pvalue
taxa195173,-6.224060468703698,logged_relative_abundance_diff
taxa195173,0.015939531296300657,qml_logged_loads_diff
taxa195173,0.5707503880581739,qml_diff_pvalue
taxa195173,0.00018267179110955002,mwu_diff_pvalue
taxa195173,0.00018267179110955002,mwu_logged_pvalue
taxa287978,-6.225296411219722,logged_relative_abundance_diff
taxa287978,0.014703588780276,qml_logged_loads_diff
taxa287978,0.27303633975118835,qml_diff_pvalue
taxa287978,0.00018267179110955002,mwu_diff_pvalue
taxa287978,0.00018267179110955002,mwu_logged_pvalue
taxa199487,-1.9722203758223005,logged_relative_abundance_diff
taxa199487,4.267779624177698,qml_logged_loads_diff
taxa199487,0.00018267179110955002,qml_diff_pvalue
taxa199487,0.00018267179110955002,mwu_diff_pvalue
taxa199487,0.00018267179110955002,mwu_logged_pvalue
taxa190108,-4.555574611689508,logged_relative_abundance_diff
taxa190108,1.6844253883104905,qml_logged_loads_diff
taxa190108,0.00018267179110955002,qml_diff_pvalue
taxa190108,0.00018267179110955002,mwu_diff_pvalue
taxa190108,0.00018267179110955002,mwu_logged_pvalue
taxa299892,-6.257587084623024,logged_relative_abundance_diff
taxa299892,-0.017587084623025717,qml_logged_loads_diff
taxa299892,0.18587673236587576,qml_diff_pvalue
taxa299892,0.00018267179110955002,mwu_diff_pvalue
taxa299892,0.00018267179110955002,mwu_logged_pvalue
taxa174348,-6.249651120555345,logged_relative_abundance_diff
taxa174348,-0.009651120555346893,qml_logged_loads_diff
taxa174348,0.6231762238821174,qml_diff_pvalue
taxa174348,0.00018267179110955002,mwu_diff_pvalue
taxa174348,0.00018267179110955002,mwu_logged_pvalue
taxa192127,-6.251166977746577,logged_relative_abundance_diff
taxa192127,-0.011166977746578155,qml_logged_loads_diff
taxa192127,0.6775849579524755,qml_diff_pvalue
taxa192127,0.00018267179110955002,mwu_diff_pvalue
taxa192127,0.00018267179110955002,mwu_logged_pvalue
taxa183200,-6.224986726388321,logged_relative_abundance_diff
taxa183200,0.015013273611677036,qml_logged_loads_diff
taxa183200,0.47267559351158717,qml_diff_pvalue
taxa183200,0.00018267179110955002,mwu_diff_pvalue
taxa183200,0.00018267179110955002,mwu_logged_pvalue
taxa181843,-6.192128377548398,logged_relative_abundance_diff
taxa181843,0.04787162245160026,qml_logged_loads_diff
taxa181843,0.27303633975118835,qml_diff_pvalue
taxa181843,0.00018267179110955002,mwu_diff_pvalue
taxa181843,0.00018267179110955002,mwu_logged_pvalue
taxa194053,-16.05944786463074,logged_relative_abundance_diff
taxa194053,-9.819447864630742,qml_logged_loads_diff
taxa194053,0.00018267179110955002,qml_diff_pvalue
taxa194053,0.00018267179110955002,mwu_diff_pvalue
taxa194053,0.00018267179110955002,mwu_logged_pvalue
taxa109014,-6.239229343092433,logged_relative_abundance_diff
taxa109014,0.0007706569075658365,qml_logged_loads_diff
taxa109014,0.7913367801006604,qml_diff_pvalue
taxa109014,0.00018267179110955002,mwu_diff_pvalue
taxa109014,0.00018267179110955002,mwu_logged_pvalue
taxa518438,-6.229657665492878,logged_relative_abundance_diff
taxa518438,0.010342334507120299,qml_logged_loads_diff
taxa518438,0.12122450301291662,qml_diff_pvalue
taxa518438,0.00018267179110955002,mwu_diff_pvalue
taxa518438,0.00018267179110955002,mwu_logged_pvalue
taxa193343,-6.2189451555380035,logged_relative_abundance_diff
taxa193343,0.021054844461994904,qml_logged_loads_diff
taxa193343,0.053902557169387175,qml_diff_pvalue
taxa193343,0.00018267179110955002,mwu_diff_pvalue
taxa193343,0.00018267179110955002,mwu_logged_pvalue
taxa357795,-1.9903987229585294,logged_relative_abundance_diff
taxa357795,4.249601277041469,qml_logged_loads_diff
taxa357795,0.00018267179110955002,qml_diff_pvalue
taxa357795,0.00018267179110955002,mwu_diff_pvalue
taxa357795,0.00018267179110955002,mwu_logged_pvalue
taxa352304,-6.199993974898032,logged_relative_abundance_diff
taxa352304,0.04000602510196671,qml_logged_loads_diff
taxa352304,0.06402210128302689,qml_diff_pvalue
taxa352304,0.00018267179110955002,mwu_diff_pvalue
taxa352304,0.00018267179110955002,mwu_logged_pvalue
taxa179460,-6.2128403819891975,logged_relative_abundance_diff
taxa179460,0.027159618010800912,qml_logged_loads_diff
taxa179460,0.5707503880581739,qml_diff_pvalue
taxa179460,0.00018267179110955002,mwu_diff_pvalue
taxa179460,0.00018267179110955002,mwu_logged_pvalue
taxa469991,-13.268199984690057,logged_relative_abundance_diff
taxa469991,-7.028199984690058,qml_logged_loads_diff
taxa469991,0.00018267179110955002,qml_diff_pvalue
taxa469991,0.00018267179110955002,mwu_diff_pvalue
taxa469991,0.00018267179110955002,mwu_logged_pvalue
taxa175537,-15.767197337435778,logged_relative_abundance_diff
taxa175537,-9.52719733743578,qml_logged_loads_diff
taxa175537,0.00018267179110955002,qml_diff_pvalue
taxa175537,0.00018267179110955002,mwu_diff_pvalue
taxa175537,0.00018267179110955002,mwu_logged_pvalue
taxa288134,-6.274420781470546,logged_relative_abundance_diff
taxa288134,-0.03442078147054772,qml_logged_loads_diff
taxa288134,0.6231762238821174,qml_diff_pvalue
taxa288134,0.00018267179110955002,mwu_diff_pvalue
taxa288134,0.00018267179110955002,mwu_logged_pvalue
taxa190464,-2.3673084884167297,logged_relative_abundance_diff
taxa190464,3.8726915115832687,qml_logged_loads_diff
taxa190464,0.00018267179110955002,qml_diff_pvalue
taxa190464,0.00018267179110955002,mwu_diff_pvalue
taxa190464,0.00018267179110955002,mwu_logged_pvalue
taxa178915,-6.289112405701256,logged_relative_abundance_diff
taxa178915,-0.04911240570125752,qml_logged_loads_diff
taxa178915,0.9610826639451728,qml_diff_pvalue
taxa178915,0.0007603058428726115,mwu_diff_pvalue
taxa178915,0.0007603058428726115,mwu_logged_pvalue
taxa366612,-6.277339785704507,logged_relative_abundance_diff
taxa366612,-0.0373397857045088,qml_logged_loads_diff
taxa366612,0.3846730627355087,qml_diff_pvalue
taxa366612,0.00018267179110955002,mwu_diff_pvalue
taxa366612,0.00018267179110955002,mwu_logged_pvalue
taxa261912,-6.196975623254733,logged_relative_abundance_diff
taxa261912,0.04302437674526516,qml_logged_loads_diff
taxa261912,0.6775849579524755,qml_diff_pvalue
taxa261912,0.00018267179110955002,mwu_diff_pvalue
taxa261912,0.00018267179110955002,mwu_logged_pvalue
taxa185281,-5.360763519506541,logged_relative_abundance_diff
taxa185281,0.8792364804934572,qml_logged_loads_diff
taxa185281,0.00018267179110955002,qml_diff_pvalue
taxa185281,0.00018267179110955002,mwu_diff_pvalue
taxa185281,0.00018267179110955002,mwu_logged_pvalue
taxa511008,-6.234865158569686,logged_relative_abundance_diff
taxa511008,0.005134841430312065,qml_logged_loads_diff
taxa511008,0.6775849579524755,qml_diff_pvalue
taxa511008,0.00018267179110955002,mwu_diff_pvalue
taxa511008,0.00018267179110955002,mwu_logged_pvalue
taxa470973,-6.212860909022572,logged_relative_abundance_diff
taxa470973,0.027139090977426505,qml_logged_loads_diff
taxa470973,0.14046504815835495,qml_diff_pvalue
taxa470973,0.00018267179110955002,mwu_diff_pvalue
taxa470973,0.00018267179110955002,mwu_logged_pvalue
taxa162162,-6.241052408481069,logged_relative_abundance_diff
taxa162162,-0.001052408481070799,qml_logged_loads_diff
taxa162162,0.3447042220069576,qml_diff_pvalue
taxa162162,0.00018267179110955002,mwu_diff_pvalue
taxa162162,0.00018267179110955002,mwu_logged_pvalue
taxa181028,-6.207473076778415,logged_relative_abundance_diff
taxa181028,0.03252692322158346,qml_logged_loads_diff
taxa181028,0.012419330651552265,qml_diff_pvalue
taxa181028,0.0034052358212947604,mwu_diff_pvalue
taxa181028,0.0034052358212947604,mwu_logged_pvalue
taxa470172,-15.34678703646537,logged_relative_abundance_diff
taxa470172,-9.106787036465372,qml_logged_loads_diff
taxa470172,0.00018267179110955002,qml_diff_pvalue
taxa470172,0.00018267179110955002,mwu_diff_pvalue
taxa470172,0.00018267179110955002,mwu_logged_pvalue
taxa328422,0.03208842622473185,logged_relative_abundance_diff
taxa328422,6.27208842622473,qml_logged_loads_diff
taxa328422,0.00018267179110955002,qml_diff_pvalue
taxa328422,0.3447042220069576,mwu_diff_pvalue
taxa328422,0.3447042220069576,mwu_logged_pvalue
taxa213747,-6.2541173221931885,logged_relative_abundance_diff
taxa213747,-0.014117322193190063,qml_logged_loads_diff
taxa213747,0.9025232501776794,qml_diff_pvalue
taxa213747,0.0002797002701866865,mwu_diff_pvalue
taxa213747,0.0002797002701866865,mwu_logged_pvalue
taxa262724,-6.200225733871985,logged_relative_abundance_diff
taxa262724,0.03977426612801338,qml_logged_loads_diff
taxa262724,0.031209012771740218,qml_diff_pvalue
taxa262724,0.00018267179110955002,mwu_diff_pvalue
taxa262724,0.00018267179110955002,mwu_logged_pvalue
taxa82283,-6.2145854655639425,logged_relative_abundance_diff
taxa82283,0.025414534436055902,qml_logged_loads_diff
taxa82283,0.3074894566186813,qml_diff_pvalue
taxa82283,0.00018267179110955002,mwu_diff_pvalue
taxa82283,0.00018267179110955002,mwu_logged_pvalue
taxa316732,3.735111277118613,logged_relative_abundance_diff
taxa316732,9.97511127711861,qml_logged_loads_diff
taxa316732,0.00018267179110955002,qml_diff_pvalue
taxa316732,0.00018267179110955002,mwu_diff_pvalue
taxa316732,0.00018267179110955002,mwu_logged_pvalue
taxa293896,-6.237222067657063,logged_relative_abundance_diff
taxa293896,0.0027779323429353298,qml_logged_loads_diff
taxa293896,0.27303633975118835,qml_diff_pvalue
taxa293896,0.00018267179110955002,mwu_diff_pvalue
taxa293896,0.00018267179110955002,mwu_logged_pvalue
taxa196731,-3.5791506752995303,logged_relative_abundance_diff
taxa196731,2.660849324700468,qml_logged_loads_diff
taxa196731,0.00018267179110955002,qml_diff_pvalue
taxa196731,0.00018267179110955002,mwu_diff_pvalue
taxa196731,0.00018267179110955002,mwu_logged_pvalue
taxa167602,-6.284723346264668,logged_relative_abundance_diff
taxa167602,-0.04472334626466967,qml_logged_loads_diff
taxa167602,0.48766835345893045,qml_diff_pvalue
taxa167602,0.0002797002701866865,mwu_diff_pvalue
taxa167602,0.0002797002701866865,mwu_logged_pvalue
taxa470114,-6.236151980556352,logged_relative_abundance_diff
taxa470114,0.003848019443646322,qml_logged_loads_diff
taxa470114,0.7913367801006604,qml_diff_pvalue
taxa470114,0.00018267179110955002,mwu_diff_pvalue
taxa470114,0.00018267179110955002,mwu_logged_pvalue
