item,value,type
taxa302974,0.05657986746650009,ranksums_on_loads
taxa194648,3.861868022758882e-15,ranksums_on_loads
taxa195173,0.07702268942312515,ranksums_on_loads
taxa287978,4.101780690900949e-13,ranksums_on_loads
taxa199487,9.533935146683528e-29,ranksums_on_loads
taxa190108,9.533935146683528e-29,ranksums_on_loads
taxa191306,0.006254226397830034,ranksums_on_loads
taxa299892,9.533935146683528e-29,ranksums_on_loads
taxa174348,1.1697200346064635e-24,ranksums_on_loads
taxa192127,0.06877379423346011,ranksums_on_loads
taxa183200,0.06216488397061392,ranksums_on_loads
taxa182980,6.857068789214158e-11,ranksums_on_loads
taxa181843,0.06216488397061392,ranksums_on_loads
taxa194053,9.533935146683528e-29,ranksums_on_loads
taxa109014,9.533935146683528e-29,ranksums_on_loads
taxa518438,0.07920628552895255,ranksums_on_loads
taxa193343,3.631612726478537e-27,ranksums_on_loads
taxa357795,9.533935146683528e-29,ranksums_on_loads
taxa352304,9.533935146683528e-29,ranksums_on_loads
taxa179460,2.056007194097494e-22,ranksums_on_loads
taxa469991,0.0694614692325264,ranksums_on_loads
taxa175537,0.05906282979946709,ranksums_on_loads
taxa288134,0.07076472280286834,ranksums_on_loads
taxa190464,0.05364269358232122,ranksums_on_loads
taxa178915,0.05653892579242468,ranksums_on_loads
taxa366612,9.533935146683528e-29,ranksums_on_loads
taxa261912,9.533935146683528e-29,ranksums_on_loads
taxa185281,0.07020156350459465,ranksums_on_loads
taxa511008,0.10851040991238403,ranksums_on_loads
taxa470973,0.07541739639348312,ranksums_on_loads
taxa162162,0.05609037062683877,ranksums_on_loads
taxa181028,1.6011690097135628e-20,ranksums_on_loads
taxa204044,0.0008130599774346894,ranksums_on_loads
taxa470172,9.533935146683528e-29,ranksums_on_loads
taxa328422,0.06353499676803918,ranksums_on_loads
taxa21698,0.12133525035848211,ranksums_on_loads
taxa213747,9.298086343821832e-28,ranksums_on_loads
taxa262724,9.533935146683528e-29,ranksums_on_loads
taxa82283,0.01815299172140125,ranksums_on_loads
taxa316732,0.07541739639348312,ranksums_on_loads
taxa293896,0.05485514902149758,ranksums_on_loads
taxa196731,9.533935146683528e-29,ranksums_on_loads
taxa167602,0.0763290083646313,ranksums_on_loads
taxa470114,0.05206096844011623,ranksums_on_loads
taxa170206,0.06828332005597187,ranksums_on_loads
taxa365676,9.533935146683528e-29,ranksums_on_loads
taxa223059,0.06307554668582206,ranksums_on_loads
taxa187524,9.533935146683528e-29,ranksums_on_loads
taxa191541,6.244126634913291e-18,ranksums_on_loads
taxa212619,0.052846885722755636,ranksums_on_loads
taxa357470,9.533935146683528e-29,ranksums_on_loads
taxa326792,9.533935146683528e-29,ranksums_on_loads
taxa325407,0.0612651264448021,ranksums_on_loads
taxa188646,1.3944889010907487e-28,ranksums_on_loads
taxa171551,9.533935146683528e-29,ranksums_on_loads
taxa290260,0.059497953187571215,ranksums_on_loads
taxa367433,0.057348667749013156,ranksums_on_loads
taxa310301,0.060376180608241695,ranksums_on_loads
taxa193761,0.053243547659419604,ranksums_on_loads
taxa327476,8.824005908545908e-25,ranksums_on_loads
taxa189047,0.05906282979946709,ranksums_on_loads
taxa180658,9.533935146683528e-29,ranksums_on_loads
taxa269833,0.07648452559905354,ranksums_on_loads
taxa367055,9.533935146683528e-29,ranksums_on_loads
taxa203708,0.07026261212817457,ranksums_on_loads
taxa181892,2.8706760140807313e-27,ranksums_on_loads
taxa589024,9.533935146683528e-29,ranksums_on_loads
