taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
24,taxa138006,0.0,-5.467406317626061,0.002593682373939643,0.5402135063989022,1.0048352116719699e-29,1.0048352116719699e-29,0.2984783495041521,0.0,0.3309216483632991,1.0,-0.001756706239956451,-0.184313156709849
25,taxa181095,2.2000170711500298,-3.2441216333787253,2.225878366621276,1.1831559306270807e-24,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.6014561186022023e-29,0.0,2.223982988121976,0.06617881109881878
26,taxa278234,-7.4031064626553515,-12.860814434827725,-7.3908144348277265,3.074832764261256e-29,3.130003938590977e-29,3.130003938590977e-29,3.130003938590977e-29,1.0,4.695005907886466e-29,1.1995941008200294e-139,-7.449223224808088,0.11784604330042157
27,taxa177339,-5.364011502427917,-10.824975583486617,-5.354975583486615,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.6014561186022023e-29,0.0,-5.361016036229152,-0.08938304106153686
28,taxa193066,7.970260714763813,2.5078486961351256,7.977848696135126,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.6014561186022023e-29,0.0,7.975953661308647,1.8851411609256812
29,taxa405524,0.0,-5.460681702166888,0.009318297833111444,0.5585960613867529,1.0048352116719699e-29,1.0048352116719699e-29,0.010979035143575941,0.0,0.01435719980313777,1.0,0.007424618484212956,-0.028691121370607035
30,taxa346780,0.0,-5.476983968134396,-0.006983968134395724,0.4706138932200117,2.139981728306518e-29,2.139981728306518e-29,0.9329397461448752,0.0,0.9515985410677728,1.0,-0.01347365622504012,0.12109623592992098
31,taxa549871,2.744718979592772,-2.7290624092451883,2.740937590754813,4.2158642552445195e-28,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.6014561186022023e-29,0.0,2.7380310799033656,-0.23526308152145015
32,taxa544358,0.0,-5.448951785183243,0.02104821481675856,0.6241394692889602,1.0048352116719699e-29,1.0048352116719699e-29,0.03633263237583668,0.0,0.045535264976006136,1.0,0.020375061322723088,0.08439894335194792
33,taxa302160,-4.960808299456182,-10.424807290219405,-4.954807290219404,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.6014561186022023e-29,0.0,-4.956660959971635,-0.12337429143011144
34,taxa192573,-6.603732679174397,-12.071409535490934,-6.601409535490936,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.6014561186022023e-29,0.0,-6.60329260984583,-2.668072003443039
35,taxa175497,-9.613324619985164,-15.084678917814152,-9.614678917814151,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.6014561186022023e-29,0.0,-9.611839156424852,0.033546564950132904
36,taxa302974,8.663851763286207,3.2015352813256817,8.671535281325681,1.4440088551753343e-29,1.4696122373584136e-29,1.4696122373584136e-29,1.4696122373584136e-29,1.0,2.2712189122811842e-29,4.165237033426407e-137,8.331959030479947,1.607843213980523
37,taxa194648,-0.6129159889271367,-6.072850474927735,-0.6028504749277346,1.8652239214464255e-07,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.6014561186022023e-29,1.4983364013920499e-36,-0.6047436621796133,-0.2450134874272975
38,taxa195173,0.0,-5.463894872530902,0.006105127469099969,0.4927200581334877,1.0048352116719699e-29,1.0048352116719699e-29,0.4840709479727369,0.0,0.514325382221033,1.0,0.004211431729361043,-0.12850147583883842
39,taxa287978,-2.385281460113841,-7.855556571528701,-2.3855565715287,4.010700893543238e-27,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.6014561186022023e-29,0.0,-2.398765593364013,-0.720359453332561
40,taxa199487,0.0,-5.45975452534979,0.010245474650210971,0.5341539412600972,1.0048352116719699e-29,1.0048352116719699e-29,0.012948637128844148,0.0,0.016718493508127888,1.0,-0.015526905147334513,-0.4671895974118872
41,taxa190108,6.7825837091944265,1.3053713799065605,6.775371379906561,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.6014561186022023e-29,0.0,6.771737838656587,0.7022819805091716
42,taxa191306,7.933504716540284,2.4871595565780096,7.95715955657801,2.2077439005804444e-07,2.395424410632707e-07,2.395424410632707e-07,2.395424410632707e-07,1.0,3.301801214655893e-07,1.0,2.502279699376704,0.47172900405985024
43,taxa299892,3.4258479095885246,-2.0430585445595444,3.4269414554404563,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.6014561186022023e-29,0.0,3.4197484643755,0.10665608886227385
44,taxa174348,-8.767488638577504,-14.237754994369562,-8.76775499436956,1.4440088551753343e-29,1.4696122373584136e-29,1.4696122373584136e-29,1.4696122373584136e-29,1.0,2.2712189122811842e-29,0.0,-8.564801846686844,0.11315287323452054
45,taxa192127,-2.27027455302302,-7.73489632362169,-2.2648963236216897,2.0965414698194638e-26,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.6014561186022023e-29,0.0,-2.2700350099802247,-0.13564977348821594
46,taxa183200,-8.209729084708048,-13.660998584084947,-8.190998584084946,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.6014561186022023e-29,0.0,-8.198168007006368,-0.10310403998737216
47,taxa182980,9.015589304347193,3.5502852240668306,9.020285224066832,1.2537737519303118e-10,1.3218685677739766e-10,1.3218685677739766e-10,1.3218685677739766e-10,1.0,1.8726471376798e-10,1.0,1.0642150746978711,0.7887903717803948
48,taxa181843,-2.6849999270716696,-8.145820543174688,-2.6758205431746878,2.3646544714148906e-28,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.6014561186022023e-29,0.0,-2.6884889340185643,0.020384947657915754
49,taxa194053,-1.5725931778500808,-7.041960024451767,-1.5719600244517666,4.912828537285213e-20,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.6014561186022023e-29,1.7662672752503082e-236,-1.5722129771797049,-0.28431780051620575
50,taxa109014,7.118558212934435,1.6590228167660683,7.129022816766069,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.6014561186022023e-29,0.0,7.127230344289045,0.9186127656540676
51,taxa518438,9.845802044029,4.379017063071236,9.849017063071237,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.6014561186022023e-29,0.0,9.847122752758091,4.976745664359452
52,taxa193343,0.0,-5.4712577531366655,-0.0012577531366648742,0.4907909034178067,1.0048352116719699e-29,1.0048352116719699e-29,0.6692250043549282,0.0,0.6994917277772147,1.0,0.0015347281565787785,-0.07281657540512826
53,taxa357795,5.728056100907374,0.2634114264285454,5.733411426428546,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.6014561186022023e-29,0.0,5.730736070059048,0.6215921062819388
54,taxa352304,2.6198081009286422,-2.8561783842376247,2.613821615762376,1.0155282600214923e-27,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.6014561186022023e-29,0.0,2.632054401022801,-0.04548251581338031
55,taxa179460,0.7561507783732484,-4.710717822460762,0.7592821775392373,5.004163903299235e-08,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.6014561186022023e-29,9.797561531750687e-54,0.7494201018899129,0.01530883672203737
56,taxa469991,0.0,-5.46812465333859,0.0018753466614107595,0.4598248832220513,4.557814625373584e-29,4.557814625373584e-29,0.7667675050691679,1.0,0.7900028840106579,1.0,-0.008557420386963456,0.11587675595671683
57,taxa175537,-1.640870051396055,-7.088805942765639,-1.6188059427656383,1.3560885986747323e-20,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.6014561186022023e-29,1.603410864016328e-257,-1.6267188279459588,-0.03633773337640164
58,taxa288134,-3.3265932573466017,-8.794575606300802,-3.3245756063008027,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.6014561186022023e-29,0.0,-3.326460599573664,-0.2672034414657146
59,taxa190464,7.2339655656749144,1.7839996343593392,7.25399963435934,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.6014561186022023e-29,0.0,7.245674695744513,1.5084341460941042
60,taxa178915,0.0,-5.468749975045234,0.001250024954767781,0.8120008431461305,1.0897547913392775e-23,1.0897547913392775e-23,0.6720606796290887,1.0,0.6994917277772147,1.0,-2.1402136034670263,0.15987664686863848
61,taxa366612,-7.056322515409505,-12.522439697989444,-7.052439697989442,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.6014561186022023e-29,0.0,-7.054057092227,0.020247592638912577
62,taxa261912,3.7855183914490738,-1.6857238997980986,3.7842761002019016,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.6014561186022023e-29,0.0,3.780785055306129,0.06450008844374684
63,taxa185281,7.00335723576521,1.5371606282577126,7.007160628257713,4.5172301190475925e-29,4.598769632533943e-29,4.598769632533943e-29,4.598769632533943e-29,1.0,6.798181195919742e-29,6.989972596707667e-52,7.378075332745032,0.6683369047951249
64,taxa511008,0.0,-5.461293909781827,0.008706090218174367,0.6569645693651451,2.139981728306518e-29,2.139981728306518e-29,0.17718774141281235,0.0,0.20306909690007707,1.0,0.020075934721739703,0.1166223007482073
65,taxa470973,-0.6513201651873857,-6.125825173559719,-0.6558251735597178,5.741744887950008e-08,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.6014561186022023e-29,4.51128348432077e-42,-0.6617871580342003,-0.4757491309496666
66,taxa162162,4.004169326691893,-1.4528311811155332,4.017168818884468,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.6014561186022023e-29,0.0,4.014341606995167,0.14216660440905246
67,taxa181028,-7.182900211303254,-12.648399085745828,-7.178399085745827,8.132198244340817e-20,8.353563939819752e-20,8.353563939819752e-20,8.353563939819752e-20,1.0,1.2000894674107251e-19,0.28915011160276505,-3.4699071441710285,0.19340679293964738
68,taxa204044,-4.6017573878137465,-10.058732418553836,-4.588732418553835,1.3449343486949736e-08,1.4323379158212856e-08,1.4323379158212856e-08,1.4323379158212856e-08,1.0,2.0013488686817964e-08,0.065528579554402,-3.960157170218926,0.23472018585810372
69,taxa470172,-5.519227468068637,-10.982902967884216,-5.512902967884218,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.6014561186022023e-29,0.0,-5.519909076498736,-0.5371000290396662
70,taxa328422,0.0,-5.457819397269088,0.012180602730913035,0.6133450655513586,1.0048352116719699e-29,1.0048352116719699e-29,0.05503175539514126,0.0,0.06603810647416951,1.0,-0.0007939701958087718,-0.06398648191850562
71,taxa213747,3.469407322942075,-1.989327166066694,3.4806728339333066,9.620642464967295e-29,9.796417402132661e-29,9.796417402132661e-29,9.796417402132661e-29,1.0,1.4274779643107594e-28,0.000198404711641376,2.8846531708385688,0.16994627407231847
72,taxa262724,0.0,-5.459654785745375,0.010345214254625644,0.5565386334473901,1.0048352116719699e-29,1.0048352116719699e-29,0.14703887342137645,0.0,0.17043142146568632,1.0,0.00845157370020902,0.06407887068503669
73,taxa82283,7.0390959062249685,1.577256278027896,7.047256278027897,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.6014561186022023e-29,0.0,7.0552422103712225,0.7890605565249004
74,taxa316732,-5.935416989048925,-11.402484304704736,-5.9324843047047375,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.6014561186022023e-29,0.0,-5.934366297047113,-1.8311007188061421
75,taxa293896,0.0,-5.455746851862843,0.014253148137157725,0.6133450655513586,1.0048352116719699e-29,1.0048352116719699e-29,0.03660678164737749,0.0,0.045535264976006136,1.0,0.013244593051399788,-0.12933056657744307
76,taxa196731,7.6484374560187325,2.184279692756548,7.654279692756549,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.6014561186022023e-29,0.0,7.64167890228443,2.9665391764656768
77,taxa167602,-5.549717498190686,-11.017227427502227,-5.547227427502227,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,3.257882631153206e-29,6.216214230740539e-91,-5.492618397204508,0.1198884662664054
78,taxa470114,-3.8869135093649554,-9.368642851515098,-3.898642851515097,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.6014561186022023e-29,0.0,-3.900503819905783,0.04910068664308125
79,taxa170206,6.0532690458171885,0.5969616960101511,6.066961696010152,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.6014561186022023e-29,0.0,6.065373593234763,0.45650006931293685
80,taxa365676,0.8688427037683866,-4.5993730781911735,0.8706269218088263,1.4915270733246931e-09,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.6014561186022023e-29,2.8845690008898395e-73,0.8646372100861167,-0.3887257161326031
81,taxa223059,9.54936695611839,4.084589714200213,9.554589714200214,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.6014561186022023e-29,0.0,9.55269553883982,4.863523637886336
82,taxa187524,-1.6599030429472992,-7.126093116547907,-1.6560931165479076,7.606862504800515e-21,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.6014561186022023e-29,1.1247977705746585e-260,-1.6493678798162956,-0.6517241440739416
83,taxa191541,-6.9610841793213725,-12.430661600620002,-6.960661600620003,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.6014561186022023e-29,0.0,-6.953524650406046,-0.49059424341551694
84,taxa212619,-7.549079551305107,-13.013838558705572,-7.543838558705575,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.6014561186022023e-29,0.0,-7.5474823269677325,-0.19214396750917548
85,taxa357470,-8.308756249868326,-13.776240329786944,-8.306240329786945,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.6014561186022023e-29,0.0,-8.3079764691517,-0.7245425013581719
86,taxa326792,-2.7237107073687365,-8.19747100436669,-2.7274710043666897,1.6807577154390142e-28,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.6014561186022023e-29,0.0,-2.7106376547327518,-0.0665775970573686
87,taxa325407,5.710520866367236,0.24212934859053806,5.712129348590539,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.6014561186022023e-29,0.0,5.710235424253333,0.8233139971319443
88,taxa188646,0.0,-5.471842066277288,-0.0018420662772875573,0.5301333845647169,1.0048352116719699e-29,1.0048352116719699e-29,0.9743478575381509,0.0,0.9792327465593988,1.0,0.0015594900238570036,0.09842714897511573
89,taxa171551,5.840604907256853,0.3752848335380117,5.845284833538012,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.6014561186022023e-29,0.0,5.843390991701303,1.118666252808053
90,taxa290260,-8.479465810998793,-13.946151777213078,-8.476151777213078,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.6014561186022023e-29,0.0,-8.477940603560715,-1.2883370593125363
91,taxa367433,-4.348758243250277,-9.820337172662443,-4.350337172662444,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.6014561186022023e-29,0.0,-4.358691782356268,-0.6957382880480534
92,taxa310301,7.009029116562887,1.5417338345223977,7.011733834522397,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.6014561186022023e-29,0.0,7.009838078519577,0.8432684561809525
93,taxa193761,0.0,-5.4632208611176845,0.0067791388823161824,0.5082985276795604,1.0048352116719699e-29,1.0048352116719699e-29,0.025479266349320105,0.0,0.032486064595383134,1.0,0.004885397914485474,-1.1479264675471694
94,taxa327476,-9.497513149451118,-14.961161569390649,-9.49116156939065,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.6014561186022023e-29,0.0,-9.493704039232465,-0.5756540678141856
95,taxa189047,0.0,-5.467606618130166,0.0023933818698358427,0.4888658152822891,1.0048352116719699e-29,1.0048352116719699e-29,0.001970741455599211,0.0,0.0026802083796149266,1.0,-0.005524069977993173,-3.314518327714354
96,taxa180658,-8.096901410424561,-13.56597890436784,-8.09597890436784,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.6014561186022023e-29,0.0,-8.105300939856518,-2.4189319160103944
97,taxa269833,0.0,-5.474823283487469,-0.004823283487468189,0.4774012067842085,1.0048352116719699e-29,1.0048352116719699e-29,0.29564093691603044,0.0,0.3309216483632991,1.0,-0.0007948318662885311,-0.29062588767370867
98,taxa367055,7.998017299387103,2.536619316430613,8.006619316430612,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.6014561186022023e-29,0.0,7.977347660028744,1.4540654426594954
99,taxa203708,0.0,-5.4731125737019495,-0.003112573701947952,0.4493942153641982,1.0048352116719699e-29,1.0048352116719699e-29,0.9792327465593988,0.0,0.9792327465593988,1.0,-0.0115753454465697,-0.07239766362473504
100,taxa181892,0.0,-5.464744475385128,0.005255524614872442,0.6830913983096087,3.0252871425489717e-28,3.0252871425489717e-28,0.3416450905296934,1.0,0.3747075186454702,1.0,-0.19692941638263656,0.13540955654147221
101,taxa589024,3.0009199947705305,-2.4678840127648844,3.0021159872351166,7.905054258425629e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.6014561186022023e-29,0.0,3.0002213943865,-0.13098746893368673
