taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa518438,0.0,-1.3297884427668336,0.00021155723316645947,0.1856863700505329,3.030868359795783e-10,3.030868359795783e-10,0.591751733221758,0.0,0.9077624242985834,1.0,0.0017397527733711764
taxa193343,0.0,-1.3364721110431113,-0.006472111043111184,0.2161062686251648,3.030868359795783e-10,3.030868359795783e-10,0.35919569567319687,0.0,0.9077624242985834,1.0,-0.024964524470061433
taxa357795,0.0,-1.3316853520456844,-0.0016853520456843185,0.20975176944545024,3.030868359795783e-10,3.030868359795783e-10,0.7819339694453145,0.0,0.9077624242985834,1.0,-0.000157189509408045
taxa352304,0.0,-1.3276801203308555,0.0023198796691445978,0.2571519124616938,3.030868359795783e-10,3.030868359795783e-10,0.640428787412791,0.0,0.9077624242985834,1.0,0.003848191124080691
taxa179460,0.0,-1.3443418900075663,-0.01434189000756625,0.22259821076776176,3.030868359795783e-10,3.030868359795783e-10,0.40631330215979167,0.0,0.9077624242985834,1.0,-0.023444983966142235
taxa469991,0.0,-1.3276958696391308,0.0023041303608692942,0.2292285840130269,3.030868359795783e-10,3.030868359795783e-10,0.35020138917929566,0.0,0.9077624242985834,1.0,-0.004871981903112433
taxa175537,0.0,-1.333369375987445,-0.0033693759874449114,0.24995921889838435,3.030868359795783e-10,3.030868359795783e-10,0.591751733221758,0.0,0.9077624242985834,1.0,0.012723876126401882
taxa288134,0.0,-1.3313924180962085,-0.001392418096208381,0.2161062686251648,3.030868359795783e-10,3.030868359795783e-10,0.7554968749288828,0.0,0.9077624242985834,1.0,-0.0007442958274918145
taxa190464,0.0,-1.3308641428401646,-0.0008641428401645612,0.2359983138406729,3.030868359795783e-10,3.030868359795783e-10,0.7423827913206823,0.0,0.9077624242985834,1.0,0.0006641034166333675
taxa178915,-1.7083206408671785,-3.0428234678355466,-1.7128234678355465,1.0323905358562355e-07,2.1393445045671816e-08,2.1393445045671816e-08,2.1393445045671816e-08,1.0,1.6621061150868103e-07,1.0,-0.7375865783815363
taxa366612,0.0,-1.3551515449043556,-0.02515154490435556,0.16902354024052213,3.030868359795783e-10,3.030868359795783e-10,0.23259597401867171,0.0,0.8700812361439201,1.0,-0.023623014482132287
taxa261912,0.0,-1.3009337854326244,0.02906621456737568,0.2359983138406729,3.030868359795783e-10,3.030868359795783e-10,0.020438624834899118,0.0,0.1474500791660579,1.0,0.028543468509375752
taxa185281,0.0,-1.3695886204300791,-0.03958862043007905,0.1856863700505329,3.030868359795783e-10,3.030868359795783e-10,0.030579882913905034,0.0,0.20590454495362723,1.0,-0.034745400650407494
taxa511008,-7.4614170121565975,-8.798101150915583,-7.468101150915583,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,2.7828882212670372e-09,0.0,-7.455434241654399
taxa470973,0.0,-1.3536827465112458,-0.02368274651124569,0.20975176944545024,3.030868359795783e-10,3.030868359795783e-10,0.21933499612436158,0.0,0.8520321003292507,1.0,-0.013903619042724094
taxa162162,9.567655192433463,8.252972741176263,9.582972741176263,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,2.7828882212670372e-09,0.0,9.560970454414948
taxa181028,0.0,-1.3209826205653048,0.009017379434695272,0.5387949380177839,1.1570299256176803e-06,1.1570299256176803e-06,0.3757256496998833,0.0,0.9077624242985834,1.0,2.2836157541028155
taxa470172,0.0,-1.3328653037201557,-0.0028653037201555875,0.20353366462376168,3.030868359795783e-10,3.030868359795783e-10,0.6037612321081915,0.0,0.9077624242985834,1.0,-0.0013371100324113504
taxa328422,0.0,-1.3302974114209896,-0.0002974114209894907,0.19150215465182585,3.030868359795783e-10,3.030868359795783e-10,0.8899244453556151,0.0,0.940874308100994,1.0,0.0012309269944386053
taxa213747,7.031060324431592,5.728874879867792,7.058874879867792,6.360593206074443e-10,6.740249487901766e-10,6.740249487901766e-10,6.740249487901766e-10,1.0,5.673043318983987e-09,1.8318026872476898e-19,8.38517952625409
taxa262724,0.0,-1.3320371524465866,-0.002037152446586532,0.2161062686251648,3.030868359795783e-10,3.030868359795783e-10,0.8626516120502361,0.0,0.9368582023341273,1.0,0.020084467304175933
taxa82283,0.0,-1.3355980674216799,-0.0055980674216797865,0.22259821076776176,3.030868359795783e-10,3.030868359795783e-10,0.35919569567319687,0.0,0.9077624242985834,1.0,-0.004069565795808446
taxa316732,0.0,-1.3402654240703296,-0.010265424070329487,0.20975176944545024,3.030868359795783e-10,3.030868359795783e-10,0.18282792394786307,0.0,0.8028530573362682,1.0,-0.008611283828431793
taxa293896,0.0,-1.3546879848562163,-0.02468798485621626,0.2161062686251648,3.030868359795783e-10,3.030868359795783e-10,0.20047541642065037,0.0,0.8099206823394275,1.0,-0.0037430430182053493
taxa196731,-5.0985102734943135,-6.436043112955182,-5.106043112955182,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,2.7828882212670372e-09,0.0,-5.103363023464794
taxa167602,0.0,-1.3240045445492985,0.00599545545070157,0.2448351387811395,6.740249487901766e-10,6.740249487901766e-10,0.4750571896913459,0.0,0.9077624242985834,1.0,1.4209649097613373
taxa470114,0.0,-1.3221406330237286,0.007859366976271431,0.27958657427028744,3.030868359795783e-10,3.030868359795783e-10,0.522108153372518,0.0,0.9077624242985834,1.0,0.009387844157236754
taxa170206,-3.3195780876041203,-4.63997836301419,-3.3099783630141904,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,2.7828882212670372e-09,0.0,-3.3025875168994
taxa365676,0.0,-1.3193615954623406,0.010638404537659518,0.22259821076776176,3.030868359795783e-10,3.030868359795783e-10,0.6281024845844552,0.0,0.9077624242985834,1.0,0.012428581156847425
taxa223059,0.0,-1.3339527699244433,-0.003952769924443267,0.22259821076776176,3.030868359795783e-10,3.030868359795783e-10,0.8220573065882983,0.0,0.9225309773935348,1.0,-0.0028792017015208614
taxa187524,0.0,-1.3264464016308244,0.003553598369175681,0.22259821076776176,3.030868359795783e-10,3.030868359795783e-10,1.0,0.0,1.0,1.0,0.0005926381530148237
taxa191541,0.0,-1.3344212818277805,-0.004421281827780454,0.2359983138406729,3.030868359795783e-10,3.030868359795783e-10,0.7554968749288828,0.0,0.9077624242985834,1.0,-0.019566265725550265
taxa212619,0.0,-1.3432345494436788,-0.013234549443678745,0.2161062686251648,3.030868359795783e-10,3.030868359795783e-10,0.19445981020349778,0.0,0.8099206823394275,1.0,-0.010373826387570716
taxa357470,0.0,-1.3307944372045064,-0.0007944372045063375,0.20975176944545024,3.030868359795783e-10,3.030868359795783e-10,0.8490742558848721,0.0,0.9368582023341273,1.0,0.0007337431833792144
taxa326792,0.0,-1.3272727713947017,0.002727228605298393,0.22259821076776176,3.030868359795783e-10,3.030868359795783e-10,0.7952497535349383,0.0,0.9127298307616906,1.0,0.0020160364798372634
taxa325407,0.0,-1.3309476268361937,-0.0009476268361936491,0.2292285840130269,3.030868359795783e-10,3.030868359795783e-10,0.6779959110129601,0.0,0.9077624242985834,1.0,-0.004185011760869811
taxa188646,0.0,-1.319504730797746,0.010495269202253965,0.2161062686251648,3.030868359795783e-10,3.030868359795783e-10,0.522108153372518,0.0,0.9077624242985834,1.0,0.028603356361507393
taxa171551,0.0,-1.3310173760458293,-0.001017376045829188,0.2161062686251648,3.030868359795783e-10,3.030868359795783e-10,0.6907042978492409,0.0,0.9077624242985834,1.0,-0.003777015988029929
taxa290260,0.0,-1.3353482078217018,-0.005348207821701756,0.19745084731031104,3.030868359795783e-10,3.030868359795783e-10,0.38703943268968566,0.0,0.9077624242985834,1.0,-0.010256964607293305
taxa367433,0.0,-1.3265989209693991,0.0034010790306009397,0.22259821076776176,3.030868359795783e-10,3.030868359795783e-10,0.5448473701638719,0.0,0.9077624242985834,1.0,0.004929250826309281
taxa310301,0.0,-1.3353018491010005,-0.0053018491010004,0.20353366462376168,3.030868359795783e-10,3.030868359795783e-10,0.5680679558441464,0.0,0.9077624242985834,1.0,0.00143434744891571
taxa193761,0.0,-1.3391162747081022,-0.009116274708102168,0.2359983138406729,3.030868359795783e-10,3.030868359795783e-10,0.4889379183782695,0.0,0.9077624242985834,1.0,-0.007588119503135277
taxa327476,0.0,-1.3341122645569223,-0.004112264556922263,0.2161062686251648,3.030868359795783e-10,3.030868359795783e-10,0.7163811613729257,0.0,0.9077624242985834,1.0,-0.010494178305421684
taxa189047,0.0,-1.3344401299749924,-0.004440129974992324,0.22259821076776176,3.030868359795783e-10,3.030868359795783e-10,0.6907042978492409,0.0,0.9077624242985834,1.0,-0.0026019891273375726
taxa180658,-7.225540014427352,-8.557403404549238,-7.2274034045492375,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,2.7828882212670372e-09,0.0,-7.225854189928215
taxa269833,0.0,-1.3216623416513071,0.008337658348692933,0.2292285840130269,3.030868359795783e-10,3.030868359795783e-10,0.5680679558441464,0.0,0.9077624242985834,1.0,0.009865896315427298
taxa367055,0.0,-1.34422018423842,-0.014220184238419975,0.20975176944545024,3.030868359795783e-10,3.030868359795783e-10,0.44653823479422006,0.0,0.9077624242985834,1.0,0.0014510380391442668
taxa203708,-6.90964044045595,-8.25410193017278,-6.92410193017278,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,2.7828882212670372e-09,0.0,-6.907868866465289
taxa181892,0.0,-1.3372719210409691,-0.007271921040969076,0.2278550315960418,9.69797407628411e-10,9.69797407628411e-10,0.932428320255007,0.0,0.9512652560177344,1.0,-0.6825771662123838
taxa589024,0.0,-1.3471923034462616,-0.017192303446261548,0.2161062686251648,3.030868359795783e-10,3.030868359795783e-10,0.13680417799366565,0.0,0.6280555444254651,1.0,-0.01566402222016081
