"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"21","taxa541301",3.34983406792261,0.0778745169530142,43.0157925723474,0,0,TRUE
"22","taxa171772",-1.39603807622528,0.0784901890695079,-17.7861474507216,9.04917211116219e-71,9.23015555338544e-69,TRUE
"23","taxa259569",-4.87842065651,0.0781422643024458,-62.4299884327426,0,0,TRUE
"24","taxa104780",0.805403036798213,0.0810840056082132,9.93294584741915,2.99280611811412e-23,3.0526622404764e-21,TRUE
"25","taxa138006",0.794910928330257,0.0823324310541148,9.65489440980778,4.68641814216456e-22,4.78014650500785e-20,TRUE
"26","taxa181095",-0.0862719180820992,0.0791444042729675,-1.09005707825596,0.275688001786939,1,FALSE
"27","taxa278234",3.31914482408997,0.0778320803951747,42.6449454677013,0,0,TRUE
"28","taxa177339",0.82565221320816,0.0795183815400633,10.3831616944087,2.958130370429e-25,3.01729297783758e-23,TRUE
"29","taxa193066",-0.530021528640413,0.0763430408834148,-6.94263055947458,3.84864974231356e-12,3.92562273715983e-10,TRUE
"30","taxa405524",3.08592260641489,0.075783797462379,40.7200841043473,0,0,TRUE
"31","taxa346780",4.65437354752765,0.0792166837502098,58.7549658378033,0,0,TRUE
"32","taxa549871",3.09477551318301,0.0778831828311399,39.7361201826183,0,0,TRUE
"33","taxa544358",-2.31717759675377,0.0773962906039371,-29.939129881709,6.09484952645659e-197,6.21674651698572e-195,TRUE
"34","taxa302160",-2.32920955478462,0.079183188183422,-29.4154555811668,3.48403173081553e-190,3.55371236543184e-188,TRUE
"35","taxa192573",-2.69938344575563,0.0785114415804475,-34.3820389922363,4.67891685712594e-259,4.77249519426845e-257,TRUE
"36","taxa175497",-0.0326403089154308,0.0773195167698115,-0.422148382181494,0.672916715127617,1,FALSE
"37","taxa302974",1.91256339658997,0.504510888039484,3.79092590850148,0.000150086725410263,0.0153088459918468,TRUE
"38","taxa194648",-3.07502563413547,0.0790245514417808,-38.9122820444089,0,0,TRUE
"39","taxa195173",-0.478990853352727,0.0785839053319831,-6.09527932379025,1.09246523255845e-09,1.11431453720962e-07,TRUE
"40","taxa287978",4.58387909240445,0.0773036334672317,59.2970716486116,0,0,TRUE
"41","taxa199487",2.7876730753637,0.0785576716581003,35.485688622446,8.1720824666603e-276,8.33552411599351e-274,TRUE
"42","taxa190108",-1.87156247821871,0.0807352799771296,-23.1814700927386,7.0030889257705e-119,7.14315070428591e-117,TRUE
"43","taxa191306",1.15881830337216,1.83619950613163,0.631096076163028,0.527977706598943,1,FALSE
"44","taxa299892",0.795832345494793,0.0780722307203938,10.1935392155627,2.11906144240755e-24,2.1614426712557e-22,TRUE
"45","taxa174348",-4.46190473018995,0.0783279757949151,-56.964381945379,0,0,TRUE
"46","taxa192127",-2.0395840492061,0.0768325547243838,-26.545831471081,2.86918209660553e-155,2.92656573853765e-153,TRUE
"47","taxa183200",0.771044272110469,0.0718842415447681,10.7261933288992,7.66906898592354e-27,7.82245036564201e-25,TRUE
"48","taxa182980",1.29410748207611,1.61246338287952,0.802565500597669,0.422225915400255,1,FALSE
"49","taxa181843",0.788496400805334,0.0790568903799756,9.97378466336759,1.98516832981835e-23,2.02487169641472e-21,TRUE
"50","taxa194053",-3.90320535041445,0.076398269533577,-51.0902324652654,0,0,TRUE
"51","taxa109014",6.82176246767565,0.0806046151066701,84.6324054602569,0,0,TRUE
"52","taxa518438",5.3702002211886,0.0776152416789053,69.1900212513046,0,0,TRUE
"53","taxa193343",-0.862871380588379,0.0700133426548886,-12.3243848653487,6.6952428098165e-35,6.82914766601283e-33,TRUE
"54","taxa357795",0.802871438087854,0.0800039359494079,10.0353992408019,1.06527575082848e-23,1.08658126584505e-21,TRUE
"55","taxa352304",0.802931041503854,0.0799561095630525,10.0421474467898,9.94843824157148e-24,1.01474070064029e-21,TRUE
"56","taxa179460",1.66036265174493,0.0762328316778108,21.7801518742248,3.57884258513319e-105,3.65041943683586e-103,TRUE
"57","taxa469991",-3.34514432444449,0.079588262585437,-42.0306238103077,0,0,TRUE
"58","taxa175537",-3.93129521934917,0.0764864008671599,-51.398616940768,0,0,TRUE
"59","taxa288134",-0.381733539311565,0.0784969392815678,-4.86303724457702,1.15598085084787e-06,0.000117910046786482,TRUE
"60","taxa190464",-5.1489204252256,0.0786840646296836,-65.4379060036911,0,0,TRUE
"61","taxa178915",-0.476267030910369,1.42246283857089,-0.33481861036796,0.737761920955556,1,FALSE
"62","taxa366612",3.73768827594708,0.0798505927174315,46.8085226264217,0,0,TRUE
"63","taxa261912",-1.37000775773043,0.0796262169454367,-17.2054859603491,2.41541942845982e-66,2.46372781702902e-64,TRUE
"64","taxa185281",-5.16700826286821,0.455327800815028,-11.3478866294115,7.59768962993661e-30,7.74964342253534e-28,TRUE
"65","taxa511008",2.07009099104504,0.0795149995215455,26.0339684776597,2.04369196968486e-149,2.08456580907856e-147,TRUE
"66","taxa470973",0.799422072534741,0.0768702711603056,10.3996260253541,2.48908143937753e-25,2.53886306816508e-23,TRUE
"67","taxa162162",2.90562493476947,0.0781357465212775,37.1868839056683,1.11189022757723e-302,1.13412803212877e-300,TRUE
"68","taxa181028",1.11703809549739,1.99656187983957,0.559480828907317,0.575833611394615,1,FALSE
"69","taxa204044",-1.63816139235615,1.37538309197561,-1.19105825999583,0.233630714351721,1,FALSE
"70","taxa470172",-1.46462320009896,0.0704874812060981,-20.7784868325278,6.77608137898781e-96,6.91160300656756e-94,TRUE
"71","taxa328422",-4.47472548640019,0.0797813839576924,-56.0873384795269,0,0,TRUE
"72","taxa213747",2.86444469377672,0.534772831478232,5.35637662418031,8.49074304134893e-08,8.66055790217591e-06,TRUE
"73","taxa262724",-4.42742666819146,0.0731486551071178,-60.526426107329,0,0,TRUE
"74","taxa82283",5.88556223793362,0.0789705408529805,74.5285795736257,0,0,TRUE
"75","taxa316732",3.83208935747821,0.0764291841119125,50.1390849844351,0,0,TRUE
"76","taxa293896",0.80420129121763,0.0783315902761818,10.2666279132362,9.96262711762224e-25,1.01618796599747e-22,TRUE
"77","taxa196731",4.45961105431242,0.0789096827948218,56.5153843782156,0,0,TRUE
"78","taxa167602",0.833862435948387,0.62802907714074,1.32774495051209,0.184262378403061,1,FALSE
"79","taxa470114",-5.96671294181431,0.0788679018102981,-75.6545160306929,0,0,TRUE
"80","taxa170206",0.174572264944448,0.0811285193951771,2.15179897582139,0.031413190559311,1,FALSE
"81","taxa365676",0.799436869528272,0.0806297245609873,9.91491505001468,3.58561345463149e-23,3.65732572372412e-21,TRUE
"82","taxa223059",2.21420093762247,0.0790982555603647,27.9930438659634,1.97459646757842e-172,2.01408839692999e-170,TRUE
"83","taxa187524",-5.4529860908301,0.0784413244670579,-69.5167518891159,0,0,TRUE
"84","taxa191541",-5.06159708043013,0.0800848517394665,-63.202927526127,0,0,TRUE
"85","taxa212619",-3.79841975708882,0.0706453916791864,-53.7674102556914,0,0,TRUE
"86","taxa357470",0.764896732323988,0.0782179387485773,9.77904486568819,1.38511458106137e-22,1.4128168726826e-20,TRUE
"87","taxa326792",-2.33280020310546,0.0803122299481222,-29.0466371636342,1.69689671868674e-185,1.73083465306047e-183,TRUE
"88","taxa325407",0.805397302619159,0.0785363294293951,10.2550922416513,1.12268760230821e-24,1.14514135435438e-22,TRUE
"89","taxa188646",7.33980105798256,0.0783568907107736,93.6714179366153,0,0,TRUE
"90","taxa171551",-5.82228802088208,0.0778268273077139,-74.8108103888362,0,0,TRUE
"91","taxa290260",0.802529326100011,0.0780660601132697,10.2801310189804,8.66097843259903e-25,8.83419800125101e-23,TRUE
"92","taxa367433",-4.52956144079756,0.0780513099506677,-58.0331251795834,0,0,TRUE
"93","taxa310301",7.35128248979972,0.07582566538928,96.9497920270018,0,0,TRUE
"94","taxa193761",-2.40260985229958,0.078651380380837,-30.5475865860959,6.08772916332254e-205,6.20948374658899e-203,TRUE
"95","taxa327476",0.801348968815544,0.0799157641309004,10.0274204661667,1.1549445669458e-23,1.17804345828472e-21,TRUE
"96","taxa189047",4.61670409709865,0.0775721122020152,59.5149979296131,0,0,TRUE
"97","taxa180658",-1.12651475178637,0.0783488380055563,-14.3781934801187,7.09217030025815e-47,7.23401370626332e-45,TRUE
"98","taxa269833",5.58120876155959,0.076508891891055,72.9484981890336,0,0,TRUE
"99","taxa367055",-1.72195278278808,0.0779690634302777,-22.085077170741,4.39795609201996e-108,4.48591521386036e-106,TRUE
"100","taxa203708",0.0586481093779661,0.0795504274790476,0.737244427673416,0.46097372032859,1,FALSE
"101","taxa181892",-0.0884280839046951,0.611788816744501,-0.144540209765922,0.885073906997574,1,FALSE
"102","taxa589024",-2.95867688799738,0.0791951186954657,-37.3593339682283,1.78862425656041e-305,1.82439674169162e-303,TRUE
