taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
7751548.821544676,786696.2340917401,2986619.236012942,0.0,11783955.865751427,3627282.037428991,945684.245472555,10515254.319169372,33477484.067183677,9304920.577183897,480556939.9510971,50489881.6586542,12288006.746277256,5954395.448454838,2852362.693069153,206997015.4760469,4484639.60991219,343885.1801718379,58686374.68366958,5164166.147443525,95973421.0228399,599443.6873543349,6310057.518358597,432211.8531611819,7104.347930277742,534670.7938288165,382748.9162871484,14565.811134060967,0.0,800828.5017700337,672460.4036921911,52396854.927163914,1335499.2955988531,499439.2604035013,855002.1945368318,9734777.052398676,492273.9907939327,0.0,698779.1148956922,1107027.6347997554,2454878.589876884,2298848.875669278,1616966.960191555,234710.67139028385,0.0,496984.74668669724,348595.93606460246,170195196.07487357,771386.2774402554,200771.92870184896,509939.3253918027,2424.1730811709667,532315.4158824342,193327.39837983766,770208.5884670641,12383024.630926894,46540455.74635966,608865.1991398638,379215.84936757496,14699.54848077458,1098783.8119874145,1165912.083459315,327397.534547162,515827.7702577584,692481.1162364434,8897167.2540819,347418.2470914114,1606367.7594328348,7024.512235806063,0.0,123207214.26249689,1770066.5267064145,707791.0728879281,317976.022761633,476964.03414244804,4525.983752521946,25479.53235717505,858535.2614564052,4111312.205410579,4992.894456538428,505228.56949903816,500517.8136062707,106526.75482692284,2554407.382851772,2083331.793575283,1668785.275011971,1004568.6941321177,2258807.450580774,690125.7382900581,5790696.681181273,383926.60526033945,11749802.885528887,3763893.9583191504,50213057.198572464,40055085.5059023,3357591.262568194,1831306.3533123594,17352069.33099955,8425186.91421004,1254238.7564486589,545269.9945875397,243130.9497817378,320331.40070801525,10318.714160202835,Treat
22993577.838202532,2315557.8846099223,8970512.332191003,942071.078529514,34663520.00849772,10669762.034585336,2901931.0979750208,30843152.797898974,99334226.26970662,27538410.461912226,1441069260.9600172,147780723.77234295,36555879.60798626,17462652.12294795,8191029.221731676,609916052.6487504,13463692.460629262,964375.5651239811,178537056.9146256,15276225.476516528,271211153.5374313,1783185.007210379,18453440.895881165,1213833.6388779,21493.008357865358,1528444.291894613,1010745.4188335302,42523.72587917734,0.0,2422971.596367489,1949881.6964953486,145949644.21507043,3845176.096851606,1456434.692419802,2428841.1981028803,29004050.015238214,1500270.2035647552,0.0,2005199.5714515494,3290498.732857596,7261751.506250315,6451866.227536694,4868247.679329454,694041.4228384686,0.0,1439226.345516737,1029528.1443867658,473034692.845206,2302644.760792068,0.0,1519052.929117991,7114.205025942954,1588314.229595551,560960.688986496,2181144.004869577,36404119.71783943,128978999.25597253,1667553.8530232694,1031875.9850809259,43679.818954989685,3363281.7943763877,3451325.8204071843,916244.8308938073,1553683.5793567665,2115404.4654332474,29167010.423965767,976114.7685947543,4823051.745966976,21392.30430292059,292675.31820074364,0.0,5137075.438810145,2126556.708730477,956745.0828679743,1327703.9125443941,12827.042616023853,75593.5094091989,2513363.463092445,12041487.960145101,15019.308554490806,1356464.9610477877,1418095.7792693416,295937.16420078336,7369284.978777582,5984645.929399936,4733833.7995891,2835604.598365156,6526997.129749637,2069621.571897234,17911676.65570505,1152789.780829882,34848412.4631624,10978503.085866623,147616818.9472868,115480904.59746866,10156171.882739054,5430555.525579462,50381139.53551535,24659957.770878714,3606870.2663949244,1530205.1724152286,714464.0599676966,964375.5651239811,30204.465012588178,Treat
22841825.439682633,2313233.619375794,9045069.024156146,927463.9303957068,34888838.92261732,10892483.67579047,2980239.6323246444,31024394.18594257,98716568.47867908,27590173.626983043,1443907843.825334,148984433.18265632,36417359.58558268,17708633.983334064,8258686.46571084,604615221.0703579,13531289.691974815,954177.5629543619,182739398.28979814,15453836.435180306,274794897.74532187,1838231.8404422565,18361448.378986172,1193765.4549647744,22368.44548994121,1453388.5713941737,986734.802635219,42866.0327000548,0.0,2424262.154697693,1914198.733030926,153085856.36961403,3912712.3688251046,1485082.8730179993,2396713.72112158,28982621.72410276,1493459.020232156,0.0,1946286.113503432,3340873.671866453,7493371.623373282,6534822.3646603115,4855202.717535054,696871.3224652247,0.0,1500137.4283718155,1005100.4250192911,472011112.5292883,2377513.2977200504,543577.2230411349,1606157.1575889697,7114.822237012918,1571930.315873198,568063.1816865378,2148777.818936594,36355039.882599786,127032815.44457944,1622018.3769206696,1005100.4250192911,44838.68240311108,3343378.0749188256,3484459.4468692094,897411.093767222,1598643.9484318444,2024392.4673353673,29211396.191523816,1049344.8789445611,4685738.1109911,20418.723572448827,301098.14227603184,0.0,5091451.405475628,2168813.0433555804,935811.9405702899,1339020.832002445,13220.542377080325,76093.23136133468,2596231.1642940184,12081240.324650472,15554.83413160387,1434188.147992644,1452553.770376716,300887.32275254634,7383814.999414977,6074012.203023559,4855202.717535054,2900098.7346486878,6511447.936171495,2070306.5232955518,17868915.77868603,1140338.1898474728,35057468.72814378,10940067.33378555,148666311.34368345,114195691.11496803,10203772.8363877,5520539.128448981,50926201.269000694,24851191.488703713,3663941.6656226516,1552729.8924716595,698598.1398262948,947499.154814694,30153.99730703848,Treat
22559684.72944747,2338979.045341364,8824622.75834601,917688.63976086,34170860.99252694,10608480.675635522,2828412.9865471497,29936357.557073087,99647532.20598792,27053461.10015013,1411494883.316213,144512455.0533171,35695834.11459975,17229362.714499664,7990653.082212445,597796358.036369,13178008.866965916,937008.4005979272,179200395.48233056,15062329.540608207,268487490.5571718,1700138.9536622239,18228194.34977621,1203621.1001495044,21378.82298159454,1497925.4569008849,960836.105630315,40576.998710705004,0.0,2302915.4917788254,1865644.9048331273,146747303.92861003,3851072.32685609,1378837.347710374,2432357.8893871987,28733636.300947383,1418070.4454409857,0.0,2030207.1283722236,3239279.9003488556,7148940.717997606,6314985.825610517,4746865.23766827,686317.3004062941,0.0,1454777.9910314213,1000119.6193323634,463899236.9532794,2255260.0817140504,0.0,1481181.664175422,6852.227233718753,1517889.2097658576,560212.803274592,2117445.7877429496,35630173.26788334,127646084.40303208,1615775.998007013,1036183.1728948934,43208.46181471568,3296595.1908321693,3323642.856004067,913180.6955655393,1513381.265570537,2065926.4255107588,27230092.9921114,1005915.5475834776,4713377.652217353,20735.06952015378,284150.3969609034,0.0,5096552.908819256,2068502.3936223714,947956.2650722674,1275104.2152466679,13080.86254347393,75339.84981308063,2488385.19581471,11682659.378176628,14661.729002345388,1365263.099152993,1398106.6925760133,298802.18978796445,7194034.943697226,5932454.561036509,4695345.875436088,2816821.130044913,6351049.379173045,2062706.4653712492,17456691.900349177,1101226.3677130286,34259087.9003496,10802966.268062023,150229514.68387404,112500605.87197217,9970928.568012193,5365097.584454533,49425100.15745007,24244367.874440033,3457593.1978077525,1483757.6322870264,686317.9427748049,921552.5919282752,30403.678447704566,Treat
11046985.510774335,1136377.9119068328,4295889.812120663,443599.7272191914,16711361.6377996,5232525.91781836,1415041.0089155862,14833959.785154708,46880990.57550403,13342131.925517133,696279657.4002273,71542371.798871,17587033.26324478,8523721.095377639,3944512.716847102,294969801.70862806,6494379.814535823,466877.0742246968,86065785.12774144,7408847.018323506,133774366.77169701,859488.3270508747,8930520.445426198,597673.5954937196,10507.812813453615,710513.3062156436,478626.59223699785,20504.669186678577,0.0,1147018.9848236332,915575.6488831852,71378577.70190002,1895441.1133053831,712249.7011689292,1162758.905179735,14034245.043147448,729135.1838200496,0.0,978789.5269001758,1592835.602233826,3590420.6738729356,3116282.541489334,2360766.3643963817,344576.5700452155,0.0,708074.7270055456,494809.8906313015,224057499.9974353,1109331.8515766235,0.0,765935.5609906554,3402.374971286887,761723.4696277537,274736.54877091834,1034179.2741017094,17678319.047176354,64067309.12561074,802514.2491421645,503012.38433800393,20473.199648647438,1591283.7791001233,1672643.6491098397,429633.31901588896,760393.3355131564,989398.092243502,14060607.143896487,493701.44553580094,2329064.834665073,10394.476952637679,0.0,0.0,2475822.965309303,1013340.5063063062,471975.92166399397,632478.7714924293,6336.149210689449,36828.4754476739,1223058.3183749472,5877419.274380406,7087.459587463227,648662.0698867331,689452.8494011395,146591.95378853634,3556556.933422023,2898362.2357139904,2272977.5128327627,1359840.4431596755,3112957.206202832,1010236.8600389052,8577813.216038032,544468.2309097091,16976723.393662352,5259350.289129486,71600107.37749346,55895414.45816785,4915953.998543501,2649848.845302839,24560261.359036684,11963669.604753029,1708778.9592231468,743988.3480997516,347109.5580716324,451358.8428876918,14500.60103709313,Treat
20374950.481991734,1938507.4345214784,7818188.3765807375,779069.1817225831,30608253.321912445,9238843.943251349,2658000.737641745,27514251.02718599,88869402.20082821,24339037.78899195,1281778565.5060387,128133966.59390186,32478019.358046655,15430152.557999613,7428653.785719434,535784413.8033174,11947255.039710382,925717.4982821287,167977433.39336348,13491645.12347814,231855162.75861925,1475648.6853804216,16699577.04821817,1044869.2554867539,19687.302050439383,1241927.9308636475,861558.8597873279,36148.9650000871,0.0,2066824.7115110795,1874348.7960266776,0.0,3492063.0380741605,1408880.8557130676,1975169.5136613667,25787189.91501747,1370245.2078532488,852393.340002352,1712070.201138152,2850476.6531261466,6324551.653489895,5494729.11109044,4468190.89517363,654971.0843543446,779069.1817225831,1246510.6907561317,884472.659249756,418508483.2873567,2048493.671941143,476657.48964669893,1461900.4057029616,6008.897985744099,1264841.7303260758,478650.17987711995,1718534.9596821642,32192349.461621422,117987847.88474283,1425238.3265630733,966962.3373145009,40164.31147323763,2928383.571298407,2974211.170223264,889055.4191422403,1301503.8094659562,1645210.8014023951,24959822.228982005,916551.9784971528,3964087.307000193,18813.019684945226,0.0,0.0,4349039.137968997,1796441.8778544248,921134.7383896367,1296921.049573472,11137.68654738324,67108.42309328959,2259300.626995489,10879471.984761199,13482.709336876076,1241927.9308636475,1159438.2527989028,258882.2586542876,6553346.646254654,5128108.319691581,4339873.618184028,2635086.9381793165,5852184.382704331,1897262.595489106,15668456.072408862,911969.2186046686,31080277.59083846,9605464.734650154,132188498.67557874,92492501.5452134,8482688.560991164,4894387.565174806,44677326.191843815,21406071.457801044,3097945.687320381,1333583.1287133605,622786.6549635261,939465.7779595809,26696.334203266964,Treat
24830333.38924679,2503928.4301358294,9672437.222074503,995501.8455596679,37657431.88203283,11690803.53263701,3166103.8206605287,33586707.48031274,109358765.27362269,30094901.370112546,1560434424.1460536,160571313.4250925,39540477.6018946,19026970.55643652,8853548.647466175,657140612.9781944,14624573.83911641,1086047.2408079747,195403603.15643427,16622045.058467716,295429866.932104,1965133.5781912443,20248338.387945175,1297983.1659496122,23502.170378025326,1590016.9407339764,1066147.1539402076,46072.58881920733,0.0,2672084.1641684016,2032793.8735416266,159091673.21570474,4126780.514201614,1634058.7606075201,2699446.783611562,31672480.756554242,1642254.6687618464,0.0,2181636.362977886,3518335.3582198624,8028814.5377488695,7030203.188207714,5177505.100819309,748184.284866389,0.0,1570614.3560379148,1086544.7429796613,508369288.24919724,2483033.3389246794,0.0,1699467.418506658,7712.402973306613,1747725.129160969,613810.9767740526,2362637.813374741,39246399.078813165,139497403.3892896,1819365.44188491,1104952.32333234,46931.18965244946,3579528.1253382238,3728281.2746747257,995999.3477313642,1679567.331638891,2227317.222673977,31568600.72433796,1109429.842877586,5159595.0226383265,22764.532219350192,0.0,0.0,5613814.5053949375,2265624.8898944133,1068634.6647986784,1441263.7913974752,13427.911071382585,82637.0053481248,2709894.329217142,13027591.867978735,15972.837065556612,1498974.0433139831,1478576.4542745294,327214.8493673894,7935657.140690763,6566531.164188915,5194917.676828596,3059638.355918014,7068013.353256454,2224829.7118155058,19290646.707434304,1214900.3032767086,38047473.58464096,11763438.849704333,163437471.87724483,123354816.09746714,11084348.385342034,5899380.751947283,54951602.37445918,26770591.858853336,3880019.4370413925,1658672.2404277506,768127.056674333,1017391.9411142005,33472.819140232365,Treat
7540916.218760875,786312.5878659785,2940730.4171055327,308141.35080473253,11445703.989169575,3550205.8723791055,978276.9345381452,10248043.546219641,32329285.524095602,9093119.655485155,473370644.74521494,48742909.20780599,11980904.823311532,5778444.506327898,2689769.9355223062,202660136.51793814,4457384.900742369,323268.5648844937,59511827.173957475,5048102.610557039,88594189.39618146,594348.2411938115,6107915.228985105,391189.7561026206,7232.946880185102,486188.6605235184,317368.9513933851,14399.971107797357,0.0,795540.188454631,616282.7016094651,49480890.59876855,1282485.209682138,481600.4538093822,792212.201357084,9652070.21573231,489667.9197618636,0.0,690554.5891015013,1083411.072392485,2378202.667395244,2156384.3670699312,1585332.0355589548,229066.36295748397,0.0,491029.369029042,339152.1396682431,155533038.84064144,762109.0453383599,0.0,511602.380177517,2349.0624327493474,537167.3719723138,186051.63060956073,714458.3209871114,11951616.917315314,43393953.515826695,551992.0417704786,360178.9672391099,14341.623122507115,1097479.3814866613,1130759.2524621373,295434.4909777317,505248.95026401663,681178.4500116386,9328649.158257717,332647.4376139445,1583970.586291776,7068.993741344,95704.12617759645,0.0,1692281.439102865,705835.808961649,321302.02705412515,431125.60127319035,4260.778433793313,25136.594372476626,840014.1978491279,3999786.674829607,4941.198612843815,455480.4159416042,458959.67517994944,99745.66417589178,2457264.6551163797,1992707.9107269184,1563700.119424895,929718.577342113,2174537.023965646,694944.2148242213,5914135.616623365,367742.57427899056,11562334.809724528,3624480.49351075,48720491.83457925,38027824.25421349,3343870.672331186,1788036.704227751,16660962.315307986,8203336.923313604,1193385.9187523455,504795.1338416248,232329.71229582216,312225.6986062678,9850.093653755397,Treat
24540609.592591524,2420849.3076011557,9675394.422776181,1006353.0592755231,37735238.66997138,11716110.36802673,3171112.522766803,32890189.489947967,107643857.17944282,29570374.187062077,1541482319.0917428,159415927.95839643,39245768.60983826,19284765.682617832,8683046.276850428,651563566.2144725,14699156.911525406,1124394.4717949156,196709561.04519963,16575815.300393032,288608928.0461621,1976693.484223095,19981009.94629153,1328466.0663199704,24243.998996232196,1574552.4008943061,0.0,44969.911276161576,0.0,2700947.5745963315,2082730.6852998377,151967518.28813052,4199473.3030205155,1565650.772365225,2610915.98877645,31385010.816809386,1538539.7665663552,0.0,2242322.659411197,3523236.058417881,7926710.672856859,6902421.579523957,5275850.929044831,778671.5356502372,0.0,1610565.0352222568,1110389.5584451559,503100498.5863614,2604913.8830551296,610740.4374821894,1728606.4477416498,7430.004557499439,1726605.7458345396,616089.9205182297,2404843.6923442855,39117985.48628843,145532959.30264607,1758616.9763482802,1108388.8565380457,49403.36850384023,3451210.7897619787,3715303.441500285,1016356.5688110633,1588557.3142440664,2324815.6160599533,30991278.886970542,1114390.9622593757,5075780.738333996,21835.162768693794,330796.05740260857,411230635.632405,5503930.946455186,2278799.472196462,1038364.2897892541,1230431.6728716586,13717.489520638446,82376.60532390368,2736960.2089242823,13220638.202172283,16994.415728621567,1496525.0265170746,1546542.5741947854,328938.4544478033,7786731.822465869,6412249.612282397,5149806.708897008,3177114.6284881327,6794383.676540106,2196770.69400502,19386801.47988034,1198420.4423579276,37815266.74625577,12006212.144557485,160759387.77691716,118596324.90662973,11041873.825331243,5804036.232521453,55099330.52176516,26695365.546547245,4037416.448544733,1620568.5447577971,751927.7846205117,1008353.7611826329,31713.376595519283,Treat
12664476.983344523,1261659.34200482,4952321.2584962165,520552.3737138905,19017029.713991016,5992337.743121807,1617521.27832073,16963499.45418385,54063922.08867614,15290817.879294736,793122142.8610154,81654897.32813644,20037457.46817718,9698235.338843858,4548938.513151362,333605357.8794156,7548553.550252511,551023.7321751947,101127430.28848109,8420977.563340971,154372554.72529182,981250.2933073719,10257965.173436554,674722.9373573781,11954.83572351921,823814.9412573155,522003.39078347833,23280.274015565923,0.0,1338200.4924254667,1045457.7986365394,81971117.05172317,2135171.61789545,812389.8869596762,1322602.0589274236,16050062.560955495,827805.2381986758,0.0,1096489.0939935432,1847507.4838500724,4099935.050629933,3642052.8446602616,2675312.7220487488,383725.3541342407,0.0,798784.8968069594,541954.8754902798,263468827.26397926,1285963.8779203799,0.0,863355.1564035299,3961.714357211491,862266.8936013402,313381.3880679922,1181853.4031776048,20034503.294628378,71493924.9230912,923209.6105239391,571700.7254167924,24134.571837147127,1887773.2075310734,1879067.1051135615,507493.22008761996,841227.1460923444,1143038.696566182,16103236.50924362,553563.0120469673,2691273.9098141897,12058.635379276542,161478.66891510197,0.0,2893328.03675401,1161901.9184707985,536150.8072119383,720792.729316725,7386.238085243521,42394.91515894404,1392250.8782675392,6675766.7828966975,8280.697412171718,776294.1322283807,769039.0468804515,167029.95313932924,4038180.504657173,3343506.0825929935,2677126.4933857294,1608815.175903213,3581835.6362724504,1166617.7239469504,9870906.370124536,615593.9917717604,19158866.632543016,5984357.1492390875,82966557.13998857,63099304.33206757,5638652.3324102815,2990908.934683652,28003541.180202987,13679463.423519745,1977736.2658453935,820187.3985833535,387539.5243045853,527444.7047944263,17229.50634377777,Treat
15419981.877669329,1584081.994366056,6051668.358230277,608772.8071546025,23362876.14133183,7418967.840780305,1937467.1848606777,20775127.05267737,66863734.68855481,18625478.275481336,966819913.0771725,99952434.52828023,24570240.18952835,11976067.14005188,5452228.6533456175,407683398.3723614,9050563.810338905,660104.8696394161,121196834.9268631,10309684.15294157,182232822.29077584,1208636.7439605996,12527568.637822576,797131.7802393714,14512.567095418168,1016035.4516622121,669437.9719093839,28785.15715335387,0.0,1641353.303749938,1249363.0084113644,99836745.56834802,2619207.8824895597,1038735.6509562864,1616747.8523109343,19538849.60217391,1002884.2620999885,0.0,1389952.7920097108,2242489.9363200227,4938698.609940575,4393345.777625835,3227132.2258014376,478758.1331958404,0.0,1003308.4940213509,664347.1888530346,314984763.5150222,1545476.8895221038,0.0,1026217.017774905,4767.004896723164,1045731.6861575593,385425.6923714539,1467842.4479128425,24721088.5346732,87092109.67921716,1112760.3297327713,699982.6702474557,28473.278014675787,2267943.851601745,2300609.7095466293,608348.5752332399,1049549.773449815,1368572.1783141086,19788850.147817634,683861.857235695,3257252.692218147,13865.612470509765,202956.72069544336,0.0,3388764.587840397,1395723.0212812873,605803.1837050713,894705.1221526554,8876.915385608247,51160.1037759244,1731290.471078698,8112587.0322073,10266.517811602349,949431.0400083625,951127.9676938123,203511.88170826875,4905393.7067098785,4001779.714208618,3240283.415363662,1938739.8806247648,4340741.0193769345,1417783.0811921163,12010854.15760359,772950.5607217301,23673413.907768887,7444421.756061991,100618647.08325724,75505466.84280646,6822073.527423837,3633970.6383876847,34115882.65209679,16763524.372623095,2416425.02407848,1027065.4816176238,474871.6898268961,632954.0266722437,20548.590143417787,Treat
17265071.96786365,1836962.4840836353,6765881.218316677,716573.7276274526,27111032.523717128,8024833.955253316,2248695.454654109,24120000.619431756,88846877.18849128,20693540.74203701,1089588954.256593,112177439.62609866,27689042.27086412,13234839.621318085,5970128.073271821,479920736.088019,10439806.186483948,771999.3198196309,135489395.14851543,11564153.91381099,208535879.96208724,1357927.0087083774,13983085.115912491,942235.0672670351,17425.999433955214,1108511.8438435707,0.0,31834.87466898861,0.0,1844880.425825379,1504408.930930564,105451975.8749246,3008817.861861128,981384.3246807132,1686521.5909905802,21770380.81891363,1064963.1642640044,0.0,1629304.9800811918,2577290.036936312,5953130.434140436,4976426.384683477,3669965.997296402,557987.3422257757,676984.0189187544,1076840.0768766163,827424.9120118095,354915539.3435412,1642972.911411014,0.0,1195609.2030027104,5263.5329701809815,1215404.0573570596,434475.4754349689,1603383.202702309,27845778.32059904,95918918.75296448,1278747.5912909815,870973.5915913827,32734.973377067345,2462479.8816810795,2688141.221320669,775958.2906904995,1183732.290390105,1563793.4939936113,22026086.85071151,811589.0285283291,3507648.191590735,17441.447797347057,240140.40009273606,293985716.3742625,3709555.7060051,1682562.6201197116,673025.0480478859,914522.2711709492,10638.588013960109,59227.05697168763,1959690.5810806043,9208566.245643387,10990.452824236865,1068922.1351348727,1159978.4651648807,232974.06276531547,5693000.112310928,4687421.511109971,3535360.9876868273,2248695.454654109,4853698.287686507,1536080.697897525,13650531.562759407,894727.4168166001,26212346.136029653,8119849.256154159,115325185.20555097,92923939.24215412,7502249.800298478,4267770.59879776,38303043.175666355,18749686.04443986,2731689.9009002354,1207486.1156153225,521282.6160830789,0.0,23702.104479909867,Treat
12093343.122115264,1251904.8392540573,4786483.1167107215,514303.82924476365,18500531.58308469,5831657.985386003,1519141.14268516,16379864.284489458,51770128.0080705,14699437.31568328,770815954.9145777,79093302.05377027,19528418.928087883,9330220.588525757,4313237.1561871655,330329425.5828419,7191609.847590648,529430.4124578418,96348463.79869689,8094882.959457476,150153380.7732827,991871.6706863267,9850286.925661255,656205.5860531918,11659.855321363028,795946.4024026069,499897.5595180185,22258.53742881915,0.0,1270632.9898988241,975304.4605005733,81805837.40409039,2083146.6024871895,745740.5933738378,1317453.366510743,15398141.397430355,766413.5494627837,0.0,1108064.7252614566,1746039.8908813787,3920428.728334164,3526654.82910694,2562155.070901428,358713.893227596,468924.0796055199,780099.5057031912,533031.9798895305,242893011.88818204,1234617.315581966,0.0,810352.672129352,3672.2964318314084,849969.9138778986,306953.67128084716,1167628.1613526046,19596898.639936816,69645761.46068998,850690.2273642364,543836.6821845868,23564.150287888024,1827435.3148374804,1778453.9977665527,491974.11116830824,792344.834970923,1084792.1104238275,15650452.235471988,558242.951911332,2502369.0515354387,11220.1570403191,163023.79390625074,0.0,2729267.7997316574,1124409.3521723743,480449.0953869141,710229.097528479,6945.510053456879,40890.150164941486,1344825.2789915577,6386299.369865627,8020.350814819164,747685.3988180171,754888.5336813895,165459.46924506652,3924267.8735650764,3201793.4467688613,2525419.0830982323,1515539.5752534715,3443098.4646918257,1070385.8406970825,9461317.643039167,605063.328523251,18697897.478341114,5838140.806763,79666117.2817656,58636100.91694639,5328879.171922637,2881974.258835147,26872014.921295647,13334443.259074302,1915313.5601706216,801708.910293304,372586.94902040996,547438.2496162754,15949.296051524003,Treat
20727233.15422558,2062380.9918645397,8063362.143413734,835903.0922778415,31428496.176909138,9743685.53560545,2686570.637189913,27964043.427651025,86539208.72437301,25324091.789779708,1300779440.7653384,132462046.64325933,32720678.249688026,15963680.5977951,7480541.792320458,544394265.4101671,12365768.743551174,895523.5457299682,166642233.46233365,13801526.60219434,247598112.70438132,1738727.1016958235,16450378.176996207,1043966.3073862994,19199.605949355504,1359102.9899189908,894306.8017819648,38647.119363017,0.0,2272877.6948690047,1673022.9285036789,127678972.12147659,3487188.154975675,1216818.1334087143,2176754.9229767867,26358324.14558202,1239862.0830147292,0.0,1806096.1497553142,2943303.6102184732,6671312.595798193,5926759.77072104,4217234.523777278,649860.4861813127,0.0,1318950.4396349052,960010.9749741093,420022771.8673326,2070898.1995005568,0.0,1444275.0662791764,6408.811286067317,1463742.9694472174,519245.9589110681,1885953.1194041509,32738993.263586327,116003138.86688931,1484427.6165632699,961227.7189221127,39831.66223401691,2990756.6241905806,3050377.0776427146,793317.0540977487,1367620.1975550079,1853101.0328080782,25581445.387292,869971.9228219173,4262254.049853378,19353.231501472128,276964.81242150086,0.0,4595641.891606115,1910287.9983642062,861454.7151858925,1226477.899586698,12693.923990532994,67882.14091201777,2319113.9648931,10811986.721951796,12079.266011190868,1290965.3288308391,1254463.010390764,275275.09523302625,6750495.423518854,5447362.655207987,4303623.344085467,2491891.6055094865,5784400.728804726,1851884.2888600747,15895542.936706949,972178.414454137,31510018.02142532,9647562.763713239,132111574.23545921,101139229.27384196,9126796.353968099,4860892.072270692,45805542.66650875,22332118.42164117,3202470.071143049,1385871.3567750452,649147.9477618245,837119.8362258449,28109.181905465528,Treat
21573322.814062554,2197947.556406459,8554710.364578119,868977.9767485806,32732133.485049196,10075421.823888142,2751448.7459441377,29118839.851886358,93702991.99401446,26008888.660596564,1358599251.500578,139888452.51349762,34406805.172848366,16696656.190200698,7795299.176202191,578652316.5878651,12914712.908786234,957764.8569815854,171294422.2025763,14523266.707050186,264643709.79997426,1688839.8069852828,17400339.44311118,1119281.4157033314,20630.806734588998,1428146.4139607034,944541.2790745433,40489.88877961906,0.0,2325460.6290815216,1772903.9808229117,140033329.5884889,3709213.6029257234,1371562.1475797947,2238562.8314066627,27526766.49606941,1347860.4052393732,0.0,1939844.489509794,3095261.7715272773,6669767.695640199,6145185.561658966,4480903.827929623,667031.4804395378,843475.3622135643,1396976.5517512516,951153.0680280643,448329465.2033934,2232895.583732218,0.0,1448926.3221003436,6717.4027577083,1521656.0005890843,538984.4392265095,2009983.8418706288,34376823.93399681,121750203.36583334,1554714.9453566982,956820.3157025088,41603.63961819441,3160435.11978342,3201050.394783623,850087.1511670856,1411144.6709373624,1953311.3651261523,25694377.272125576,968154.8110514056,4582914.286069679,20643.997908669804,0.0,0.0,4802047.862814969,1990148.475010057,937929.4901210222,1231681.8279132068,12140.344750891929,71943.99631037308,2464308.197105482,11493178.283779025,13623.67553790765,1294966.093611196,1299688.8000065717,282238.68636604183,6927265.740732688,5598296.161074809,4529075.433162426,2698554.4343159683,6081901.295960978,1958034.0715215283,16897843.482643593,1022938.2052377282,32642402.063537065,10497631.77563445,141481063.78983855,109579248.38564357,9495473.478536371,5063685.797118617,48042203.07756841,23544580.463491105,3270946.4494351423,1410200.1296582937,661765.5113316088,851976.2337252392,28409.180708242242,Treat
