"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"20","taxa291090",0.000258629856380921,0.0282316184200088,0.00916100000124756,0.992690681775407,1,FALSE
"21","taxa541301",0.00219275163567012,0.0282502797272492,0.0776187583571101,0.938131320386189,1,FALSE
"22","taxa171772",-4.33828862568529,0.0281241383459288,-154.25498809329,0,0,TRUE
"23","taxa259569",0.00138891639298322,0.0284817416600077,0.0487651496022609,0.961106455703846,1,FALSE
"24","taxa104780",6.82193997827527,0.0289558219431124,235.598215504913,0,0,TRUE
"25","taxa138006",0.0155337425817699,0.0267405357561548,0.580906183908246,0.561303684365499,1,FALSE
"26","taxa181095",5.64821913555987,0.0293210410204101,192.633649386057,0,0,TRUE
"27","taxa278234",-0.189918652944039,0.325073007525514,-0.584233844543777,0.559062994090044,1,FALSE
"28","taxa177339",4.06951079580131,0.0265736419460899,153.140875611147,0,0,TRUE
"29","taxa193066",2.23696236089087,0.0281741218822442,79.3977668670712,0,0,TRUE
"30","taxa405524",-0.00138408923702116,0.0268743145312196,-0.05150230847426,0.958925262398118,1,FALSE
"31","taxa346780",0.170776611799942,0.313927510136594,0.544000147440519,0.586441371387639,1,FALSE
"32","taxa549871",0.00118040478552395,0.0280591233391985,0.0420684841523515,0.9664441039226,1,FALSE
"33","taxa544358",-0.00347822976682011,0.0289075225023527,-0.120322651881946,0.904227560859765,1,FALSE
"34","taxa302160",-4.10060222563615,0.0280897380500027,-145.982216649249,0,0,TRUE
"35","taxa192573",-6.14983638952129,0.0279805101345858,-219.790002395978,0,0,TRUE
"36","taxa175497",-0.0106705942547087,0.0277026390797711,-0.38518331137991,0.700101606855935,1,FALSE
"37","taxa302974",6.33207358474713,0.180136143650082,35.151599542662,1.09881327760627e-270,1.1207895431584e-268,TRUE
"38","taxa194648",-0.000399589218675445,0.0274693208467339,-0.0145467454730667,0.988393785706141,1,FALSE
"39","taxa195173",0.000575243682877868,0.0279771340530613,0.0205612083706238,0.98359568515479,1,FALSE
"40","taxa287978",-6.28057411773727,0.0289571490418316,-216.892005102586,0,0,TRUE
"41","taxa199487",4.19039754609182,0.0290024621468903,144.484200164403,0,0,TRUE
"42","taxa190108",2.19389131833525,0.0275663835276707,79.5857503808239,0,0,TRUE
"43","taxa191306",0.699338910276049,0.846959444540254,0.82570530948582,0.408971279659736,1,FALSE
"44","taxa299892",0.0135201748205382,0.0269284857502599,0.50207705497914,0.615613319592653,1,FALSE
"45","taxa174348",0.194936143316051,0.190800158148719,1.02167705314012,0.306933775234621,1,FALSE
"46","taxa192127",-5.44957300962812,0.027989513348049,-194.700527367618,0,0,TRUE
"47","taxa183200",-3.97001963500685,0.02735481699789,-145.130549961752,0,0,TRUE
"48","taxa182980",-0.587370665533489,1.04784119968253,-0.560553131248751,0.575102209978218,1,FALSE
"49","taxa181843",-5.92905355686952,0.0279043601965134,-212.477674281539,0,0,TRUE
"50","taxa194053",-1.19186727480797,0.0291206760832082,-40.9285578192751,0,0,TRUE
"51","taxa109014",0.00485758416926174,0.0293121171796711,0.165719321449446,0.868377839985998,1,FALSE
"52","taxa518438",2.41377973741391,0.0288505244776935,83.6650210390518,0,0,TRUE
"53","taxa193343",-1.76088412872019,0.0283661594942539,-62.0769311078887,0,0,TRUE
"54","taxa357795",-0.00569716868974446,0.0281901145773379,-0.202098103365796,0.839840030569285,1,FALSE
"55","taxa352304",0.00611977313926815,0.0283316373977433,0.216004922460133,0.828983910573571,1,FALSE
"56","taxa179460",-6.33867942298505,0.0284140358088841,-223.082685811325,0,0,TRUE
"57","taxa469991",-5.03564219044166,0.0269692330143903,-186.718034871616,0,0,TRUE
"58","taxa175537",-0.0013182208110738,0.0273785427925568,-0.0481479537118452,0.961598328960489,1,FALSE
"59","taxa288134",-0.000767313619350674,0.0284785677749249,-0.0269435466493608,0.978504760908327,1,FALSE
"60","taxa190464",5.71140295172539,0.0273630691945086,208.726693307913,0,0,TRUE
"61","taxa178915",0.601930894137309,0.770629501873949,0.781089865718334,0.434749641966308,1,FALSE
"62","taxa366612",-0.00552771580577804,0.0286136707611607,-0.193184434528449,0.846814528567295,1,FALSE
"63","taxa261912",-0.00104139508828638,0.0274356540744524,-0.0379577277603929,0.969721386080821,1,FALSE
"64","taxa185281",0.19374394374293,0.179440379765284,1.07971206924749,0.280270417692326,1,FALSE
"65","taxa511008",-3.27245526291735,0.145012724954658,-22.566676572284,9.21147473773931e-113,9.3957042324941e-111,TRUE
"66","taxa470973",-0.00452033269981555,0.0284582787862684,-0.158840692150247,0.87379438808157,1,FALSE
"67","taxa162162",-0.00179122804606635,0.0281653113537762,-0.0635969552605778,0.949291156186353,1,FALSE
"68","taxa181028",-0.915132832490535,1.03782196048748,-0.881782104572819,0.377894650830432,1,FALSE
"69","taxa204044",-0.304245708916144,1.03076265722054,-0.295165629822626,0.767867356338036,1,FALSE
"70","taxa470172",-0.0118030214831837,0.0285723258675659,-0.413092778582019,0.679538640041858,1,FALSE
"71","taxa328422",0.00225340735788215,0.0277059342204411,0.081333022014454,0.935177113202985,1,FALSE
"72","taxa213747",-0.00801988707412882,0.257797338864919,-0.0311092702098491,0.975182396690641,1,FALSE
"73","taxa262724",-0.00142803623856125,0.0285211524281911,-0.0500693736747375,0.960067105382184,1,FALSE
"74","taxa82283",0.00369275573270755,0.0291994861184112,0.126466463064881,0.899362694460949,1,FALSE
"75","taxa316732",0.00320984784984013,0.0281382142218629,0.114074326982205,0.909178873453051,1,FALSE
"76","taxa293896",0.0038883137524568,0.0277551108272407,0.140093612908241,0.888586026988241,1,FALSE
"77","taxa196731",-1.72403713970327,0.0271559148662732,-63.4866160169204,0,0,TRUE
"78","taxa167602",-0.354760733131382,0.249731577855759,-1.42056818035357,0.155442334415381,1,FALSE
"79","taxa470114",-0.00475957416223594,0.0288392699318501,-0.165037956005241,0.868914107093841,1,FALSE
"80","taxa170206",6.65197062102822,0.0284185458138103,234.071463916905,0,0,TRUE
"81","taxa365676",0.00313029932356379,0.0287583295059631,0.108848440689669,0.913322701925717,1,FALSE
"82","taxa223059",-4.09962377891317,0.0277663906964538,-147.646981695635,0,0,TRUE
"83","taxa187524",-5.67772838061242,0.0283847148646813,-200.027670092157,0,0,TRUE
"84","taxa191541",-0.00674408632830925,0.0286262792693392,-0.235590740412172,0.813750259321335,1,FALSE
"85","taxa212619",0.00543676358221745,0.0285046211052017,0.190732708291475,0.848735011578102,1,FALSE
"86","taxa357470",-3.26689813693358,0.0282864124759611,-115.49354799623,0,0,TRUE
"87","taxa326792",0.00230747065894121,0.0281420298093661,0.0819937536336932,0.93465168061002,1,FALSE
"88","taxa325407",-0.012222753126558,0.0282544622003853,-0.432595497301352,0.665308661164632,1,FALSE
"89","taxa188646",0.00248337557020761,0.0282706843585921,0.0878427822513202,0.930001633851039,1,FALSE
"90","taxa171551",-4.39530542882772,0.0280119038426309,-156.908486246428,0,0,TRUE
"91","taxa290260",-0.000631786613647378,0.0275768084624229,-0.0229100700506468,0.981722007765949,1,FALSE
"92","taxa367433",-3.44568841175573,0.0286949892221578,-120.079794596857,0,0,TRUE
"93","taxa310301",4.10187686214583,0.0286327773972974,143.258085138922,0,0,TRUE
"94","taxa193761",-6.05530865319706,0.0280545917657281,-215.840198416086,0,0,TRUE
"95","taxa327476",-0.00164438555937174,0.0284515286540552,-0.0577960354737343,0.953911096135796,1,FALSE
"96","taxa189047",2.89668984204967,0.0282833618976344,102.416744251749,0,0,TRUE
"97","taxa180658",0.000440353724950882,0.0279039154046645,0.0157810729628742,0.987409048145381,1,FALSE
"98","taxa269833",0.00586269046646848,0.0285714287406301,0.205194165111226,0.837420428022857,1,FALSE
"99","taxa367055",0.000843712130476959,0.0280397943314092,0.0300898116621299,0.97599542616922,1,FALSE
"100","taxa203708",0.00530715560499928,0.028907974630122,0.183587943219974,0.854336722270205,1,FALSE
"101","taxa181892",-0.414287226300274,0.447474995010376,-0.925833244136173,0.354532647727573,1,FALSE
"102","taxa589024",0.00579831504511574,0.0286896248754348,0.202104944567626,0.839834682425435,1,FALSE
