item,value,type
taxa325407,4.474358628597626,TaxaFoldChange
taxa2000,-4.336244689444859,TaxaFoldChange
taxa291090,-1.9991896147161015,TaxaFoldChange
taxa179460,2.657879236868636,TaxaFoldChange
taxa178915,-7.4268893634372635,TaxaFoldChange
taxa181843,1.111676797540845,TaxaFoldChange
taxa170206,-3.8915581718465404,TaxaFoldChange
taxa302974,-3.9597311886405517,TaxaFoldChange
taxa193066,-3.2797752319561706,TaxaFoldChange
taxa259569,-2.7020526917169736,TaxaFoldChange
taxa185281,-4.030708640772566,TaxaFoldChange
taxa310301,1.1113426142392555,TaxaFoldChange
taxa470812,0.49365769748335,TaxaFoldChange
taxa405524,9.184234527202111,TaxaFoldChange
taxa175537,-4.147019621991177,TaxaFoldChange
taxa302160,-3.9333338359129684,TaxaFoldChange
taxa470114,-8.39675838707133,TaxaFoldChange
taxa104780,-0.0374953278117669,TaxaFoldChange
taxa181095,-7.362872412563803,TaxaFoldChange
taxa190108,9.49867802535331,TaxaFoldChange
taxa357795,-7.285088091925312,TaxaFoldChange
taxa348374,-7.5909216006257445,TaxaFoldChange
taxa347862,0.18613577469701603,TaxaFoldChange
taxa346780,1.1180705462121505,TaxaFoldChange
taxa541301,-6.625479259997331,TaxaFoldChange
changedTaxaCount,75,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,6.021024581887261,MicrobiotaLoadsFoldChange
taxa326977,4.985299123238242e-32,ranksums_on_loads
taxa469873,4.985299123238242e-32,ranksums_on_loads
taxa357591,4.985299123238242e-32,ranksums_on_loads
taxa190872,0.1052031616493582,ranksums_on_loads
taxa263681,4.985299123238242e-32,ranksums_on_loads
taxa361480,0.1762464316927861,ranksums_on_loads
taxa347862,0.611451706627133,ranksums_on_loads
taxa517293,4.985299123238242e-32,ranksums_on_loads
taxa2000,4.985299123238242e-32,ranksums_on_loads
taxa322235,0.16519388985458316,ranksums_on_loads
taxa158660,4.2812295836025697e-23,ranksums_on_loads
taxa331820,4.985299123238242e-32,ranksums_on_loads
taxa244304,4.985299123238242e-32,ranksums_on_loads
taxa361496,0.14168921590500191,ranksums_on_loads
taxa127309,0.15153825293432835,ranksums_on_loads
taxa248140,0.15467131842489615,ranksums_on_loads
taxa348374,4.985299123238242e-32,ranksums_on_loads
taxa470812,0.0017336287914337058,ranksums_on_loads
taxa268540,4.985299123238242e-32,ranksums_on_loads
taxa291090,3.385564595445404e-27,ranksums_on_loads
taxa541301,4.985299123238242e-32,ranksums_on_loads
taxa171772,4.985299123238242e-32,ranksums_on_loads
taxa259569,7.568142306047828e-31,ranksums_on_loads
taxa104780,0.07199998774250464,ranksums_on_loads
taxa138006,4.985299123238242e-32,ranksums_on_loads
taxa181095,4.985299123238242e-32,ranksums_on_loads
taxa278234,1.0610352729027047e-31,ranksums_on_loads
taxa177339,4.985299123238242e-32,ranksums_on_loads
taxa510994,0.7540225300620748,ranksums_on_loads
taxa193066,5.318045433551601e-32,ranksums_on_loads
taxa405524,4.985299123238242e-32,ranksums_on_loads
taxa346780,3.1301531649493987e-12,ranksums_on_loads
taxa549871,0.18511667505011498,ranksums_on_loads
taxa544358,0.17537713955961665,ranksums_on_loads
taxa302160,4.985299123238242e-32,ranksums_on_loads
taxa192573,4.985299123238242e-32,ranksums_on_loads
taxa175497,0.12547836287194267,ranksums_on_loads
taxa263461,0.05280751141611358,ranksums_on_loads
taxa302974,7.287679729162835e-32,ranksums_on_loads
taxa194648,4.985299123238242e-32,ranksums_on_loads
taxa195173,0.15467131842489615,ranksums_on_loads
taxa287978,4.985299123238242e-32,ranksums_on_loads
taxa199487,4.985299123238242e-32,ranksums_on_loads
taxa190108,4.985299123238242e-32,ranksums_on_loads
taxa191306,2.5997245127589834e-07,ranksums_on_loads
taxa299892,4.985299123238242e-32,ranksums_on_loads
taxa174348,2.5727079960145016e-31,ranksums_on_loads
taxa192127,4.985299123238242e-32,ranksums_on_loads
taxa183200,6.722084131630611e-29,ranksums_on_loads
taxa182980,3.895346873506255e-12,ranksums_on_loads
taxa181843,2.2062841363991383e-12,ranksums_on_loads
taxa194053,4.985299123238242e-32,ranksums_on_loads
taxa109014,4.985299123238242e-32,ranksums_on_loads
taxa518438,4.985299123238242e-32,ranksums_on_loads
taxa193343,0.18331670842861292,ranksums_on_loads
taxa357795,4.985299123238242e-32,ranksums_on_loads
taxa352304,4.985299123238242e-32,ranksums_on_loads
taxa179460,3.543805092120017e-30,ranksums_on_loads
taxa469991,0.17582876380142987,ranksums_on_loads
taxa175537,4.985299123238242e-32,ranksums_on_loads
taxa288134,0.14021865040696946,ranksums_on_loads
taxa190464,0.1288734737446396,ranksums_on_loads
taxa178915,6.23567774320857e-27,ranksums_on_loads
taxa366612,4.985299123238242e-32,ranksums_on_loads
taxa261912,0.1358773630319609,ranksums_on_loads
taxa185281,1.0697355391443534e-31,ranksums_on_loads
taxa511008,0.1838286428899638,ranksums_on_loads
taxa470973,0.17364815832173996,ranksums_on_loads
taxa162162,4.985299123238242e-32,ranksums_on_loads
taxa181028,2.825118719307096e-22,ranksums_on_loads
taxa204044,2.834869930488161e-09,ranksums_on_loads
taxa470172,0.15153825293432835,ranksums_on_loads
taxa328422,4.985299123238242e-32,ranksums_on_loads
taxa21698,0.0832645166635504,ranksums_on_loads
taxa213747,3.301688960793279e-31,ranksums_on_loads
taxa262724,0.13164060454259127,ranksums_on_loads
taxa82283,7.109963070212041e-32,ranksums_on_loads
taxa316732,0.16354085169098398,ranksums_on_loads
taxa293896,1.612928273074427e-10,ranksums_on_loads
taxa196731,4.985299123238242e-32,ranksums_on_loads
taxa167602,0.09239986617081147,ranksums_on_loads
taxa470114,4.985299123238242e-32,ranksums_on_loads
taxa170206,4.985299123238242e-32,ranksums_on_loads
taxa365676,6.830737554698523e-30,ranksums_on_loads
taxa223059,0.16436580549439173,ranksums_on_loads
taxa187524,0.15153825293432835,ranksums_on_loads
taxa191541,0.13233953169904059,ranksums_on_loads
taxa212619,0.19337848734185692,ranksums_on_loads
taxa357470,0.14466585760623416,ranksums_on_loads
taxa326792,0.1358773630319609,ranksums_on_loads
taxa325407,4.985299123238242e-32,ranksums_on_loads
taxa188646,3.003916268739989e-14,ranksums_on_loads
taxa171551,4.985299123238242e-32,ranksums_on_loads
taxa290260,4.946900230486504e-29,ranksums_on_loads
taxa367433,0.12750696233227124,ranksums_on_loads
taxa310301,4.181860421978315e-12,ranksums_on_loads
taxa193761,4.985299123238242e-32,ranksums_on_loads
taxa327476,4.985299123238242e-32,ranksums_on_loads
taxa189047,4.985299123238242e-32,ranksums_on_loads
taxa180658,4.985299123238242e-32,ranksums_on_loads
taxa269833,0.1288734737446396,ranksums_on_loads
taxa367055,4.985299123238242e-32,ranksums_on_loads
taxa203708,0.2077446554549104,ranksums_on_loads
taxa181892,3.301688960793279e-31,ranksums_on_loads
taxa589024,4.985299123238242e-32,ranksums_on_loads
