item,value,type
taxa259569,0.9014061824123629,ranksums_on_loads
taxa104780,2.9215545662695777e-13,ranksums_on_loads
taxa138006,0.8569982006714528,ranksums_on_loads
taxa181095,0.9282090865260355,ranksums_on_loads
taxa278234,0.8305599218047545,ranksums_on_loads
taxa177339,0.8217880671136294,ranksums_on_loads
taxa510994,0.31731050786291415,ranksums_on_loads
taxa193066,0.761065556762982,ranksums_on_loads
taxa405524,0.8043120799074519,ranksums_on_loads
taxa346780,0.8270233846352955,ranksums_on_loads
taxa549871,0.7956100398962307,ranksums_on_loads
taxa544358,0.6604953995557936,ranksums_on_loads
taxa302160,0.7782830309100541,ranksums_on_loads
taxa192573,2.9215545662695777e-13,ranksums_on_loads
taxa175497,0.69344804908746,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,0.9633067663464445,ranksums_on_loads
taxa194648,0.7354621438330572,ranksums_on_loads
taxa195173,0.8305599218047545,ranksums_on_loads
taxa287978,2.371240867067381e-06,ranksums_on_loads
taxa199487,0.8217880671136294,ranksums_on_loads
taxa190108,0.7782830309100541,ranksums_on_loads
taxa191306,0.03389485352468927,ranksums_on_loads
taxa299892,0.21125785150815035,ranksums_on_loads
taxa174348,0.9282090865260355,ranksums_on_loads
taxa192127,0.9014061824123629,ranksums_on_loads
taxa183200,0.8393529414453512,ranksums_on_loads
taxa182980,0.7576207236833965,ranksums_on_loads
taxa181843,0.8393529414453512,ranksums_on_loads
taxa194053,0.9103295318358648,ranksums_on_loads
taxa109014,0.813038436282127,ranksums_on_loads
taxa518438,0.7869333490922887,ranksums_on_loads
taxa193343,0.8217880671136294,ranksums_on_loads
taxa357795,0.8393529414453512,ranksums_on_loads
taxa352304,0.9014061824123629,ranksums_on_loads
taxa179460,0.8569982006714528,ranksums_on_loads
taxa469991,2.9215545662695777e-13,ranksums_on_loads
taxa175537,0.8305599218047545,ranksums_on_loads
taxa288134,0.7869333490922887,ranksums_on_loads
taxa190464,2.9215545662695777e-13,ranksums_on_loads
taxa178915,0.8267337464112972,ranksums_on_loads
taxa366612,3.753168028504233e-13,ranksums_on_loads
taxa261912,0.8393529414453512,ranksums_on_loads
taxa185281,0.9640681258360926,ranksums_on_loads
taxa511008,0.761065556762982,ranksums_on_loads
taxa470973,0.9014061824123629,ranksums_on_loads
taxa162162,2.2876946939705548e-10,ranksums_on_loads
taxa181028,1.541725790028002e-08,ranksums_on_loads
taxa204044,0.1416446902951368,ranksums_on_loads
taxa470172,0.7869333490922887,ranksums_on_loads
taxa328422,0.8835979187707428,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,0.8359944985248412,ranksums_on_loads
taxa262724,0.7101493179046299,ranksums_on_loads
taxa82283,0.8747152219205934,ranksums_on_loads
taxa316732,0.7869333490922887,ranksums_on_loads
taxa293896,0.8217880671136294,ranksums_on_loads
taxa196731,0.8043120799074519,ranksums_on_loads
taxa167602,4.302483322590668e-13,ranksums_on_loads
taxa470114,0.8658482843417622,ranksums_on_loads
taxa170206,2.9215545662695777e-13,ranksums_on_loads
taxa365676,0.7869333490922887,ranksums_on_loads
taxa223059,0.8747152219205934,ranksums_on_loads
taxa187524,0.761065556762982,ranksums_on_loads
taxa191541,5.1714359434353364e-11,ranksums_on_loads
taxa212619,0.7956100398962307,ranksums_on_loads
taxa357470,0.8043120799074519,ranksums_on_loads
taxa326792,2.9215545662695777e-13,ranksums_on_loads
taxa325407,0.8747152219205934,ranksums_on_loads
taxa188646,0.7696600989738064,ranksums_on_loads
taxa171551,2.9215545662695777e-13,ranksums_on_loads
taxa290260,2.9215545662695777e-13,ranksums_on_loads
taxa367433,0.8747152219205934,ranksums_on_loads
taxa310301,0.813038436282127,ranksums_on_loads
taxa193761,0.813038436282127,ranksums_on_loads
taxa327476,2.9215545662695777e-13,ranksums_on_loads
taxa189047,3.2921209170377275e-10,ranksums_on_loads
taxa180658,0.813038436282127,ranksums_on_loads
taxa269833,2.9215545662695777e-13,ranksums_on_loads
taxa367055,0.7185530598784162,ranksums_on_loads
taxa203708,0.8393529414453512,ranksums_on_loads
taxa181892,0.7599677600719319,ranksums_on_loads
taxa589024,0.8747152219205934,ranksums_on_loads
