"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"20","taxa291090",-3.28454976109887,0.0287251142179914,-114.344184540845,0,0,TRUE
"21","taxa541301",-0.000158226163776476,0.0281913790923611,-0.00561257266833569,0.995521838432637,1,FALSE
"22","taxa171772",6.43449884344465,0.0265834050804903,242.049459953006,0,0,TRUE
"23","taxa259569",-0.0133069265650327,0.0261910574270465,-0.508071375205004,0.611403288880929,1,FALSE
"24","taxa104780",0.0130574018758658,0.0286538130435646,0.455695088678551,0.648609254199468,1,FALSE
"25","taxa138006",0.00845341790493492,0.0280193449321376,0.301699341130529,0.762881270593562,1,FALSE
"26","taxa181095",0.00565636078547271,0.0268984404632506,0.210285826540783,0.833444596761268,1,FALSE
"27","taxa278234",6.66947933176928,0.138535821528197,48.1426338559791,0,0,TRUE
"28","taxa177339",2.86004558352286,0.0296088229778173,96.594369376506,0,0,TRUE
"29","taxa193066",0.0206182239924502,0.0292049160352118,0.705984703657124,0.480197649981016,1,FALSE
"30","taxa405524",-4.60961057792483,0.0270639514242666,-170.322895783491,0,0,TRUE
"31","taxa346780",4.41855247648834,0.190092853907182,23.2441798082837,1.62903872148447e-119,1.64532910869931e-117,TRUE
"32","taxa549871",0.00773190493100273,0.029035777068317,0.266288892934074,0.790016726541931,1,FALSE
"33","taxa544358",-0.252674049633443,0.0284222411055682,-8.89001147710136,6.11025974202162e-19,6.17136233944184e-17,TRUE
"34","taxa302160",-4.96129010069688,0.0284480083490396,-174.398504100002,0,0,TRUE
"35","taxa192573",4.57274150738477,0.0259541923190962,176.185082208098,0,0,TRUE
"36","taxa175497",3.06017189550918,0.0276573997257713,110.645683464512,0,0,TRUE
"37","taxa302974",5.96047477896451,0.283635670487738,21.0145457682206,4.82839554631979e-98,4.87667950178299e-96,TRUE
"38","taxa194648",-0.274676881714203,0.0286241051347361,-9.59599891145159,8.3108120139861e-22,8.39392013412597e-20,TRUE
"39","taxa195173",-2.37963472573451,0.028735212276953,-82.8124985748964,0,0,TRUE
"40","taxa287978",4.5083581550701,0.0279756526717015,161.152921362599,0,0,TRUE
"41","taxa199487",6.22991786395543,0.0263032909417323,236.849369067776,0,0,TRUE
"42","taxa190108",0.0185934867508575,0.0293384417457024,0.63375849719698,0.526238442302547,1,FALSE
"43","taxa191306",-6.37061240556689,0,Inf,0,0,TRUE
"44","taxa299892",1.3732435908134,0.0270986756441414,50.6756717135101,0,0,TRUE
"45","taxa174348",-0.420654165751163,0.241257786675806,-1.74358793366708,0.0812309688486464,1,FALSE
"46","taxa192127",-1.13569539633691,0.0297757326965162,-38.1416439995712,0,0,TRUE
"47","taxa183200",5.49415788969759,0.0287194585341761,191.304368888416,0,0,TRUE
"48","taxa182980",0.450073093786862,0.906472390185282,0.496510537618103,0.619534254568627,1,FALSE
"49","taxa181843",-2.43399368808385,0.0303436873258595,-80.2141698187599,0,0,TRUE
"50","taxa194053",-3.82689962341812,0.028475036838389,-134.394896313491,0,0,TRUE
"51","taxa109014",0.262897954911651,0.0291156798656356,9.02942868326911,1.72570376148123e-19,1.74296079909604e-17,TRUE
"52","taxa518438",1.6352217682228,0.0271324255520133,60.2681748849934,0,0,TRUE
"53","taxa193343",-2.39541772890254,0.0269965787757645,-88.7304183540831,0,0,TRUE
"54","taxa357795",0.00948783340954051,0.0287104937921074,0.330465699344702,0.741048106113881,1,FALSE
"55","taxa352304",-0.0124482107788921,0.0260809595991157,-0.477291133847475,0.633154823545915,1,FALSE
"56","taxa179460",0.0134292543208954,0.0283370002432077,0.473912348012713,0.635562413422153,1,FALSE
"57","taxa469991",-0.124196764113659,0.144629554412133,-0.858723271453573,0.390493208191964,1,FALSE
"58","taxa175537",-6.10339093628567,0.0252920275145141,-241.316791735387,0,0,TRUE
"59","taxa288134",0.0137771050662217,0.0282402250603786,0.487853940142677,0.625653301458087,1,FALSE
"60","taxa190464",2.24897021013218,0.0283767114922807,79.254081669892,0,0,TRUE
"61","taxa178915",-0.229386765026158,0.621150632676462,-0.369293296921808,0.711909121291949,1,FALSE
"62","taxa366612",-6.56431220724263,0.0289566597950624,-226.694385806265,0,0,TRUE
"63","taxa261912",-3.58213799361978,0.0275208783793464,-130.160743572344,0,0,TRUE
"64","taxa185281",-5.53064672570772,0.235497245032335,-23.4849742082899,5.80905230501783e-122,5.86714282806801e-120,TRUE
"65","taxa511008",-0.124571309327278,0.146259389642262,-0.851714954041369,0.394372318703306,1,FALSE
"66","taxa470973",0.0119965074585746,0.0285043096944875,0.420866443957233,0.673852609659697,1,FALSE
"67","taxa162162",-1.2326461128697,0.0286570222612714,-43.0137542425531,0,0,TRUE
"68","taxa181028",1.00044862206652,1.06635865226149,0.938191498652738,0.348146006485646,1,FALSE
"69","taxa204044",1.0598252374453,0.865858505955796,1.22401666110029,0.220945942397258,1,FALSE
"70","taxa470172",-0.150811985139562,0.0286033320048602,-5.27253206423421,1.34554319716493e-07,1.35899862913658e-05,TRUE
"71","taxa328422",1.38989073464306,0.0294910542729306,47.1292318606194,0,0,TRUE
"72","taxa213747",-0.5227636555696,0.378462099274123,-1.3812840349727,0.16719164503714,1,FALSE
"73","taxa262724",4.20193127594957,0.0287721504787549,146.041613366795,0,0,TRUE
"74","taxa82283",-1.1357066724338,0.0297468816492685,-38.1790160671086,0,0,TRUE
"75","taxa316732",6.14131269984543,0.0285653090816982,214.991991939627,0,0,TRUE
"76","taxa293896",-1.31289526929649,0.0281473981205225,-46.6435747870865,0,0,TRUE
"77","taxa196731",-0.0104012465174073,0.0278011693557556,-0.374129821098835,0.708307733088131,1,FALSE
"78","taxa167602",-2.9200992592047,0.177209759013207,-16.4782079467027,5.26216461806985e-61,5.31478626425055e-59,TRUE
"79","taxa470114",-0.00891362367980619,0.0259238101874359,-0.343839258787901,0.730967174029739,1,FALSE
"80","taxa170206",0.00327009571481263,0.0273678096920434,0.119486935622887,0.904889589747022,1,FALSE
"81","taxa365676",-0.00367477079152856,0.0276367202532882,-0.132966964163967,0.894219507238437,1,FALSE
"82","taxa223059",-0.235864214003801,0.0271111669256943,-8.69989162215896,3.32201284512947e-18,3.35523297358076e-16,TRUE
"83","taxa187524",-6.18337561966141,0.0278890308601099,-221.713534997933,0,0,TRUE
"84","taxa191541",0.0161297327621561,0.0288847937935363,0.558416060625143,0.576560308251169,1,FALSE
"85","taxa212619",0.000644967172355848,0.0269864557612508,0.0238996620401684,0.980932643859768,1,FALSE
"86","taxa357470",-0.00499532410831804,0.0268136622877507,-0.186297718480629,0.852211296534911,1,FALSE
"87","taxa326792",0.0166661637438299,0.028891644944287,0.57685063539885,0.564040360326328,1,FALSE
"88","taxa325407",-0.0484984759125417,0.0282832825747673,-1.71473999824226,0.0863929067126844,1,FALSE
"89","taxa188646",-0.00458019020901546,0.0271907077299601,-0.168446892022924,0.866231720594875,1,FALSE
"90","taxa171551",2.96882359846875,0.0283428419165579,104.74685662112,0,0,TRUE
"91","taxa290260",-1.07700403119809,0.0249591988693052,-43.1505849541743,0,0,TRUE
"92","taxa367433",-0.474524983655526,0.0280401813621234,-16.9230354656876,3.04333023913995e-64,3.07376354153135e-62,TRUE
"93","taxa310301",-2.66978337444741,0.0279358641415282,-95.5683117916742,0,0,TRUE
"94","taxa193761",0.00823481554404282,0.0284066777098415,0.28989013175553,0.771900291349847,1,FALSE
"95","taxa327476",0.0128600270430859,0.0286039457254498,0.449589268785526,0.653006627292909,1,FALSE
"96","taxa189047",0.00542971155288541,0.0283845877494585,0.191290837154716,0.848297739432701,1,FALSE
"97","taxa180658",1.6505565606342,0.0284084064689664,58.10099072038,0,0,TRUE
"98","taxa269833",0.0115819890458742,0.029137237984177,0.397497836005038,0.6910003820035,1,FALSE
"99","taxa367055",0.0105238771333394,0.028472896192582,0.369610350213728,0.711672838066849,1,FALSE
"100","taxa203708",-0.020151644841901,0.0260946582159966,-0.772251725816729,0.439965350947507,1,FALSE
"101","taxa181892",5.97875047805507,0.545117715320425,10.9678154094492,5.45750511482466e-28,5.51208016597291e-26,TRUE
"102","taxa589024",-5.76848597234094,0.0278776343092811,-206.921645801935,0,0,TRUE
