taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
4881008.26346503,500005.72455007624,1891556.0479010914,192771.16646674887,7372394.811963948,2304964.6610740637,614469.1161666547,1681147.9952068194,358557.8970053983,5870084.843104126,12507021.499380654,31319053.456235994,7710670.289807691,3736197.978436983,1735822.3425121189,1443226.3999976306,2851002.65867795,205469.72455056076,612881.7964061792,3230372.0814318187,369669.13532873464,386247.8083825998,3931438.3089755713,252031.10419120322,601594.1892205697,320109.4850294143,210055.31496971424,462439.1568854676,0.0,504414.9461069565,403002.85029874,212700.84790384205,824348.0622740957,254853.005987606,511469.70059796266,6195309.025139528,315347.5257479858,0.0,207409.78203558832,680078.332933015,541981.5137715652,1362096.7233510574,1042339.9760461934,307587.2958078775,0.0,309350.98443063,223812.08622717654,538983.2431128873,491716.38802314457,0.0,330867.9856281987,743042.0167652476,349210.3473048163,1178143.9999980656,465613.79640642053,1744817.1544881526,498242.03592732566,349210.3473048163,215699.11856251996,398240.8910173096,727874.2946095829,718703.113771274,196474.912574527,315171.1568857108,434572.87664599286,190125.63353262105,222048.3976044259,1037578.0167647629,322931.38682581723,191536.58443082342,0.0,1100188.9628724454,440922.1556878988,0.0,197885.8634727294,282366.5485025306,277780.95808337524,3497218.1700541344,533515.8083823567,2556819.3964029904,205469.72455056076,287657.6143707843,312349.2550893079,913061.5999985004,1550282.299398651,1259802.783231464,1025055.8275432261,599654.1317355421,1371797.0107761896,451680.65628668317,3795634.2850236995,238979.80838284115,7431302.011963841,2345529.4993973467,1346576.2634708427,325753.28862222005,2155756.603589272,1135109.997602926,10748271.204772776,5257732.153284783,763148.0670646157,323107.75568809226,460851.837124992,209349.83952061398,665968.8239510027,Control
311975279.69159424,1250130.1402727892,35386.549023415704,3921.8181664367053,49075.60646717765,5750855.609312406,1605168.8132039772,4988.158883638106,25610774.263126917,10810211.56186676,31719214.997952517,79408317.90293914,6121308.190064696,530541754.69680184,4375669.627669431,3795787.404329464,9914.14990112,522065.3103777092,194503548.95336458,129901308.83823907,942629.8179994544,19061.627304479935,9998471.481606208,637270.8628728675,1591892.336894126,807723.6877541882,575171.2156171148,1778.3749793658078,0.0,1280109.2803272915,46593.4815371589,546905.1692800121,2026161.59425507,233268.2099366822,1582.094352271948,15792154.43385361,81153.25998364954,0.0,427442315.6268216,4240.183856906009,1355913.677322248,3482719.5274745817,2581632.2321220813,773890.0868355336,0.0,505320432.1062292,26930.65102494306,1319510.4358274934,1242849.4919738371,0.0,837702.8278086907,1836864.7384823505,7175688.066547618,2953801.842227273,1177323.65728328,451261.72269263363,7412.581627046857,884812.9050371967,41862621.677280165,1470537.4431182446,60701947.619166516,333049537.2234378,0.0,19770667.936382804,1112654.3694514227,2606337.809555314,152522358.41786033,2597906.622437385,802584.4066019886,471529.04571440344,0.0,76010266.24628653,10640385.669303786,0.0,516497.7557961573,715216.627014576,701940.1507047246,502467288.23133975,1348633.029023296,1650165.41439255,526776.3181005565,6824679.8793442575,770035.6259713861,2349508.0334143555,93204.07409660262,3237318.8524570046,2627457.489062535,754870.1869794021,3464732.043441878,19555108.948073246,9613025.39519114,619711.6522695163,7525441467.81085,24214112.075714916,1967953017.2648308,807295.4143248406,1872473.5214629627,2907548.311857467,2316522428.238766,13291894.15330806,370369604.06728864,823141.5312107918,1552517.61194949,82359320.58725359,1669838.101035834,Treat
436159552.4602509,1777680.6575972273,50362.71616843295,5439.421311392126,68907.8799382042,8190370.539865004,2150921.818546307,6967.3475904964,35214028.10913454,14995594.726254143,44187805.7133227,111264147.10753891,8485346.117452776,731611359.9676548,6156086.584115293,5152402.821178505,13804.805307390465,744687.8932397537,273902486.514355,180274932.18980303,1266268.4899506469,27414.940047902248,13894859.244947387,891831.0432292949,2180230.819966986,1099984.767604746,724351.0351111148,2509.730180482682,0.0,1782465.8006863173,65692.3692720175,729734.3210863442,2884244.9969494687,322137.88212942367,2226.007975424351,21939282.92059509,112188.26463475505,0.0,595582944.3973316,6005.347995741451,1939179.2368540382,4828209.376892604,3651662.319862406,1077853.4808177017,0.0,751655308.6778724,37909.933026415194,1935590.379537221,1728632.940934049,0.0,1178939.6285747427,2596538.268717888,10072427.421047553,4167261.4877119367,1565938.0759049589,630680.5046970329,10100.533949079347,1263875.9184061019,54387834.7722164,1998795.5470685246,85260791.65245114,475261540.83211786,0.0,28144024.83975441,1503133.072860644,3435773.4911743314,207430574.67533588,3590651.745476496,1139462.1980897442,690855.0334874853,0.0,102784574.55306731,15284572.49303068,0.0,724949.1779972543,973776.6186299762,1017441.0493179251,710664579.9073956,1918244.235839267,2313498.55886097,714182.6060468019,9254710.480583237,1037179.7645604308,3261673.158101505,130811.55244658115,4617663.080972608,3596035.031451726,1046405.9904335752,4808470.661650104,27175735.570969097,13528197.655745782,854746.1842888416,10654599015.886961,33908899.94858241,2726248400.534398,1123910.4830501953,2619303.700053403,4099671.3415785315,3230013960.999172,18604636.330384947,505787482.0862338,1118527.1970749726,2182911.720384468,109896986.06292912,2386590.1156840315,Treat
73022232.76329641,285518.2797407611,8606.245023813683,0.0,11172.33327538639,1353161.419797022,356287.7678816336,1145.8296434954163,6380652.4924527295,2582314.832381492,7453979.362975675,18528184.09343357,1441185.3499011449,122856928.66992441,1031038.232397192,916342.855065433,2283.525028691748,122016.35886357285,45928103.78577489,31454632.259849366,202547.15571353136,4368.707423239326,2411043.2511442024,162281.75728855157,348966.78634981875,176923.72035218118,123236.52245220846,425.87580201018386,111034.8865658512,292839.2612725748,10431.696077815614,129337.34039538766,486845.27186565584,61373.56077318987,395.25553501561524,3551896.206518605,18947.416994584837,6772205.763344695,103702916.88420331,1100.6594358081836,355067.60429299687,805307.9684995819,600320.4856087792,178143.8839408168,0.0,122958477.02970749,5584.503089041604,333104.65969755466,294059.42486121046,113475.21374312243,167162.41164309514,427057.25602250494,1816304.560646667,677190.7916928298,316022.3694566538,108091.28989958958,1579.3717050299108,200106.82853626012,10915736.261479141,333263.9863284061,13810741.782576764,82286041.35429338,130557.50398402326,4513210.701370771,247693.20849305368,0.0,32815075.37128653,584458.358956514,186685.02906126613,129337.34039538766,0.0,17605060.63813497,2447637.1086449274,0.0,139098.6491044737,168382.57523173076,170822.90240900198,116286738.15237857,327003.84175437543,392504.2289837327,124456.68604084408,1585911.833645022,165942.24805445952,538092.1425883572,21210.837993766563,724777.1716496234,591779.3404883288,171932.80343413595,808968.4592654888,4939027.360638036,2317090.6548192482,162281.75728855157,1742699824.2233214,5796322.078620825,454275710.123651,204987.48289080258,437072.55489689595,693052.9183450941,543015676.7655346,3207810.074523338,91603199.46046443,204987.48289080258,372459.9063632865,18019738.76237213,425837.0924338693,Treat
548270199.1752558,2192856.319454515,63244.75210632687,6687.359589239436,87230.92882318071,9998138.882451136,2724996.221050537,8736.209936959289,45334847.91346113,18919927.346619997,55499907.51113228,138923200.70124403,10649248.784459306,917203413.5576148,7751983.971898807,6594643.1366311405,17267.20294102553,912844.1237235401,350510085.4040021,226226852.73823103,1623492.005028241,33888.82661457565,17454019.570473045,1138728.6288525395,2659007.489215099,1389993.4154567025,923842.2456961104,3199.967330515307,0.0,2294377.4453551853,87112.64613434061,934840.3676686889,3614998.0914464267,420978.75293498614,2860.695114750852,27177205.403609883,148031.09868012427,0.0,752674559.7176083,7474.322999801488,2290993.407825162,6103111.6853953935,4440703.248771889,1356153.0401564734,0.0,912388921.0698969,47348.51353138271,2403512.655698403,2211468.5258696326,0.0,1430601.865816969,3281670.394739221,12693656.439822169,5164887.280196682,2032114.536778452,793816.4034656594,12859.525487316896,1593881.6766405448,72024879.71921507,2486371.458588422,107976145.41836303,593077934.384022,865467.5983032277,33101150.68870144,1972893.8800030595,4582909.467240036,262253346.42167237,4543070.38405507,1372227.218424078,886617.8328658666,0.0,130945592.21933693,18309857.79529381,0.0,926380.2738436316,1193719.238715399,1248709.8485782673,878805161.2025143,2348522.045835543,2891709.168254347,911998.1143410384,11553369.473051127,1307084.4959711498,4084533.298737033,163923.3411985846,5768937.979305678,4477927.661602133,1373193.7421257237,6097189.619717849,35012671.60765403,16734065.585960746,1073585.9063996028,13207078153.192308,42110415.02025239,3399765711.4806347,1445830.034702072,3333522.1137117953,5110742.679716324,4045066086.0564713,23194193.230773497,635787265.9212403,1462750.222352178,2840725.9170641075,140122207.00444254,2908580.25705425,Treat
446907635.0039214,1808258.356458585,50876.001194291435,5388.27610923001,70107.60777244113,8272629.770498649,2144643.1180556724,7070.710087356035,35219076.39782576,15482752.129939672,44849525.759453185,112198777.9710703,8639200.068114225,743956532.3446771,6121898.240468366,5220052.216729554,13929.039370712577,732131.5399466128,280046122.6977044,182473733.3442821,1261823.3817375095,27610.209409888663,14119027.369116014,922394.4141531169,2220748.2677382757,1134727.7817675683,731370.4884497916,2625.5298786029707,0.0,1847071.9827967107,67711.04179523366,772467.2692783944,3035073.3693421003,336047.8736123827,2325.9380541438604,22257712.076173246,115013.61755855939,0.0,606472835.972518,6411.178247862277,1925460.286969784,4949878.935356322,3658374.5452425936,1101241.5159072238,0.0,745595996.1179302,38088.219600544304,1866098.2702173598,1739002.6702474188,0.0,1146143.554219959,2567787.7502909326,10382605.590763476,4255038.918754179,1627128.1002139945,632177.0869202339,10406.813726931932,1289982.2871200724,56141907.924952336,2024576.6579478027,85707068.6267188,473664989.6476681,727565.2309656591,27382474.084795598,1554067.1565186959,3662132.716487181,207908908.16171145,3646197.7212933814,1087542.588964356,674291.6261878376,1809.5625385485603,107124605.20246749,14902466.09714679,0.0,732131.5399466128,1020570.0572436672,1011437.4392817598,716135166.5542446,1917849.7720015256,2359402.554852313,727565.2309656591,9566583.449059622,1051012.117116707,3285459.311797857,130960.72150369012,4545760.59054171,3611189.3524393816,1043080.2705897253,4948356.832362666,27247507.897110622,13681422.75844108,872926.066859428,10807401071.749554,34210220.072968274,2778108835.278206,1182674.0260676083,2679835.62046096,4113483.3403445426,3279042176.4078946,18919740.211094394,523864571.95879555,1152231.9661945684,2187882.285167665,113361181.57812656,2338711.249746309,Treat
398033711.5043129,1461362.0974153362,46259.05638713409,5077.742822479467,63191.03035721369,7250195.974828135,1949662.2655589608,6184.5225596869095,33226786.549282923,13812712.07146706,40684603.86460422,99107242.09807812,7694118.5681489855,675761631.6739594,5629605.561713808,4557468.236007153,12465.975745921072,629836.4487649612,276941191.2837707,165119368.31635246,1149982.2800483878,24078.118903411374,12395039.775413886,764295.915355239,1903662.9743570243,973061.9292717114,672297.3329513656,2311.017633338056,0.0,1737357.8446269506,58840.52326010527,732450.2522154371,2706881.3668831293,305108.4625477242,2041.1519204279687,19652312.564273085,101992.1270076594,0.0,593188414.9351847,5484.1027022001535,1808125.9849376187,4430085.583447945,3265949.6753374226,937677.8591163772,597990.7856251652,691892901.4221747,34325.82990129272,1719665.8095492835,1503822.9816017405,0.0,1068598.918691117,2391963.1425006487,8918298.333851082,3786095.5066208495,1443670.0623376693,555478.1005662718,9370.277331207844,1157059.0940794582,51634028.03946539,2001926.2468884017,74158582.64015299,425233606.9304564,654605.2978736986,25581211.626533322,1365825.1079959306,3298255.3415600215,199339150.77671614,3389793.9208810977,1040291.6625668533,0.0,0.0,92510846.18454897,12698279.11486887,0.0,643990.0768270959,994292.3713649166,905832.1959765755,624793787.4197736,1659512.8902852118,2018444.0081478574,704142.9960911676,8253101.794577926,962446.7082251147,2951031.4509549425,115625.84144323543,3973631.078444128,3219950.384135492,960961.1351288714,4373471.0711994115,22966039.822197407,11942123.677425584,792603.1714795028,9694331315.398512,30881676.678365633,2507128286.3403645,1033214.848535783,2360020.2827455406,3871017.274993652,2952478921.2786226,17016199.33770063,457234167.31601155,1086290.9537687842,1867395.6357425805,96645962.47654432,2176120.314553106,Treat
575729403.006632,2301698.7973093567,65853.85487021728,7239.106298946227,90157.46984506941,10595431.257851996,2911518.065014281,9064.490553764517,47299074.70080594,19706738.496298652,57869991.91257856,144988458.30430642,11079555.17970047,973641798.2123555,8016195.666575438,6783227.748264952,18097.423986882746,966856.3096867221,358564293.3827681,234472101.90472737,1683310.6405968757,35021.48162661937,18070834.818172365,1169653.3495323902,2873910.1632588566,1430528.4148737583,975901.248083594,3197.6181385392238,0.0,2401193.119674957,86877.73947887133,1017793.5943427922,3796493.8797398405,433404.9301276601,2883.722847650028,28665313.9772457,144127.14611422754,0.0,786926710.1651953,7724.987662066995,2505447.935933638,6317651.445520681,4722409.941945985,1374830.636324599,0.0,984230667.2650379,49520.46253208721,2550196.578528691,2253141.7595998356,0.0,1549540.7622010217,3385187.2073768014,13403670.781751523,5426010.939344791,2157931.8817380182,826032.6525218072,13576.080288297306,1615711.6273149892,74284598.16243659,2576591.004065778,109348708.92935476,622049199.4287138,877835.0738859301,36005720.05357544,2020353.608227696,4771946.559454373,281932688.3014375,4684802.040190562,1414818.7850265547,0.0,0.0,136146483.50061816,19230430.516942278,0.0,947338.2847250506,1294378.289531364,1287237.548691726,928505510.4847957,2517349.170666365,2985191.141018392,953050.877396761,12146085.151067195,1420055.3283089588,4270639.071491676,171048.63993256507,5872069.217127389,4633864.755534491,1379665.0222328836,6295753.173612461,35947993.18558142,17448162.216956034,1097769.891746721,13905027531.804798,44373841.24422576,3585995368.338737,1497175.3293770237,3424321.8565952787,5326040.567589884,4229943898.8604674,24257572.681633,673742971.9995816,1478133.3538046672,2898570.122631413,150738659.0308065,3139069.673104016,Treat
75523944.37774095,321553.6265443834,8530.323010615331,995.8588457167845,12044.955135448572,1382931.8079115844,400685.96432678984,1200.01054329859,5720876.184381365,2735462.3532480244,7722311.312479952,19221621.668002706,1470292.2621052754,130264249.2952964,1050073.5616840022,901857.4369487005,2388.470215676155,139423.64275947842,48094777.41323956,30927149.978912234,207251.36085868487,4373.029824391768,2375226.202325892,145703.98702792395,378076.7249603876,200971.01659023936,129375.09192996622,381.96051226098,0.0,280103.35437264683,12154.753166271434,126862.95422258847,464745.47586492845,52348.7915065604,395.93192309347853,3770718.6987743652,19377.491546018184,7426151.058714747,103816342.69177943,936.5302723879838,312761.14456856006,818956.8926052261,658180.0793330345,202227.08544392823,0.0,134959291.5621417,6686.146245259531,352955.3478866077,296432.2494706034,0.0,227348.46251770816,420783.06598581414,1742269.120831738,675765.04328468,305224.7314464268,116706.26532523835,1648.2212880383497,248701.6330304214,9763250.99548795,374577.31528357166,13753083.836565005,85861492.0369077,144447.9181742351,4736526.010871311,276335.14781157905,600734.5941966358,35558643.627981186,643107.2530887668,197202.8100291727,0.0,0.0,18497843.821845416,2369407.627341774,0.0,133143.29849103402,150728.2624426795,184642.12149228272,116452246.0145878,331602.17737389554,382989.851819608,139423.64275947842,1576669.5577582377,190922.46576072715,551414.2267694693,21029.611450399934,805140.1352146474,650643.6662109001,187403.50710462529,839053.9942642506,4711804.827937368,2322471.310470959,145703.98702792395,1814350347.974125,5524896.413036871,444261324.4640202,193434.60346810604,440379.5284234911,746104.8990912642,553879100.0129176,3189158.8195163673,90681170.23302418,208507.42971237376,386828.3137744131,18948923.09183234,388125.2757898998,Treat
329090479.1915304,1316639.0482433108,37336.50123297783,4187.704545939692,52140.06076508938,6052292.399182945,1635180.7534634662,5282.530872150446,26917965.217865825,11449144.183217151,33191593.851734187,83819844.36467549,6433122.984605374,557073810.2740483,4618628.809589258,3953079.9701718283,10384.83031099291,560271.935422687,208252542.531514,134821996.08408847,967372.7530161027,19922.48813539192,10386718.751207003,691303.2751586359,1660031.5247926982,837245.077692127,537228.4929173964,1895.829491849424,0.0,1344652.645014444,50642.26245799243,570664.0761603634,2246961.560368559,244963.65184126364,1723.1657927281167,16526666.598351246,84654.37384366257,0.0,448841520.43950254,4496.626545901285,1370858.9129616355,3746140.819830224,2704667.585032412,774440.401060067,0.0,550606614.0216516,27445.521971441354,1397065.1809088225,1317090.8804492974,0.0,888302.1169685457,1995742.8538403192,7429017.628812319,3118545.885715621,1250219.7139633633,476829.73895949026,7763.999685067429,939359.1562449697,44099166.538446456,1482169.576913092,65285484.77323711,344229848.6042361,503792.9096744293,21248912.030939437,1178830.225417568,2884217.7641234384,152854007.26570904,2681172.310321139,817816.292834724,512829.5537941509,1321.9732807702917,77495569.99659878,11100969.754433969,0.0,535872.9962994365,739649.3211991402,722931.5295776566,537033886.9481021,1468906.5016606038,1743005.4476335093,558916.4388047273,7067357.623857111,770373.9112061928,2436279.2546767066,99801.14247339348,3426243.6179921087,2747139.8123951005,799699.1779180974,3725356.538354866,20441609.45223082,10106130.951289661,656060.3630917225,8118552764.004508,25337190.24406631,2055968593.9253147,863903.1778453003,1981568.7165745192,3069748.0074691297,2428692978.0679812,13893840.334070606,395254409.2764286,844022.5607819157,1675312.2574764995,85598293.85585356,1761241.9389335676,Treat
529314138.5153591,2142218.569633682,60588.64737570757,6401.232540118657,83367.8109369945,9842504.226447156,2701175.599777589,8455.712982587938,43652589.283547394,18348893.52291814,53064914.19023257,133078577.94972265,10257350.639441192,890239962.0020022,7393354.340744128,6177330.270334429,16596.763078011543,834385.1319539589,326302359.9050128,215838923.17777032,1497752.815071615,31354.689422345546,16536487.210634446,1040506.1623935001,2584163.661100122,1320434.723383449,882089.9992609236,2963.626661712944,0.0,2231327.661395748,78347.96463717663,885690.3666048466,3457252.742001242,401646.1818100015,2731.811053936038,26350188.498330187,132645.93959327397,0.0,739731046.9949418,7124.792178448224,2285333.1715545836,5992811.443958417,4358244.669817763,1258328.386700793,0.0,886017520.7527381,45181.08291983862,2198024.263464475,2103514.6206865124,0.0,1430245.9273730703,3133219.6810482517,12073910.445302356,4873097.199998629,1982002.2228291398,756109.9885124983,12500.484418245298,1477050.70284406,68972863.3048778,2496055.004877004,100277001.17487468,558712660.0539219,815483.2033983695,33747107.36093756,1902794.1412628517,4168656.925503205,257359341.26085758,4360044.85348972,1348337.5702988417,0.0,0.0,124938111.2459363,17384881.532297116,0.0,863188.0707053342,1153017.6418910692,1201622.6010340168,843722865.7943074,2279932.620538703,2756605.084780143,891090.9176207348,11298324.87135783,1214223.8867377432,3879395.8130761106,154309.45923317582,5542765.525968147,4231331.720944502,1262610.8743019826,5903702.352196343,32837965.45249946,16019834.496781623,1034205.519541637,12730043343.184492,40044090.983694874,3263663921.3312044,1360938.856002568,3180320.89141257,4873097.199998629,3866192869.2749796,21894733.91022655,619226387.7919055,1337536.468267081,2728028.744752139,134500508.77206594,2954101.40568812,Treat
595727268.3390568,2369729.5947838253,68264.86403646524,7662.559262142735,94702.23663092514,11105420.903817251,2934082.9857007484,9524.846179443466,50016980.87387539,20598935.598946083,60699188.42110123,151887326.12839732,11591086.450527271,1019413458.2127528,8404289.68635739,7224278.050803822,19267.7156811799,988658.3973556886,370754479.0844869,249200770.2590329,1767937.5268281884,35356.23173629649,18930104.404908646,1228543.2539370845,2971521.662739463,1589063.847643224,1010844.2800452954,3302.6521665618,930420.4552954598,2411328.124826845,91581.45245698528,1002524.5740366951,3954633.589422745,466302.56318557647,2950.7413824195924,29458692.35879607,149177.4284192539,0.0,822787716.8976115,7843.838049236963,2594361.6570161134,6698749.954593718,4879507.574045808,1436535.9041521628,0.0,1009589784.070038,51046.632411869825,2563856.0683179065,2440447.0958569595,0.0,1559944.87661311,3501209.611953874,13275812.229121659,5664333.174190714,2244934.004654777,881712.8981794228,13765.842661889857,1648688.4073715457,75242564.94008264,2689739.4791176706,116756241.77923447,646171833.5385563,951219.720316974,38067099.52170848,2086859.5904913181,4851980.033993499,295978261.8288303,4966864.487136141,1460108.4045098708,0.0,2496.599378929039,143018061.46458513,20427750.081815653,0.0,1023323.8390582001,1428216.1981435625,1361658.5500747336,963503069.1848277,2597134.8923523165,3129745.0808058297,1042736.4864116037,12726925.970476668,1453175.316169372,4506507.421326763,178708.51092934105,6091411.415965684,4757485.219252963,1467098.605847248,6640512.012533498,37378390.73473262,18533531.75183184,1107907.5168123313,14553942787.959425,46483830.97484558,3683911787.1852064,1609863.1126647296,3641331.584715036,5583909.349440888,4444956319.749302,25441660.974308755,702606145.6962237,1537758.9939235032,3088935.4519005264,159199796.42333612,3272417.6967172814,Treat
87632920.89263546,347180.3866374046,10020.599892666709,1092.7167633955357,13752.550217139215,1607316.6048027978,440560.7998717727,1389.964851417557,7367170.475336928,3001869.5314403344,8879878.065990139,22235773.960997645,1686891.701384185,148592789.40297422,1237040.7951060906,1045286.3636515583,2760.1586496852397,144689.70446341336,55319744.657013796,36185388.78230991,254049.65365232615,5450.205172218322,2761962.917643273,187135.34684267195,442308.56161680137,221840.9014939471,153927.87368713444,497.25769608902186,0.0,357916.6373568634,13511.455807101294,148185.22795346932,586873.4259555686,64677.7164933561,453.55323061795906,4362538.155715249,22135.412522689217,0.0,118173281.00449233,1185.3372943973395,378390.4177986239,965388.6838788372,733935.0927872347,213601.45326738583,0.0,148798692.57918411,7415.444138530156,375144.5745578562,354046.5934928731,0.0,231828.1114655371,528697.9278710563,2012496.0407025137,820948.6596647135,322337.2018330732,126435.85531834586,2091.804060710004,247557.96717079217,11616918.917456282,406040.4476230927,16973200.484687243,96050404.68156464,136200.57598756114,5730093.494661136,313598.39310793276,716480.9291886196,43293432.719559915,718829.4377052048,221591.22124465753,0.0,0.0,20727902.204082005,2859246.279212902,0.0,139071.89885439302,197621.91731284113,199369.67905786974,140536055.35816935,384382.7437815773,461064.62612308754,155425.95518287213,1852669.3488208295,212477.89214558122,642926.6419211192,26507.51241025553,898349.5369445382,719703.3185777186,203607.2117617395,986861.1853177563,5373518.263882973,2675323.8711397205,159670.51942079826,2131437339.6579409,6720170.429196647,544238628.3832607,230454.8700944442,533085.5021640325,813707.9324353108,649475327.3447356,3716490.5106780026,106259495.4223921,226210.30585651807,436463.1301080948,22262884.387779295,471021.7902851231,Treat
462824459.73931646,1825435.8807714516,54369.74948373705,5906.9757136988665,73752.89002496618,8536597.207137085,2288815.7581980517,7349.149138455086,38456409.069280684,16073549.266897952,46942611.753847554,118286593.09581727,9061952.282633808,788917794.9882493,6410501.298944448,5433356.209825611,14890.753478628034,787993.5883511166,292577079.99439466,191871198.08856308,1382705.7305029004,27858.326061675027,14643960.511401389,974667.121859871,2324333.288909895,1177034.4480087413,780559.6865742162,2725.823860102248,0.0,1928684.5165616923,71820.13292301419,766517.8721067448,3172624.0805625087,351070.45171068754,2426.636140240825,23220205.1946819,116695.48835521835,0.0,660797031.1653951,6255.532093346779,2036063.0977835446,5207861.189259725,3811113.6442893515,1093609.5502902276,702090.7233736364,769525816.7320547,40393.033913128,2044322.9886467601,1855997.476965361,0.0,1228245.7713607005,2658032.8797839493,10688670.385670487,4471904.913346896,1681713.7797514338,673100.4500675749,11417.396510633682,1310844.6799928918,59357489.88854321,2148982.5035341163,89469100.6251557,502849230.0084047,736782.2649991573,30691029.04984411,1586725.0348244153,3829490.8321314184,223310642.23504463,3874714.8039361453,1106825.375671377,752476.0576392732,0.0,109611811.94012693,15535587.271117477,0.0,764039.9048477779,1059743.997751029,1030834.3797297638,746748343.8934447,1994763.6434674452,2445708.1416927427,750824.0794666287,9522526.732541231,1103521.419326088,3471632.1298110425,138349.27188605498,4797344.613357727,3775596.113577509,1107918.3115453015,5188037.451188004,28678918.627810426,14275569.378901813,898676.1259182509,11250701911.228556,36044366.563361935,2925780655.8780923,1172078.5134908077,2793972.2155185724,4314966.986945729,3456856984.7072363,19703143.66512315,539223797.3962678,1198510.164253113,2334223.9983730023,123558518.68741632,2537438.473180948,Treat
170950406.79633093,687574.7606427423,19763.653569744998,2172.194047746657,26908.469776261973,3159134.0533651086,869808.3920635494,2689.6799074187575,13749454.728593584,5920920.680659997,17199395.62577535,43532531.36394599,3327753.9150805133,287567204.4579983,2389842.423612071,2004319.2803862076,5400.674899077768,296035.6515928109,108505665.11119974,70191430.73811997,498071.83718451584,10229.388465639166,5342177.651774749,349928.6787667761,856523.1342020595,449693.44534928154,275230.43645123334,989.0514223566151,0.0,712390.6196670335,26187.520383537674,300296.9607181933,1119972.3042478228,130135.92103756557,906.6250324517855,8543674.13115101,44241.94608403138,0.0,234151718.76126522,2349.388081716461,767536.9730543498,1911823.8058411214,1432802.5270994948,412845.6546768487,0.0,302451687.5184646,14490.350616118008,738961.1353900131,679302.8076346458,261694.51334707486,450946.7715626299,1024719.5120333681,3894585.295025576,1583703.0031866024,626913.7719166976,246226.36201489076,4025.976048693102,492306.5366031164,22296159.472677097,765682.8523531056,32649081.430859447,186640375.64467642,267710.4791711456,10674552.605124416,604353.9000764318,1414148.6802925428,84870554.23249568,1414253.2991419453,435405.52651711454,261443.84810440365,0.0,41231843.80276244,5844847.760419383,0.0,292275.6729527658,374744.5377910675,380008.5078871297,272560177.3964851,748987.7450967977,900608.6252375984,296286.3168354796,3543665.658077296,418861.6205009194,1262099.4968414917,51265.69209297787,1755408.6944152853,1406733.341861855,403565.49662165303,1946164.94408686,10684469.702911451,5242162.219949578,318846.1886757454,4172277777.156739,13135413.749399683,1061565947.8125876,459469.3898133974,1037182.3797382197,1624812.1029844177,1257836674.5627534,7337222.318182183,199111096.49587825,443928.144767882,847803.7787764879,44542202.33266765,904149.5303092854,Treat
