item,value,type
taxa109014,1.4686847673789378e-05,ranksums_on_loads
taxa518438,0.0256964190872529,ranksums_on_loads
taxa193343,0.4266880826197468,ranksums_on_loads
taxa357795,1.4686847673789378e-05,ranksums_on_loads
taxa352304,1.4686847673789378e-05,ranksums_on_loads
taxa179460,0.45712471003435773,ranksums_on_loads
taxa469991,0.3694863646195419,ranksums_on_loads
taxa175537,0.45712471003435773,ranksums_on_loads
taxa288134,0.34276408278386106,ranksums_on_loads
taxa190464,0.5553625667135773,ranksums_on_loads
taxa178915,3.4359576028665665e-05,ranksums_on_loads
taxa366612,1.4686847673789378e-05,ranksums_on_loads
taxa261912,1.4686847673789378e-05,ranksums_on_loads
taxa185281,1.4686847673789378e-05,ranksums_on_loads
taxa511008,1.4686847673789378e-05,ranksums_on_loads
taxa470973,1.4686847673789378e-05,ranksums_on_loads
taxa162162,1.4686847673789378e-05,ranksums_on_loads
taxa181028,0.32718687779030564,ranksums_on_loads
taxa204044,0.15729920705028516,ranksums_on_loads
taxa470172,1.4686847673789378e-05,ranksums_on_loads
taxa328422,1.4686847673789378e-05,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,0.0001080368562769064,ranksums_on_loads
taxa262724,1.4686847673789378e-05,ranksums_on_loads
taxa82283,1.4686847673789378e-05,ranksums_on_loads
taxa316732,1.4686847673789378e-05,ranksums_on_loads
taxa293896,1.4686847673789378e-05,ranksums_on_loads
taxa196731,0.009604744317428204,ranksums_on_loads
taxa167602,1.4686847673789378e-05,ranksums_on_loads
taxa470114,0.00016375143599563877,ranksums_on_loads
taxa170206,0.22815381289503922,ranksums_on_loads
taxa365676,1.4686847673789378e-05,ranksums_on_loads
taxa223059,0.03780865947038142,ranksums_on_loads
taxa187524,1.4686847673789378e-05,ranksums_on_loads
taxa191541,1.4686847673789378e-05,ranksums_on_loads
taxa212619,1.4686847673789378e-05,ranksums_on_loads
taxa357470,1.4686847673789378e-05,ranksums_on_loads
taxa326792,0.029295496047938394,ranksums_on_loads
taxa325407,1.4686847673789378e-05,ranksums_on_loads
taxa188646,0.00020084702771189822,ranksums_on_loads
taxa171551,1.4686847673789378e-05,ranksums_on_loads
taxa290260,1.4686847673789378e-05,ranksums_on_loads
taxa367433,0.45712471003435773,ranksums_on_loads
taxa310301,1.4686847673789378e-05,ranksums_on_loads
taxa193761,1.4686847673789378e-05,ranksums_on_loads
taxa327476,1.4686847673789378e-05,ranksums_on_loads
taxa189047,0.4266880826197468,ranksums_on_loads
taxa180658,1.4686847673789378e-05,ranksums_on_loads
taxa269833,0.0011283059248418706,ranksums_on_loads
taxa367055,0.4887441203865073,ranksums_on_loads
taxa203708,0.39746692542259277,ranksums_on_loads
taxa181892,0.6244626534761388,ranksums_on_loads
taxa589024,0.0031909505169033046,ranksums_on_loads
