taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa346780,3.5554314974001464,-2.183903600846829,3.5460963991531713,1.0584329066808005e-30,1.0764543431393804e-30,1.0764543431393804e-30,1.0764543431393804e-30,1.0,1.4076710641053436e-30,5.18841442769872e-06,2.6015151714202083
taxa549871,7.129640562614579,1.3810555019234751,7.111055501923476,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.2080534679429677e-31,0.0,7.1198139809599645
taxa544358,-7.228861581995341,-12.966182141056281,-7.236182141056281,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.2080534679429677e-31,0.0,-7.227994367295844
taxa302160,2.645306973545296,-3.100220575968285,2.6297794240317156,1.1594427416914508e-29,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.2080534679429677e-31,0.0,2.6375448801314736
taxa192573,6.224016492579246,0.4815239005977716,6.211523900597772,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.2080534679429677e-31,0.0,6.219290403771602
taxa175497,-0.2347418667823025,-5.983840315442812,-0.2538403154428117,0.009129440753009218,2.2959598349003593e-31,2.2959598349003593e-31,5.271727646616514e-30,1.0,6.40138357089148e-30,0.000384372577789585,-0.24558468197817812
taxa302974,3.2218757302315844,-2.506471570876016,3.2235284291239843,6.330133303852856e-31,4.9289999292343365e-31,4.9289999292343365e-31,4.9289999292343365e-31,1.0,6.794026929485167e-31,2.11113729609651e-11,2.720641829560757
taxa194648,8.202536326061715,2.459224407181453,8.189224407181452,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.2080534679429677e-31,0.0,8.19698998870891
taxa195173,-9.321601111371924,-15.064926227551965,-9.334926227551964,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.2080534679429677e-31,0.0,-9.326757253279391
taxa287978,0.0,-5.748099861641784,-0.01809986164178401,0.4721555065771986,2.2959598349003593e-31,2.2959598349003593e-31,5.883429708748502e-06,1.0,6.522932937960296e-06,1.0,-0.01051701785658695
taxa199487,6.258528893346419,0.5246327062660932,6.254632706266094,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.2080534679429677e-31,0.0,6.262398620565087
taxa190108,-6.266389854193539,-12.014346468106197,-6.284346468106197,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.2080534679429677e-31,0.0,-6.276395261491985
taxa191306,0.0,-5.739591948220426,-0.009591948220425195,0.3134742288868741,4.06585319818089e-09,4.06585319818089e-09,0.03581264518634896,1.0,0.03727438580619994,1.0,-1.1237003285716998
taxa299892,3.962138299544218,-1.7913038527284417,3.9386961472715587,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.2080534679429677e-31,0.0,3.9491742572619546
taxa174348,-3.7774285358284665,-9.526505202761816,-3.796505202761816,2.1784112745806262e-30,2.2159276950123465e-30,2.2159276950123465e-30,2.2159276950123465e-30,1.0,2.7800333386040045e-30,2.6883968643834197e-13,-3.6253240313218855
taxa192127,3.334555327706532,-2.405450568299077,3.324549431700923,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.2080534679429677e-31,0.0,3.3323148384815413
taxa183200,1.1913128779218205,-4.559450807893041,1.170549192106959,2.1762345576725526e-13,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.2080534679429677e-31,1.2940044702066997e-105,1.1759447056998893
taxa182980,0.0,-5.73594826513353,-0.005948265133529418,0.9858499865745008,9.236432161665259e-13,9.236432161665259e-13,0.7139693380940706,1.0,0.7210383414415367,1.0,-1.5788245797618978
taxa181843,4.463748881443988,-1.276706243297685,4.453293756702315,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.2080534679429677e-31,0.0,4.463468275411005
taxa194053,5.434084938087258,-0.30161961319428077,5.42838038680572,2.258361349114942e-31,2.3730311170312447e-31,2.3730311170312447e-31,2.2959598349003593e-31,1.0,3.2080534679429677e-31,0.0,5.441831797240526
taxa109014,-8.120818785050496,-13.857135741212705,-8.127135741212705,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.2080534679429677e-31,0.0,-8.114321923001986
taxa518438,9.63920934084056,3.905760699536158,9.635760699536158,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.2080534679429677e-31,0.0,9.628594068125567
taxa193343,9.765395833847023,4.024735794163005,9.754735794163006,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.2080534679429677e-31,0.0,9.753983029895329
taxa357795,5.1187330687595525,-0.6198088874747123,5.110191112525288,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.2080534679429677e-31,0.0,5.1118866828503915
taxa352304,-8.196304573221251,-13.921030937937573,-8.191030937937573,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.2080534679429677e-31,0.0,-8.182310980290179
taxa179460,8.194276024409081,2.448025328634875,8.178025328634876,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.2080534679429677e-31,0.0,8.194986307309634
taxa469991,-6.583910123379532,-12.336335399431922,-6.606335399431922,7.028269421603521e-31,7.147260803227156e-31,7.147260803227156e-31,7.147260803227156e-31,1.0,9.592376341173288e-31,1.6735794770890194e-107,-6.655433878350469
taxa175537,0.0,-5.733096356240388,-0.003096356240387621,0.553618621007863,2.2959598349003593e-31,2.2959598349003593e-31,0.3043691238951033,1.0,0.3135924306798034,1.0,-0.007630283938135427
taxa288134,-7.3200011052355185,-13.055581762629046,-7.325581762629046,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.2080534679429677e-31,0.0,-7.323538723621136
taxa190464,-9.195646577046553,-14.945570972184967,-9.215570972184967,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.2080534679429677e-31,0.0,-9.21395672268491
taxa178915,-7.008644090120501,-12.750665910563237,-7.0206659105632365,2.9475463777425085e-26,3.006813379709695e-26,3.006813379709695e-26,3.006813379709695e-26,1.0,3.525229479659643e-26,3.15374469443173e-13,-6.672284537442575
taxa366612,2.2443206584650093,-3.509051058007369,2.2209489419926314,1.5058105649058006e-26,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.2080534679429677e-31,0.0,2.2212168060340804
taxa261912,0.0,-5.753664543237255,-0.02366454323725442,0.4398525231887331,2.2959598349003593e-31,2.2959598349003593e-31,0.00018416490355260896,1.0,0.0002019873135738292,1.0,-0.008466085975330023
taxa185281,-4.3598523732114565,-10.08851728147348,-4.35851728147348,1.496191842161128e-30,1.521812089100609e-30,1.521812089100609e-30,1.521812089100609e-30,1.0,1.96487130491471e-30,4.96290076721721e-19,-4.017204078072402
taxa511008,0.0,-5.7558871451466445,-0.02588714514664403,0.35441034649583114,7.147260803227156e-31,7.147260803227156e-31,0.0026839792514613855,1.0,0.0028817461436743295,1.0,0.17848217487442825
taxa470973,0.9785556982966792,-4.76148171537546,0.9685182846245404,2.0409566469446282e-10,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.2080534679429677e-31,1.3544497490163698e-75,0.9819739137110006
taxa162162,-0.5609653277503774,-6.298190983166167,-0.5681909831661667,1.4842659674957182e-06,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.2080534679429677e-31,2.5982087552059998e-23,-0.5593842405126361
taxa181028,-2.0107856244610893,-7.76217780916533,-2.0321778091653293,1.6799504127671688e-17,2.630570806418869e-21,2.630570806418869e-21,2.630570806418869e-21,1.0,3.0490707074400525e-21,1.0,-0.3897830649600246
taxa204044,-1.9458906317311888,-7.672672015982396,-1.9426720159823958,8.549812870111885e-09,1.3218685677739766e-10,1.3218685677739766e-10,1.3218685677739766e-10,1.0,1.5149504934038834e-10,1.0,-1.9968413190088694
taxa470172,3.636636938474013,-2.0974496796995306,3.63255032030047,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.2080534679429677e-31,0.0,3.630497469968745
taxa328422,0.0,-5.742235268923714,-0.01223526892371396,0.4686948076132342,2.2959598349003593e-31,2.2959598349003593e-31,0.0031297603311311955,1.0,0.003325370351826895,1.0,-0.014904254352743437
taxa213747,-4.799560332667867,-10.542384352978994,-4.812384352978993,1.574381500356334e-30,1.6013407896224362e-30,1.6013407896224362e-30,1.6013407896224362e-30,1.0,2.041709506768606e-30,2.7064708484245394e-57,-5.576940986744169
taxa262724,6.019919355016906,0.2660601155656863,5.996060115565687,2.258361349114942e-31,2.306449375751071e-29,2.306449375751071e-29,2.2959598349003593e-31,1.0,3.2080534679429677e-31,0.0,6.020937645659042
taxa82283,-4.63493058095434,-10.365242288664486,-4.635242288664486,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.2080534679429677e-31,0.0,-4.6274138895863235
taxa316732,0.5767027922674668,-5.1683418025720425,0.561658197427958,6.639683282894958e-05,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.2080534679429677e-31,6.00521355874536e-25,0.5694247505861763
taxa293896,0.8071670643612165,-4.934165769725633,0.7958342302743677,2.8467485410223372e-08,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.2080534679429677e-31,3.075934669910299e-54,0.8036002853194004
taxa196731,2.9699084470279646,-2.7740844790973282,2.955915520902672,1.0922016654936303e-30,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.2080534679429677e-31,0.0,2.963681893677386
taxa167602,-5.68923523059345,-11.422671351594646,-5.692671351594646,2.1970906120704564e-30,2.234928762407141e-30,2.234928762407141e-30,2.234928762407141e-30,1.0,2.7800333386040045e-30,6.994963972045639e-42,-5.826853505233333
taxa470114,0.0,-5.729478581692396,0.0005214183076045487,0.522052723715288,2.2959598349003593e-31,2.2959598349003593e-31,0.5564480928227502,1.0,0.5675770546792053,1.0,0.006199356028296248
taxa170206,0.041194750932598716,-5.6963678665520785,0.03363213344792193,0.7366652462565558,2.2959598349003593e-31,2.2959598349003593e-31,4.94476348730314e-06,1.0,5.542482150603519e-06,1.0,0.04139868652390767
taxa365676,4.275574793311295,-1.4624368370705998,4.267563162929401,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.2080534679429677e-31,0.0,4.278684029818185
taxa223059,-0.4373491282689273,-6.178516355607115,-0.448516355607115,4.924298260646736e-05,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.2080534679429677e-31,4.72338139530874e-15,-0.44166116765054564
taxa187524,-4.147958004764947,-9.89299790394293,-4.16299790394293,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.2080534679429677e-31,0.0,-4.155221676769475
taxa191541,3.0245457097451087,-2.722448946095952,3.0075510539040486,5.143874904971139e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.2080534679429677e-31,0.0,3.0134416359823573
taxa212619,-0.4723916821737859,-6.219291828444453,-0.4892918284444523,1.5342907809455182e-05,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.2080534679429677e-31,1.43273185356063e-17,-0.48152472712347694
taxa357470,0.3567161420232541,-5.386519816789058,0.34348018321094287,0.024284072676135728,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.2080534679429677e-31,1.8507217988225698e-09,0.3512466942953041
taxa326792,-6.042723900674769,-11.778058696205868,-6.048058696205867,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.2080534679429677e-31,0.0,-6.052722095305425
taxa325407,-2.5494299618524963,-8.292026792602405,-2.5620267926024045,4.290309640356951e-29,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.2080534679429677e-31,0.0,-2.555248542002797
taxa188646,-6.51400505283463,-12.261615715720916,-6.531615715720916,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.2080534679429677e-31,0.0,-6.523571606966455
taxa171551,-1.9653736886620687,-7.7073485896423355,-1.977348589642335,5.024938668284797e-24,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.2080534679429677e-31,0.0,-1.9839304537249467
taxa290260,0.0,-5.747808641800349,-0.017808641800348468,0.4168844572487721,2.2959598349003593e-31,2.2959598349003593e-31,1.7079171362799794e-08,1.0,1.93563942111731e-08,1.0,-0.010042018546379258
taxa367433,-2.411343300640274,-8.152686411135363,-2.4226864111353628,2.6701858198099398e-28,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.2080534679429677e-31,0.0,-2.414917412642577
taxa310301,9.143713501328836,3.412630467710521,9.142630467710521,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.2080534679429677e-31,0.0,9.151582624454758
taxa193761,-3.1550171222560603,-8.89985184338472,-3.16985184338472,2.940523496294769e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.2080534679429677e-31,0.0,-3.1761064403330383
taxa327476,2.3156080832164587,-3.4298426128465396,2.300157387153461,1.6691995098070722e-27,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.2080534679429677e-31,0.0,2.3079235033383374
taxa189047,-3.1982412275962595,-8.937278713927817,-3.207278713927817,2.4125244637336407e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.2080534679429677e-31,0.0,-3.199511542573294
taxa180658,-7.978460419895833,-13.72193797220322,-7.991937972203219,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.2080534679429677e-31,0.0,-7.990717989059892
taxa269833,5.808576689919287,0.07411697818606999,5.80411697818607,2.258361349114942e-31,1.552977998017558e-23,1.552977998017558e-23,2.2959598349003593e-31,1.0,3.2080534679429677e-31,0.0,5.8156534544196115
taxa367055,1.1625437985790033,-4.596004943283576,1.133995056716424,1.0299188501370531e-12,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.2080534679429677e-31,2.4301911789952793e-101,1.1174320376298368
taxa203708,-7.100393722628362,-12.847253406895007,-7.117253406895006,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.2080534679429677e-31,0.0,-7.109269952614174
taxa181892,7.6079637813631535,1.8578980777572696,7.58789807775727,2.03042899665759e-28,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,2.4815801501221567e-28,5.70111041022849e-10,6.823225228251953
taxa589024,0.0,-5.743062101386071,-0.013062101386070779,0.4879015100851446,2.2959598349003593e-31,2.2959598349003593e-31,0.002652761170094752,1.0,0.0028785280781879227,1.0,-0.005295465393100998
