taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
6438373.116021184,654277.3480644007,2534667.290722963,267838.21503359784,9748285.431701493,3055748.7075998047,805486.9441805708,2237244.58949272,491233.9574695754,7750609.437098901,16588481.613575742,41620770.04748895,10231893.166062592,4943633.386761533,2297333.968123233,1960333.798692153,3822841.5630274136,277962.6836431157,796677.3416242385,4294352.529699228,470459.0738292656,502410.3189216392,5244080.279914096,352384.1022533349,811403.8414198996,418258.89151785657,277305.2506165241,620090.8306816154,0.0,673079.9326249334,535150.483645924,277699.7104324785,1075297.4582939455,340681.7943799969,676104.1245472565,8192009.971152807,415234.6995955334,0.0,284405.5273037188,907126.0900917002,710816.5883513159,1841864.3673002683,1361280.8248614846,400245.2265892352,0.0,405373.2041966528,283090.6612505332,714103.7534842762,653882.8882484462,0.0,446002.56524004124,974841.6918306819,445871.07863472385,1563901.6836571523,607468.1165710463,2299174.780597693,672948.446019616,466645.96227503114,292952.1566494138,549219.5504149935,931319.6254702877,960641.1384562926,254558.0678964397,434431.74397202296,588402.558799879,275332.951536747,277305.2506165241,1351550.8160679212,411290.10143598163,250219.00992093104,0.0,1449508.3370301363,592478.6435647481,0.0,273623.62566760945,366584.6556277242,375920.2046053306,4629774.85986649,715813.0793534161,3382098.462000105,273623.62566760945,392750.49008608615,393802.3829286346,1251620.9960259318,2049744.6903086705,1687630.579261775,1333142.691323343,809168.5691294854,1814120.6935780835,592084.1837487937,5012137.90813241,317277.17863332096,9816658.46646707,3076918.051056074,1753636.8551316138,425359.1682050512,2840505.1346935676,1515909.0727159323,14221328.258028436,6982464.688828767,1019810.1108495763,416681.0522540363,613385.0138103751,265208.4829272292,888060.5323205305,Control
21443648.87016407,2141233.556606324,8261493.398591429,852169.2044571852,32340678.697238564,9955394.039472243,2698163.0366846425,7585275.140986336,1609652.941752459,25550910.591384158,54854198.790846266,137520576.0620692,33981644.9430918,16114422.734153582,7597949.573598555,6445321.76074571,12561108.27357358,896156.9411701962,2601240.9049441013,14227423.384651318,1620836.2646455914,1687936.2020044269,17107501.80706431,1166047.8003246165,2752588.541431251,1385240.9290301362,899884.7154679124,1986158.1458214666,0.0,2283634.5347789624,1723722.8352624706,948345.7813381748,3544367.802265482,1157846.6968696488,2284380.0896385056,27215734.592742793,1458305.3052653098,0.0,949836.8910572613,3077650.4601918226,2329858.9360706033,6026319.92968277,4498678.022480003,1300247.6750422793,0.0,1361383.1735247767,931943.5744282396,2374592.2276431574,2127813.569134562,830548.1135304471,1419536.4525690933,3274476.943111061,1514221.9197310044,5158494.073175193,2036110.321410823,7546506.28829012,2171055.7509880294,1507511.9259951233,969966.8722649127,1800514.9857953598,3083614.899068161,3202903.676594975,840985.8815640445,1448613.0920912556,1916075.9890244661,903612.4897656206,932689.1292877828,4437542.523997513,1394187.5873446472,831293.6683899906,0.0,4837159.928712336,1974974.8229283257,0.0,842476.9912831311,1254768.8286101816,1215999.9759139651,15342773.45452701,2347006.6978400815,11266079.48254812,884973.6182770554,1227183.298807106,1327833.204845355,4000647.3763055513,6821826.964814716,5602844.769462578,4498678.022480003,2681760.8297747076,6099384.305917951,1907874.88556949,16635565.580973895,1057942.345690935,32370500.891620297,10170113.839020519,5835457.885639868,1402388.6907996146,9503587.794589391,4991489.78463766,47083280.48983379,23086106.22573641,3365434.6359752654,1422518.6720072664,2033873.6568321933,832784.778109077,2928539.488283303,Control
18125420.277838953,1856224.4351499986,7165915.528989277,739525.7430258272,27656262.068217874,8504916.54867627,2358257.191562822,6288562.3428744385,1395688.1132155769,21894185.73778822,46734988.827422336,117422312.44198571,29057137.23574325,13917978.224832272,6460476.142856393,5544220.049418081,10684220.366551036,760644.4641442999,2210426.1437335145,12138448.092691492,1333443.4614979713,1418659.3537304122,14594518.308381986,950342.4503312841,2256739.1286424464,1163382.180912372,798806.3637092578,1771749.5506761088,0.0,1897350.3657491317,1503134.2382043018,796953.8443129018,3071847.6630396456,982946.7917071743,1865487.032131785,23058679.430338383,1175608.8089283335,0.0,806957.4490532321,2533876.030337496,1966264.0872936237,5170011.131353912,3821747.5146850785,1113734.6610899963,0.0,1143004.4675524433,782133.6891420475,1930695.7148835585,1855853.9312707302,0.0,1250450.5925411687,2740246.6910916977,1274162.8408145409,4369722.752127566,1682828.619650956,6509012.151040956,1857706.450667086,1321957.8412405606,819184.0770691935,1516472.3778580758,2678743.0471326355,2774703.551863943,720259.5413037108,1215623.2278896472,1595389.704142891,803622.9141397885,792507.7977616463,3838420.189252296,1173015.2817734338,717666.014148811,0.0,4049977.9043162963,1654670.3248263285,0.0,773982.6037980733,1054083.5365272977,1033705.8231673619,13189938.102063855,2032584.2816832094,9581600.82183912,754345.8981966884,1114846.1727278156,1117439.6998827152,3454948.6742063332,5802831.757149557,4731334.538296505,3772841.002621247,2303422.617430647,5075162.138260416,1664303.4256873834,14098784.117916739,891802.8374063974,27700722.5337305,8715362.752102485,4944744.7727568615,1215252.7240103788,8025114.025019764,4311183.139202672,40134091.71432206,19475165.910024844,2798415.8001373154,1205990.1270285924,1699871.7980974414,724705.5878549733,2510163.782064124,Control
24720835.388209503,2514517.537770792,9856811.756063918,977194.3758164196,37710488.66674186,11760279.708956925,3159514.321808428,8654110.985828307,1811325.555173363,29759569.663511053,63272729.63412827,160393241.63059255,39308431.82719606,19037104.32887026,8782625.382647835,7393215.01703292,14611844.43838652,1035389.5743762124,3142540.722228493,16927528.381078012,1808900.7552333763,1976211.9510927661,19849412.308767293,1365162.3662149997,3004327.125649,1585819.16075419,1086310.3731160166,2386003.1409512637,1028115.1745562336,2553314.3368106443,2068354.3488124283,1086310.3731160166,4211877.495764575,1394259.9654948963,2560588.736630623,31299317.6254054,1413658.365014827,0.0,1103283.972695961,3566880.7117269393,2657580.7342302683,7206505.421653609,5254541.469960757,1547022.3617143377,0.0,1544597.5617743416,1096009.5728759822,2781245.5311698136,2626058.335010385,0.0,1709483.9576937351,3758439.906986233,1665837.5587739001,6035327.0506379,2233240.7447318225,8850519.780967582,2533915.937290723,1748280.7567335973,1212399.969995558,2087752.74833235,3697819.9084864534,3751165.5071662636,1064487.1736560992,1692510.3581138006,2104726.3479122943,1042663.9741961816,1047513.5740761644,5235143.070440826,1597943.1604541517,0.0,0.0,5710403.858679086,2325383.142451484,0.0,996592.7753363507,1399109.5653748787,1459729.5638746582,18135078.751193587,2812767.9303896963,12948431.67955255,1032964.7744362162,1520349.5623744281,1530048.7621343934,4868998.279502164,7931520.603710948,6515437.438756143,5159974.272301098,3127991.922588545,7158009.422853782,2361755.1415513502,18906165.13211072,1234223.1694554759,38256068.6532399,12339806.894614846,6794289.431855115,1714333.5575737183,10576977.338241216,5732227.058139003,55501245.82645674,26418195.346203268,3877255.1040457957,1697359.9579937833,2378728.741131285,1069336.773536082,3445640.714727381,Control
14971262.735839246,1642053.8802012687,5921032.859425951,623085.4346256383,22947444.791240375,7308344.628233328,1862371.3819473519,5232540.66646945,1259940.713110407,18430936.00544571,39116683.94282392,97907032.29937993,23918218.783309046,11656172.826753654,5359911.722166404,4550933.395442513,8812700.06984327,0.0,1824504.3113347462,10131162.619355025,1208303.7986386707,1163551.8060964965,12079595.525421925,815863.2486534595,1986299.9766795244,874385.0850547646,643740.2004143316,1328789.9324060562,0.0,1555992.3560817076,1301250.2446877998,808978.3267238969,2526766.348150383,788323.5609351977,1562877.2780112703,19346630.622077823,991428.7578573687,0.0,633412.8175199878,2316776.229298644,1652381.2630956185,4220457.142823389,3029365.64900863,981101.3749630247,588660.8249778138,1049950.5942586737,674722.3490973748,1728115.4043208298,1597301.8876590948,598988.2078721634,998313.6797869372,2134325.798165172,1039623.2113643241,3569832.020479488,1456160.98810301,5483840.316898578,1621399.1144125753,1108472.4306599787,681607.2710269432,1273710.5569695383,2158423.0249186466,2199732.556496039,612758.0517312885,1012083.5236460681,1397639.151701711,664394.9662030309,681607.2710269432,3260010.5336490627,1039623.2113643241,0.0,588660.8249778138,3315089.9090855806,1366657.0030186677,0.0,681607.2710269432,932906.9214560696,791766.0218999848,11253404.893874127,1700575.7166025739,7569971.661556821,633412.8175199878,1022410.9065404118,977658.9139982378,2871012.444628633,4795348.123942072,3858998.74152122,3342629.5968038426,1982857.5157147374,4303076.205978168,1352887.1591595367,11786986.3434154,747014.0293578107,22820073.73554341,7019177.907191586,4155050.3844925202,991428.7578573687,6950328.68789596,3759167.3735425286,33367774.131637085,16021213.330097942,2471686.9727138593,963889.0701391068,1376984.3859130116,633412.8175199878,2161865.485883434,Control
13754910.65892648,1446029.0692717608,5444862.070358939,567662.9795747442,20978338.10020156,6565072.743070039,1802917.776844639,4845289.041636494,1026999.7396744257,16546200.22121414,35095175.8955137,89408598.75929306,22202676.3017104,10637802.700078191,4792385.53910216,4175178.009534952,8161414.938590153,592855.1236387127,1671078.8895765373,9149786.724033156,1046313.7167901344,1137845.1735558847,11053473.077133665,730572.1778550694,1744136.1073620464,869128.9702068932,583618.0041485893,1313350.4438681914,0.0,1414119.0201240652,1113492.7676273833,596214.0761805762,2344548.874219948,711258.2007393606,1437631.6879171045,17549687.293095544,901039.0193545833,0.0,640720.197360248,1990179.3810534657,1582066.647217183,3881269.6621219916,2969314.047006351,873327.6608842186,0.0,841417.6117365285,638200.9829538517,1572829.527727065,1352818.1362350758,0.0,975775.7134110216,2110261.9344250425,963179.64137904,3338798.826611216,1316709.396410055,4933461.5458603855,1447708.5455426897,994249.9523912682,628963.8634637336,1220139.510831512,2017890.7395238304,2037204.7166395388,555066.9075427573,953102.7837534548,1213421.60574779,571861.6702520696,585297.4804195237,2905493.9487109655,892641.6379999273,543310.573646243,0.0,3112069.5300355055,1294876.20488795,0.0,617207.5295672138,812026.7769952345,765001.4414091612,9921506.070526054,1488015.9760450362,7296484.659060575,647438.102443975,804469.1337760403,869128.9702068932,2673726.2233224614,4331369.30273155,3704084.915538751,2892897.876678983,1717264.4870271485,3903942.5917795585,1262966.15574026,10809109.279713154,644918.8880375788,21056433.746799838,6675918.176951509,3773783.180782396,940506.7117214679,6195587.963465158,3267421.0850966363,30454782.95893079,15029633.148563249,2262254.536944321,900199.2812191215,1315869.658274593,565983.503303815,1904526.091235975,Control
3681984.832610166,378731.76169195614,1434073.0081077926,150369.43756040462,5619302.702574444,1750813.141207185,486077.94932316773,1281372.2614379218,275836.25508790225,4484273.072053303,9565997.087704604,23890196.067824427,5870554.243417091,2802127.580979406,1308818.1277720623,1121571.6188437787,2192490.248854659,160118.54838179727,457784.33422195097,2469810.064284948,270537.8252936672,282194.3708409851,2994460.5825101505,197207.55694144685,457996.2714137199,235992.0630352513,161390.17153241416,348000.8688853895,0.0,393779.30230758525,307732.8024492006,164675.1980048401,627651.9934251423,195618.02800317577,394521.0824787775,4688686.49351491,239594.9952953315,0.0,167536.35009372805,511616.3809313831,400985.1668277456,1038174.3338825117,777385.6194102385,220308.71084431375,0.0,240548.71265829273,165311.0095801485,406283.59662198066,369194.58806233254,142209.85567728162,262696.1491981984,563223.0871272372,252523.16399326635,897977.8815270391,354041.07885081816,1307864.4104091001,374916.892240107,264179.70954058424,169019.9104361139,311971.54628458776,534399.6290465959,553368.0077099593,142951.63584847527,248814.26313730094,334648.8258039166,157045.45910114175,165099.07238837949,774524.4673213506,235144.31426817246,148462.00283447932,143481.47882789848,829522.1685855157,350756.05237839225,0.0,154396.2442040242,212043.16036530555,217235.6215636568,2656420.761637928,411370.08922444674,1935304.4666424745,162661.794683031,226136.983617972,224123.58029616295,696531.5807502036,1186636.3367169907,968235.0605986024,765623.1052670353,457678.36562606576,1032981.8726841604,344609.87381707976,2882557.7452558973,180570.48738754666,5648973.909422162,1770417.331445857,1000873.388131093,253794.78714388172,1628207.475768581,866823.1143369344,8225176.443975358,4010063.6054692296,572442.354969208,242456.14738421803,344927.779604734,160012.57978591346,514583.50161615486,Control
22983687.20252901,2348358.29751008,9000888.306877919,924231.2624691458,34822232.710577145,10787151.818639075,2932107.5545132756,8071128.243237508,1742954.5692526277,27741681.343864456,59511555.07445252,148486091.59076825,36550443.810039684,17753902.02790924,8223631.008879227,6974582.677596155,13612369.217173848,971226.0724251994,2836275.000877385,15488015.014537746,1721300.0979983623,1813446.7841867125,18622384.545234397,1249509.064714016,2952379.82547471,1503373.1851629138,976754.8735964972,2209677.534796611,0.0,2447415.985162559,1887164.1331373942,1001634.4788673597,3886286.489993629,1212189.6568077358,2378766.7039522314,29232614.726391867,1474346.9790135848,0.0,1031121.4184476236,3268442.9591007503,2562138.609467053,6520760.248118533,4875020.432794618,1414912.3664221044,0.0,1496001.45026785,987351.7425081582,2545091.472522207,2297216.8866755418,0.0,1556357.5297212177,3454579.265201208,1584923.0024396032,5493785.430549376,2207373.867641901,8295044.690675199,2282473.416885414,1676148.2217660744,1045404.1548068252,1950745.3466073503,3414034.7232783395,3440296.528842015,892440.6557341636,1577090.5341135957,2036902.498193459,987812.4759391019,1061069.09145884,4831250.7568551535,1478493.5798920603,891058.4554413324,0.0,5197994.56788478,2153928.7896526624,0.0,977215.6070274411,1343037.9511951883,1305718.5432889082,16679471.666953089,2517447.4666657,12052786.553436069,975372.6733036751,1343037.9511951883,1421823.3678862243,4377428.327377532,7455588.379499332,5961429.862955255,4796695.7495345175,2862997.539872013,6509241.912344986,2051645.9679835953,17881525.18828008,1138933.0412879975,35295866.67758527,10965455.656413544,6360425.014150808,1517655.9215221151,10176680.022641331,5356486.868128738,50840091.17069793,24901720.47553952,3592799.294483733,1501069.518008213,2220274.4037082717,964775.8043920144,3168463.804586384,Control
15918369.771760521,1642707.4851008358,6173005.096394484,650833.3807814106,24010274.939214684,7453503.813048055,2017684.2806362284,5542667.759096625,1177010.4970972026,19128520.582284857,41020647.027722575,102615961.70581622,25295141.665135276,12143737.76365605,5655899.999325506,4762138.103156914,9391219.924027074,664945.4107209186,1933348.1017120488,10613926.518071242,1190786.526323861,1228082.6054496972,12871851.308391899,830929.7628665126,1984420.2100645434,1032866.1912865571,679729.4420861133,1508643.2006755474,0.0,1683027.570642275,1347026.857796942,717025.5212119434,2648357.6186469197,838657.7792619533,1673955.5513954544,20178522.80992653,1047986.2233645953,0.0,705601.4969752011,2264980.8052903935,1738803.6889746014,4457049.455893355,3318007.03934767,976754.0722413871,0.0,993554.1078836544,707617.5012522734,1778451.7730903537,1589283.3717584314,0.0,1079906.2910849005,2393669.078310157,1085618.303203275,3861320.1920185788,1543923.275524311,5651195.989345669,1608435.4123906144,1143074.4250998248,723073.5340431612,1368194.9027061975,2303620.887267609,2343604.9720962048,613201.300942737,1064450.2582940191,1456227.089471679,674017.4299677389,678721.4399475771,3314983.0329320612,1018418.1606342058,609505.2931014353,0.0,3549175.5297852606,1464627.1072928128,0.0,655873.391474092,932065.9774329535,908545.9275337819,11435112.260265265,1763667.741725159,8298545.60585404,678385.4392347275,970706.0594101694,996578.1142992573,3017286.4013511003,5028586.668443268,4136840.776551747,3327079.0585944965,1989796.2214700682,4507449.562820151,1450515.0773533047,12317786.132909928,759697.6117432984,24190371.32129983,7554976.028327346,4332729.19214058,1074530.279679376,6949166.743067176,3745399.9460869366,35008586.27278104,17148132.38077448,2470949.2422645832,1041602.2098205342,1512003.2078039995,647473.3736529583,2182660.6306432863,Control
16877370.371780276,1707248.44801246,6257588.189041584,0.0,25420580.9728549,7637323.669476137,2048698.1376149522,5797676.362230063,1184621.372090276,20166436.76958388,42409445.12083196,106525334.79496528,25762030.66245736,12668480.320353651,6097315.8857587855,4863915.986582436,9456065.89368535,745614.6283156463,2104445.0257133194,10891548.26221827,1289146.7872747155,1107969.4009550237,13469841.836767713,822266.5994508988,2055666.4986272473,1010412.346782886,0.0,1700280.0870001651,0.0,1665438.281938683,1275210.0652501255,822266.5994508988,2445894.7153158113,891950.2095738564,1533039.4227050634,21302279.614588115,996475.6247582894,0.0,724709.5452787611,2202002.079885457,1498197.617643588,5003283.206828351,3400560.1740003238,989507.2637459942,0.0,961633.8196968138,731677.9062910561,1769963.6971231226,1860552.3902829653,710772.8232541645,1038285.7908320663,2466799.7983526965,1142811.2060165056,4118301.3582667895,1721185.1700370505,5721024.39109481,1679375.0039632735,1149779.5670288007,773488.0723648269,1351862.0363853779,2487704.881389582,2675850.628721569,766519.7113525317,1038285.7908320663,1602723.0328280209,0.0,801361.5164140136,3539927.3942462387,926792.0146353319,0.0,745614.6283156463,3686262.9755044547,1463355.812582106,0.0,696836.1012295743,961633.8196968138,1003443.9857705907,12208568.49354217,1735121.8920616405,8619862.572209874,689867.7402172792,989507.2637459942,926792.0146353319,3135762.455533091,5177492.232135741,4174048.246365157,3233319.5097052283,2020824.6935657652,5017219.928852941,1407608.9244837388,13128392.14716519,787424.794389417,25134878.1713508,7881216.304906466,4808169.098484069,1038285.7908320663,7254063.8137999065,3860472.0008118455,36270319.0689994,17588143.195034504,2571325.21353713,1045254.1518443616,1519102.7006804734,648057.5741435023,2424989.6322789197,Control
24963179.354448345,2563975.2763925423,9722095.0114307,1006554.4685120106,37814482.50393822,11789976.314716268,3164226.536160858,8786026.292943815,1910298.5118281052,30094721.537808035,64419485.984768584,161094508.25174695,39643520.37401759,19214325.666091427,8855165.181503518,7517731.746312935,14821312.519619493,1069856.9573881014,3078476.356193954,16702429.033029579,1864056.2681810271,1970009.3701296588,19947467.257117335,1333392.8507942343,3171409.797309921,1622968.065865707,1077938.1261807964,2433329.714244023,0.0,2627277.765268633,2025230.6902130547,1090957.7870134618,4256531.1846397715,1367513.3412522692,2610217.5200396203,31879761.93334936,1590194.4368731242,0.0,1090508.8331916507,3500941.9025230403,2735475.6363263493,7066982.109209434,5266677.283726309,1533626.2553242764,958516.4095776692,1582113.268080429,1081080.802933503,2774085.6650025435,2499325.926051009,0.0,1720839.9990216438,3849330.068252445,1767531.1964905327,6102180.346126334,2375414.671229723,8894673.117823342,2529405.8321126965,1816467.1630685062,1119690.8316097064,2092124.8096636815,3679625.5236059013,3690400.4153294917,971985.0242321548,1689413.2314945136,2253748.1855175206,1064918.465348122,1112956.5242824636,5266677.283726309,1631498.1884802133,969740.2551230803,0.0,5578251.236066784,2334110.9196226336,0.0,1077938.1261807964,1436652.229811971,1422285.7075138441,18101818.09563084,2813593.6013223785,13118879.627292305,1062224.7424172268,1508035.8874807477,1513872.2871643587,4773277.033550259,8050190.978987001,6517911.585128168,5142317.075083213,3141778.845070045,7131631.459550967,2244320.1552593824,19341379.597665474,1287150.6071471563,38137729.25564593,11899072.093417587,6827689.722181379,1672352.9862654912,11097240.567653835,5860643.189989193,55216381.59135749,26964615.49210522,3852472.745005151,1662027.0483637212,2362843.964218869,1038879.1436827821,3468168.2735304576,Control
11997643.91645492,1089058.4500307916,4950265.681958151,621033.3310092965,19225031.81211379,5688305.2927227905,1647088.399633347,4635248.774924443,1008054.1025078406,15039807.190094672,31033665.584348492,80743333.5142666,19837064.660065018,9180492.719267845,4545243.944343387,3456185.4943125965,7326393.209298037,0.0,1386074.3909482795,8235441.998166712,945050.7211011,864046.3735781491,10206547.787891869,684036.7124160322,1755094.1963306132,756040.576880878,486026.08513771,1233066.1789604828,0.0,1305070.0434253288,972052.1702754152,558029.9496025558,2358126.5612236992,657035.2632417169,1530082.1198779712,15930855.012847118,909048.7888686794,0.0,657035.2632417169,1791096.128563039,1305070.0434253288,3402182.59596396,2889155.0616519353,774041.542997093,0.0,810043.4752295136,549029.4665444506,1350072.458715859,1170062.7975537423,576030.9157187659,720038.6446484575,2124114.0017129476,846045.4074619387,2961158.926116781,1098058.9330888968,4347233.317065061,1224065.6959023778,855045.8905200439,666035.746299822,1116059.8992051068,1917102.8913765203,1728092.7471562983,594031.8818349763,846045.4074619387,1350072.458715859,585031.3987768712,0.0,2511134.7732114964,873046.8566362542,576030.9157187659,504027.0512539203,2754147.815780349,1359072.941773964,0.0,0.0,756040.576880878,648034.7801836118,8955480.642815169,1557083.5690522913,6471347.318778004,540028.9834863407,819043.9582876187,855045.8905200439,2664142.9851992927,3960212.545566516,3168170.0364532135,2808150.7141289846,1521081.636819866,3708199.019939554,1125060.3822632167,9342501.414313719,711038.1615903524,18027967.565385737,5931318.335291648,3600193.2232422875,729039.1277065628,5949319.301407877,3123167.621162683,27505476.225571077,13878744.875599025,1665089.3657495575,945050.7211011,1269068.1111929084,540028.9834863407,1719092.264098193,Control
22900113.475431055,2373888.1778233624,9048430.417598104,919084.7148182528,34497140.967092685,10717686.980727494,2907950.9175150525,7924828.653626581,1655180.4909204438,27565917.410566967,58576332.49108335,147238199.31813174,36113405.25837671,17648082.533005606,8188134.0043583,6816130.96611159,13529589.405522801,962968.9399402072,2840054.569213166,15370242.847901994,1757025.0133732734,1738808.9199264264,18385834.317603018,1174110.0230741273,2883110.7900875285,1451491.4460147757,950548.8762264453,2249687.5406857594,0.0,2325863.9314634902,1896957.731214973,1032521.2967372609,3887479.9424069393,1247802.4011091075,2473248.6875334415,28981804.673935633,1436587.3695582629,0.0,1035833.3137276038,3232528.582567981,2570125.1845007786,6447669.075936707,4772616.483074249,1345506.9023240192,0.0,1415887.2633686652,1015133.2075379974,2466624.653552773,2313443.867749728,886792.5491624767,1563272.0194386167,3495005.929052116,1598876.202084727,5521132.322890193,2181791.1923838733,8232846.233727839,2335799.9824345014,1607984.2488081548,1013477.1990428304,1872117.6037874487,3252400.684510004,3433733.6147308983,916600.7020755019,1556647.9854579396,1993006.2239347172,994433.1013483998,1031693.2924896772,4809048.669967944,1449007.4332720248,931504.7785320147,898384.6086286549,5157638.458200811,2134594.950271584,0.0,932332.7827795983,1307418.7069351582,1310730.7239254927,16614733.23202077,2499744.823456133,11871924.901859596,976217.007901553,1389391.1274459742,1422511.2973493338,4307278.0959320385,7298029.438205489,6012966.845955095,4684020.028582756,2845022.5946986675,6460089.139650469,2122174.8865578217,17690310.749632392,1108697.6875149917,34642041.71041994,10953668.191288937,6382256.7403775705,1529323.8452876732,10177000.20705509,5440815.910874546,50119925.11050788,24705990.739411775,3552138.2221354167,1494547.6668891467,2150327.0309756803,927364.757294097,3196096.395674287,Control
15887484.168250583,1538224.173703416,6250383.175048381,631787.3815210848,24106344.34803821,7591759.648277855,2009721.2848385875,5497675.063236155,1173587.2428255184,19170153.91615389,41080240.34890443,102464852.31669371,25134639.240513954,12200807.949374553,5630781.60355662,4796522.301548066,9452439.102757582,685217.4716497245,1924420.6146332177,10703828.055770434,1152965.102775866,1258887.9130308882,12724797.780636124,872691.4721010865,1953479.0847031814,1014234.3424418623,688966.9516587484,1468858.7935364114,0.0,1655395.4239855157,1337626.9932204613,709589.0917084008,2740869.886598892,843633.0020311228,1575718.9737936847,20249066.788751453,1025482.78246894,0.0,737710.1917761068,2276871.7354817744,1790376.7043104956,4503125.490841681,3382968.3381448025,987987.9823786713,0.0,1011422.2324350901,706776.9817016283,1780065.6342856693,1579468.4538027148,628975.2715143122,1097660.2726427175,2452159.9259037953,1140779.2927465308,3861027.0392957767,1472608.2735454412,5652341.113608523,1643209.6139561748,1137029.812737501,681467.9916406946,1352624.913256569,2347174.4856510367,2337800.7856284683,674906.4016248983,1066727.0625682448,1391057.0833490952,709589.0917084008,703027.5016926044,3461707.418334376,1021733.3024599162,619601.5714917497,0.0,3613561.358699979,1462297.203520615,0.0,668344.8116091021,867067.2520875415,957054.7723041988,11578394.267876036,1768817.1942585856,8361340.4201306915,673031.6616203834,974864.8023470726,946743.7022793726,3088634.1574361674,5133038.132358257,4250035.590232344,3233926.507785973,1966602.264734774,4478753.870783005,1433238.7334506514,12500766.350096703,807075.5719431055,24212267.158293225,7472713.657991258,4287530.390322619,1057353.362545676,7117450.427135911,3752292.1190339816,35075448.11444731,17122937.83122504,2536523.2261069077,1068601.8025727537,1551347.3537350087,655221.6315775034,2251562.7454208406,Control
22590315.229587253,2197034.088366374,8855946.047550892,945460.8775333267,34424075.557401925,10628685.192925837,2735636.801387408,7610185.096210872,1691367.5124725257,27063817.619391453,58281463.35647031,145988459.1063347,36012759.81883089,17008608.69644485,8071291.015991472,6854591.362116619,12996212.22642124,966772.495674447,2760823.2591905547,14929757.217770068,1637119.7572042204,1631307.4977111921,17948257.314485084,1191513.196071714,2875131.0292201936,1588684.261428952,1013270.5716187061,2173785.0503942445,0.0,2340403.1558611873,1933544.991348894,988084.1138155671,3867089.982697788,1185700.936578677,2363652.1938333167,28447135.378733225,1443377.774103129,0.0,993896.3733085953,3262614.9954223763,2448898.666397798,6242366.695517169,4828050.218879199,1332944.8437355093,902837.6412510864,1429815.8352860548,1059768.647562974,2392713.491298483,2204783.76769042,867964.084292892,1613870.719232091,3483480.856157624,1526686.8268366007,5407338.748351462,2175722.470225254,8001543.902075076,2383026.392143428,1615808.1390631,997771.2129706227,1770801.7255439784,3349798.887817875,3479606.0164956055,0.0,1532499.086329637,2080788.8985057264,986146.6939845579,1011333.1517876968,4810613.440400097,1466626.8120752587,873776.34378592,0.0,5010167.682994225,2067226.9596886432,0.0,978397.0146605117,1311633.2255943893,1286446.7677912503,16452569.204944665,2406275.4301155573,11806636.450180493,943523.4577023174,1437565.514610101,1410441.636975944,4279760.40670311,7131642.3979511745,5692139.4635100635,4634308.235778107,2786009.7169936937,6097060.208191347,1956794.0293210235,17752577.911553014,1071393.1665490386,34422138.13757089,10822427.176026946,6110622.147008421,1569310.0631188413,10041646.984129552,5360840.672407203,50157862.00504157,24523860.220936164,3648161.541793549,1396879.69815887,2074976.6390126892,962897.6560124282,3148307.2253927374,Control
