,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
17,taxa268540,7,7,1.0,1.0,-10.036526936059387,-8.236962081409862,-1.799564854649524,-1.8313628867937377,-1.7679088381149044,17
18,taxa291090,7,7,1.0,1.0,-11.498730832045586,-5.776320470481613,-5.722410361563974,-5.740226665203194,-5.705597132861641,18
19,taxa541301,7,7,1.0,1.0,-14.95482878742097,-8.884913679408848,-6.069915108012123,-6.1302264518761245,-6.017828374406464,19
20,taxa171772,7,7,1.0,1.0,-14.6008871049396,-8.877657925703039,-5.723229179236561,-5.778652675979406,-5.652789764552757,20
21,taxa259569,7,7,1.0,1.0,-3.2055025486019253,-5.483111683486896,2.2776091348849694,2.261366342346385,2.292778117270377,21
22,taxa104780,7,7,1.0,1.0,-15.818720577858977,-9.372130686401915,-6.44658989145706,-6.496952889299963,-6.393664007167775,22
23,taxa138006,7,7,1.0,1.0,-22.705053801194307,-8.192900679764104,-14.512153121430199,-14.580418954541122,-14.442660684402803,23
24,taxa181095,7,7,1.0,1.0,-8.22397305033505,-9.131070688328476,0.9070976379934232,0.8391376443317523,0.9659472555981977,24
25,taxa278234,6,7,0.8571428571428571,1.0,-8.367379926741753,-9.74210280485873,1.374722878116976,1.3288404487281025,1.4312747710741451,25
26,taxa177339,7,7,1.0,1.0,-20.852572081999256,-8.565120894116578,-12.28745118788268,-12.348092938700221,-12.226031937277329,26
27,taxa193066,7,7,1.0,1.0,-8.974168449285406,-8.439901065363523,-0.5342673839218849,-0.5863623100640689,-0.4797012733939102,27
28,taxa405524,7,7,1.0,1.0,-14.489657674615142,-8.76550600242214,-5.724151672193004,-5.802159822729459,-5.658742799438562,28
29,taxa346780,7,7,1.0,1.0,-15.965807963461764,-9.614670519413062,-6.351137444048701,-6.414335452755137,-6.290660408345454,29
30,taxa549871,7,7,1.0,1.0,-19.76522206365233,-7.749293305776828,-12.015928757875502,-12.037794539592522,-11.990744809928882,30
31,taxa544358,7,7,1.0,1.0,-15.110653387095427,-9.451950494451873,-5.658702892643553,-5.732383547543392,-5.579696240716171,31
32,taxa302160,7,7,1.0,1.0,-14.106010370137586,-8.412362698460926,-5.69364767167666,-5.755655153861133,-5.607967618695074,32
33,taxa192573,7,7,1.0,1.0,-9.828197364065295,-4.837392880583556,-4.990804483481737,-5.009624166133537,-4.969889192352551,33
34,taxa175497,7,7,1.0,1.0,-14.91290444990173,-9.150195283398817,-5.762709166502909,-5.817322153652008,-5.715817195724944,34
35,taxa302974,7,7,1.0,1.0,-22.86928009816548,-9.55294496497231,-13.316335133193165,-13.411832278567786,-13.22836682537486,35
36,taxa194648,7,7,1.0,1.0,-17.28525274479847,-7.97995501496826,-9.305297729830208,-9.331373099154911,-9.27938109916791,36
37,taxa195173,7,7,1.0,1.0,-17.185653320145416,-8.354282203469054,-8.831371116676358,-8.857012555850794,-8.806698305691146,37
38,taxa287978,7,7,1.0,1.0,-5.429751016233999,-6.977120015198372,1.5473689989643722,1.5057360700701654,1.5844369448786397,38
39,taxa199487,7,7,1.0,1.0,-14.248193790723713,-7.427184540850742,-6.821009249872972,-6.83748191700992,-6.8042345289834145,39
40,taxa190108,7,7,1.0,1.0,-7.088010668243458,-9.15478884223808,2.066778173994624,2.0070877984064808,2.124967918817328,40
41,taxa299892,7,7,1.0,1.0,-14.87652222645818,-9.181952843609437,-5.694569382848743,-5.73188031689213,-5.645600310467864,41
42,taxa174348,6,7,0.8571428571428571,1.0,-23.385095233062618,-9.703412472589845,-13.68168276047277,-13.71870705323228,-13.643187707481278,42
43,taxa192127,7,7,1.0,1.0,-21.458612191811675,-8.340867365557854,-13.117744826253817,-13.145234347585637,-13.092888138156033,43
44,taxa183200,7,7,1.0,1.0,-21.452056854502192,-8.481554448690163,-12.970502405812029,-13.044652126087323,-12.908576811766968,44
45,taxa181843,7,7,1.0,1.0,-14.77785848010542,-9.070865991767656,-5.7069924883377645,-5.779549973156737,-5.630189702418374,45
46,taxa194053,7,7,1.0,1.0,-18.001946490890834,-7.923191275311426,-10.078755215579404,-10.116507699867704,-10.038766867904148,46
47,taxa109014,7,7,1.0,1.0,-14.744250932235067,-9.040495721465327,-5.70375521076974,-5.739751981543714,-5.66795464655155,47
48,taxa518438,7,7,1.0,1.0,-7.380561333706315,-7.2179902548645964,-0.16257107884171762,-0.19704669482087409,-0.13746019296397782,48
49,taxa193343,7,7,1.0,1.0,-14.299450649438292,-8.551762206269421,-5.747688443168872,-5.788348513050476,-5.712112418797382,49
50,taxa357795,7,7,1.0,1.0,-12.388116049296356,-6.683531376885096,-5.704584672411258,-5.72853997707411,-5.678188414809877,50
51,taxa352304,7,7,1.0,1.0,-23.744621565234898,-8.499779718850354,-15.244841846384542,-15.329790386506948,-15.15624763503718,51
52,taxa179460,7,7,1.0,1.0,-8.224742758887848,-8.912313541365576,0.6875707824777274,0.6162930118435502,0.7531780588317574,52
53,taxa469991,7,7,1.0,1.0,-5.548160797167809,-9.601327975235643,4.053167178067834,3.96932152185825,4.149111387013211,53
54,taxa175537,7,7,1.0,1.0,-14.608988263220166,-8.726118358469062,-5.882869904751104,-5.949531824326812,-5.828930895548446,54
55,taxa288134,7,7,1.0,1.0,-13.679615548328096,-7.970875626306877,-5.708739922021221,-5.736568281738095,-5.6818502189094815,55
56,taxa190464,7,7,1.0,1.0,-15.534507904404814,-7.910267180506041,-7.624240723898772,-7.659489551624389,-7.585303512521986,56
57,taxa366612,7,7,1.0,1.0,-9.70202516720759,-9.09263647135282,-0.6093886958547708,-0.6748242722414262,-0.5495114456065711,57
58,taxa261912,7,7,1.0,1.0,-13.149872652280788,-8.711569717099392,-4.4383029351813965,-4.503507643471111,-4.377490603369779,58
59,taxa185281,7,7,1.0,1.0,-9.201472959757785,-9.67818814064749,0.47671518088970527,0.3319713822167171,0.6283387193924878,59
60,taxa511008,7,7,1.0,1.0,-15.406620065431394,-9.703288543476877,-5.703331521954519,-5.718900524695623,-5.687231481454523,60
61,taxa470973,7,7,1.0,1.0,-13.151415669347058,-7.435790889954545,-5.715624779392514,-5.7268863881807,-5.702966955970384,61
62,taxa162162,7,7,1.0,1.0,-10.450627297340878,-9.186950952211626,-1.263676345129251,-1.3326163631657018,-1.196270618442643,62
63,taxa470172,7,7,1.0,1.0,-14.785265902343355,-7.337316627974848,-7.447949274368507,-7.477888905852997,-7.423255710004071,63
64,taxa328422,7,7,1.0,1.0,-12.559676386442508,-8.61837763177048,-3.9412987546720295,-4.029290573549868,-3.866866053054899,64
65,taxa213747,7,7,1.0,1.0,-15.450439484519537,-9.74481751810685,-5.705621966412687,-5.762200799347693,-5.655685749126993,65
66,taxa262724,7,7,1.0,1.0,-14.761740132814955,-9.267363510683866,-5.494376622131088,-5.5566134766462705,-5.4344287073618744,66
67,taxa82283,7,7,1.0,1.0,-14.773725944738432,-9.30443056457464,-5.469295380163792,-5.5186612613332535,-5.421657557063824,67
68,taxa316732,7,7,1.0,1.0,-12.689979958799311,-5.645764999356901,-7.04421495944241,-7.059803795574195,-7.028826677591813,68
69,taxa293896,7,7,1.0,1.0,-14.09557151572935,-8.384532870116036,-5.711038645613315,-5.76071229974383,-5.660080003312697,69
70,taxa196731,7,7,1.0,1.0,-17.350901246092235,-6.136728737392459,-11.214172508699777,-11.236112632510599,-11.188539324903363,70
71,taxa167602,6,7,0.8571428571428571,1.0,-21.81522706013472,-9.704552743253615,-12.1106743168811,-12.196578415222545,-12.042917815321177,71
72,taxa470114,7,7,1.0,1.0,-15.005438161231934,-9.212439042752955,-5.792999118478981,-5.851144572931443,-5.7390321333990455,72
73,taxa170206,7,7,1.0,1.0,-5.654483791935181,-9.17500425577145,3.5205204638362666,3.4598208513544413,3.5746736669355696,73
74,taxa365676,7,7,1.0,1.0,-13.324783587800434,-7.5323825822745585,-5.792401005525875,-5.828656305740589,-5.758428542311685,74
75,taxa223059,7,7,1.0,1.0,-12.538637457674296,-6.802404922435044,-5.736232535239251,-5.774158897655048,-5.696373680261361,75
76,taxa187524,7,7,1.0,1.0,-12.849742487566916,-7.13079085797464,-5.718951629592274,-5.739542032391666,-5.695529836994701,76
77,taxa191541,7,7,1.0,1.0,-9.634511889768051,-7.455269880773378,-2.179242008994674,-2.1957663298729844,-2.1600491604807583,77
78,taxa212619,7,7,1.0,1.0,-13.879488900044336,-8.16248768268518,-5.717001217359155,-5.807455367998294,-5.632884219638517,78
79,taxa357470,7,7,1.0,1.0,-12.708459732311582,-7.008242611193534,-5.7002171211180475,-5.731907708833841,-5.669567483254815,79
80,taxa326792,7,7,1.0,1.0,-19.338655005851937,-8.638577505784669,-10.70007750006727,-10.782987542481239,-10.632912443738423,80
81,taxa325407,7,7,1.0,1.0,-7.88678329783839,-5.554208009111668,-2.332575288726722,-2.3611761013910257,-2.294740945326269,81
82,taxa188646,7,7,1.0,1.0,-15.26500787765477,-9.590836773340579,-5.674171104314193,-5.744732084024893,-5.595624204648027,82
83,taxa171551,7,7,1.0,1.0,-8.871707262011935,-4.558895462753593,-4.31281179925834,-4.332905837420643,-4.293023165810708,83
84,taxa290260,7,7,1.0,1.0,-5.3219206277679865,-6.2591328531627894,0.9372122253948021,0.92210196718786,0.9502592816180695,84
85,taxa367433,7,7,1.0,1.0,-12.783238875193918,-7.07893401491594,-5.704304860277979,-5.725854356899631,-5.681310372262097,85
86,taxa310301,7,7,1.0,1.0,-14.826036372657407,-9.104939470898996,-5.721096901758413,-5.781166102408261,-5.671355173286281,86
87,taxa193761,7,7,1.0,1.0,-19.83029516035388,-6.363104166804102,-13.46719099354978,-13.480404430861244,-13.451587620456184,87
88,taxa327476,7,7,1.0,1.0,-17.610523119155513,-7.270639489260737,-10.339883629894778,-10.36290017269177,-10.312985251651988,88
89,taxa189047,7,7,1.0,1.0,-9.764141405263654,-4.032211691974981,-5.731929713288674,-5.747997608721679,-5.715727067456968,89
90,taxa180658,7,7,1.0,1.0,-5.08265287727175,-5.064212827373814,-0.018440049897935695,-0.03110719273086686,-0.004278438840309207,90
91,taxa269833,7,7,1.0,1.0,-13.576961838103987,-7.842940012745348,-5.7340218253586395,-5.757726256428666,-5.710860811019094,91
92,taxa367055,7,7,1.0,1.0,-14.87074001728986,-9.106779497351633,-5.763960519938226,-5.829727440153227,-5.7063676716052445,92
93,taxa203708,7,7,1.0,1.0,-17.06355848094589,-8.592606315690471,-8.470952165255419,-8.52056660852539,-8.419326150721965,93
94,taxa181892,7,7,1.0,1.0,-15.47614405052926,-9.744701017724495,-5.731443032804763,-5.77586722483973,-5.693633837683404,94
95,taxa589024,7,7,1.0,1.0,-7.3836522431054235,-8.048522847335574,0.6648706042301497,0.6281095474433424,0.7044831892330866,95
