item,value,type
taxa469991,0.7354621438330572,ranksums_on_loads
taxa175537,0.7354621438330572,ranksums_on_loads
taxa288134,0.7869333490922887,ranksums_on_loads
taxa190464,0.7439656026269839,ranksums_on_loads
taxa178915,0.8875147342891504,ranksums_on_loads
taxa366612,0.7525003972637389,ranksums_on_loads
taxa261912,0.7525003972637389,ranksums_on_loads
taxa185281,0.9084364613771019,ranksums_on_loads
taxa511008,0.7101493179046299,ranksums_on_loads
taxa470973,0.8217880671136294,ranksums_on_loads
taxa162162,0.8043120799074519,ranksums_on_loads
taxa181028,0.8925428786353453,ranksums_on_loads
taxa204044,0.42365593666732415,ranksums_on_loads
taxa470172,0.8217880671136294,ranksums_on_loads
taxa328422,0.7354621438330572,ranksums_on_loads
taxa21698,0.22067136191984693,ranksums_on_loads
taxa213747,0.8539997400757479,ranksums_on_loads
taxa262724,0.813038436282127,ranksums_on_loads
taxa82283,0.8569982006714528,ranksums_on_loads
taxa316732,0.7956100398962307,ranksums_on_loads
taxa293896,0.8217880671136294,ranksums_on_loads
taxa196731,0.8569982006714528,ranksums_on_loads
taxa167602,0.9953140141432141,ranksums_on_loads
taxa470114,0.8305599218047545,ranksums_on_loads
taxa170206,0.9014061824123629,ranksums_on_loads
taxa365676,0.8481660591951353,ranksums_on_loads
taxa223059,2.9215545662695777e-13,ranksums_on_loads
taxa187524,0.8217880671136294,ranksums_on_loads
taxa191541,0.8569982006714528,ranksums_on_loads
taxa212619,0.7439656026269839,ranksums_on_loads
taxa357470,0.8393529414453512,ranksums_on_loads
taxa326792,0.8658482843417622,ranksums_on_loads
taxa325407,0.8305599218047545,ranksums_on_loads
taxa188646,0.7869333490922887,ranksums_on_loads
taxa171551,0.8305599218047545,ranksums_on_loads
taxa290260,2.9215545662695777e-13,ranksums_on_loads
taxa367433,2.9215545662695777e-13,ranksums_on_loads
taxa310301,0.8835979187707428,ranksums_on_loads
taxa193761,0.7956100398962307,ranksums_on_loads
taxa327476,0.7869333490922887,ranksums_on_loads
taxa189047,0.8217880671136294,ranksums_on_loads
taxa180658,0.8481660591951353,ranksums_on_loads
taxa269833,0.7525003972637389,ranksums_on_loads
taxa367055,0.7439656026269839,ranksums_on_loads
taxa203708,0.8481660591951353,ranksums_on_loads
taxa181892,0.8305599218047545,ranksums_on_loads
taxa589024,0.8217880671136294,ranksums_on_loads
