item,value,type
taxa348374,-1.6422626441879,TaxaFoldChange
taxa405524,2.929588976594257,TaxaFoldChange
taxa213747,6.764822017250673,TaxaFoldChange
taxa189047,7.015056760794735,TaxaFoldChange
taxa347862,-7.518390894667455,TaxaFoldChange
taxa287978,-2.535128986384379,TaxaFoldChange
taxa470812,-0.8139663763307396,TaxaFoldChange
taxa193066,-2.3501022072031397,TaxaFoldChange
taxa261912,-1.062867800475125,TaxaFoldChange
taxa181095,-6.910940216532573,TaxaFoldChange
taxa322235,4.5803264114295335,TaxaFoldChange
taxa191541,8.98742925872111,TaxaFoldChange
taxa331820,4.469360115661029,TaxaFoldChange
taxa162162,-1.1294335589826723,TaxaFoldChange
taxa302974,0.5124597832416207,TaxaFoldChange
taxa299892,-2.22161326050667,TaxaFoldChange
taxa357470,5.894557042157766,TaxaFoldChange
taxa192127,-9.68216465138742,TaxaFoldChange
taxa248140,5.454350083518616,TaxaFoldChange
taxa180658,-2.1824971304932106,TaxaFoldChange
taxa288134,7.755663310292665,TaxaFoldChange
taxa262724,-0.5632831663895388,TaxaFoldChange
taxa199487,5.406945549485966,TaxaFoldChange
changedTaxaCount,69,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,6.217325496883419,MicrobiotaLoadsFoldChange
taxa326977,9.533935146683528e-29,ranksums_on_loads
taxa469873,0.54052648801148,ranksums_on_loads
taxa357591,3.005616971163382e-13,ranksums_on_loads
taxa190872,0.47748447993951215,ranksums_on_loads
taxa263681,0.5214682353760001,ranksums_on_loads
taxa361480,9.533935146683528e-29,ranksums_on_loads
taxa347862,9.533935146683528e-29,ranksums_on_loads
taxa517293,0.4925247155595429,ranksums_on_loads
taxa2000,0.4783826417833047,ranksums_on_loads
taxa322235,9.533935146683528e-29,ranksums_on_loads
taxa158660,0.49660609187430804,ranksums_on_loads
taxa331820,9.533935146683528e-29,ranksums_on_loads
taxa244304,9.533935146683528e-29,ranksums_on_loads
taxa361496,9.533935146683528e-29,ranksums_on_loads
taxa127309,0.4945631527710276,ranksums_on_loads
taxa248140,9.533935146683528e-29,ranksums_on_loads
taxa348374,6.77070572107796e-21,ranksums_on_loads
taxa470812,4.648811982615646e-09,ranksums_on_loads
taxa268540,9.533935146683528e-29,ranksums_on_loads
taxa291090,9.533935146683528e-29,ranksums_on_loads
taxa541301,0.4945631527710276,ranksums_on_loads
taxa171772,9.533935146683528e-29,ranksums_on_loads
taxa259569,9.533935146683528e-29,ranksums_on_loads
taxa104780,1.2607610586333023e-10,ranksums_on_loads
taxa138006,9.533935146683528e-29,ranksums_on_loads
taxa181095,9.533935146683528e-29,ranksums_on_loads
taxa278234,0.5649285343667556,ranksums_on_loads
taxa177339,0.47638061630061534,ranksums_on_loads
taxa510994,0.0011937454448720057,ranksums_on_loads
taxa193066,1.631243276935204e-26,ranksums_on_loads
taxa405524,4.025104159848649e-28,ranksums_on_loads
taxa346780,2.049121581620716e-28,ranksums_on_loads
taxa549871,0.5193721977446715,ranksums_on_loads
taxa544358,9.533935146683528e-29,ranksums_on_loads
taxa302160,0.43351670640539686,ranksums_on_loads
taxa192573,9.533935146683528e-29,ranksums_on_loads
taxa175497,0.5193721977446715,ranksums_on_loads
taxa263461,0.016703403847161492,ranksums_on_loads
taxa302974,0.0028583575014227572,ranksums_on_loads
taxa194648,9.533935146683528e-29,ranksums_on_loads
taxa195173,0.5048226371521545,ranksums_on_loads
taxa287978,2.6454245552970697e-27,ranksums_on_loads
taxa199487,9.533935146683528e-29,ranksums_on_loads
taxa190108,3.9334258223809127e-07,ranksums_on_loads
taxa191306,0.8689246269909824,ranksums_on_loads
taxa299892,4.148893052711281e-26,ranksums_on_loads
taxa174348,4.4879853177620675e-28,ranksums_on_loads
taxa192127,9.533935146683528e-29,ranksums_on_loads
taxa183200,0.5214682353760001,ranksums_on_loads
taxa182980,2.8719490663203234e-11,ranksums_on_loads
taxa181843,0.5491072232319337,ranksums_on_loads
taxa194053,9.533935146683528e-29,ranksums_on_loads
taxa109014,0.4945631527710276,ranksums_on_loads
taxa518438,0.54052648801148,ranksums_on_loads
taxa193343,9.533935146683528e-29,ranksums_on_loads
taxa357795,9.533935146683528e-29,ranksums_on_loads
taxa352304,9.533935146683528e-29,ranksums_on_loads
taxa179460,9.533935146683528e-29,ranksums_on_loads
taxa469991,2.9700135600148805e-28,ranksums_on_loads
taxa175537,0.6246359307674472,ranksums_on_loads
taxa288134,9.533935146683528e-29,ranksums_on_loads
taxa190464,0.544808464842297,ranksums_on_loads
taxa178915,7.785371014484763e-12,ranksums_on_loads
taxa366612,0.4488396677865284,ranksums_on_loads
taxa261912,1.0812745099101162e-12,ranksums_on_loads
taxa185281,2.9700135600148805e-28,ranksums_on_loads
taxa511008,2.9700135600148805e-28,ranksums_on_loads
taxa470973,0.49660609187430804,ranksums_on_loads
taxa162162,7.72009925478385e-14,ranksums_on_loads
taxa181028,4.9477476151117283e-20,ranksums_on_loads
taxa204044,2.0769904645193992e-10,ranksums_on_loads
taxa470172,9.533935146683528e-29,ranksums_on_loads
taxa328422,0.5491072232319337,ranksums_on_loads
taxa21698,0.07709987174354177,ranksums_on_loads
taxa213747,4.364796054987832e-28,ranksums_on_loads
taxa262724,6.001333564818716e-06,ranksums_on_loads
taxa82283,0.5320133269365559,ranksums_on_loads
taxa316732,0.5277823620148054,ranksums_on_loads
taxa293896,9.966270284713425e-16,ranksums_on_loads
taxa196731,0.5048226371521545,ranksums_on_loads
taxa167602,2.049121581620716e-28,ranksums_on_loads
taxa470114,9.533935146683528e-29,ranksums_on_loads
taxa170206,0.48038925617656436,ranksums_on_loads
taxa365676,9.533935146683528e-29,ranksums_on_loads
taxa223059,9.533935146683528e-29,ranksums_on_loads
taxa187524,0.5256733305191175,ranksums_on_loads
taxa191541,9.533935146683528e-29,ranksums_on_loads
taxa212619,9.533935146683528e-29,ranksums_on_loads
taxa357470,9.533935146683528e-29,ranksums_on_loads
taxa326792,0.47638061630061534,ranksums_on_loads
taxa325407,0.4844162097368785,ranksums_on_loads
taxa188646,0.5214682353760001,ranksums_on_loads
taxa171551,0.49865352145584196,ranksums_on_loads
taxa290260,0.5151932065231057,ranksums_on_loads
taxa367433,0.5214682353760001,ranksums_on_loads
taxa310301,1.3711431904708926e-26,ranksums_on_loads
taxa193761,9.533935146683528e-29,ranksums_on_loads
taxa327476,9.533935146683528e-29,ranksums_on_loads
taxa189047,9.533935146683528e-29,ranksums_on_loads
taxa180658,1.0121289260911323e-25,ranksums_on_loads
taxa269833,9.533935146683528e-29,ranksums_on_loads
taxa367055,9.533935146683528e-29,ranksums_on_loads
taxa203708,4.813484904116101e-28,ranksums_on_loads
taxa181892,2.0382220737302058e-27,ranksums_on_loads
taxa589024,0.5131102782446093,ranksums_on_loads
